t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.42363,0.00412,0.00020,0.41790,0.00000,-0.035,0.043,0
2.8400,0.43142,0.00407,0.00020,0.42570,0.00000,-0.037,0.039,0
2.8920,0.43921,0.00401,0.00020,0.43350,0.00000,-0.038,0.036,0
2.9440,0.44699,0.00396,0.00019,0.44130,0.00000,-0.040,0.032,0
2.9960,0.45476,0.00390,0.00019,0.44910,0.00000,-0.041,0.029,0
3.0480,0.46253,0.00383,0.00018,0.45690,0.00000,-0.042,0.026,0
3.1000,0.47028,0.00377,0.00018,0.46470,0.00000,-0.043,0.024,0
3.1520,0.47804,0.00370,0.00018,0.47250,0.00000,-0.044,0.022,0
3.2040,0.48579,0.00365,0.00017,0.48030,0.00000,-0.045,0.019,0
3.2560,0.49354,0.00359,0.00017,0.48810,0.00000,-0.046,0.018,0
3.3080,0.50129,0.00353,0.00017,0.49590,0.00000,-0.046,0.016,0
3.3600,0.50903,0.00346,0.00016,0.50370,0.00000,-0.047,0.015,0
3.4120,0.51675,0.00339,0.00016,0.51150,0.00000,-0.047,0.014,0
3.4640,0.52448,0.00332,0.00016,0.51930,0.00000,-0.047,0.014,0
3.5160,0.53220,0.00324,0.00015,0.52710,0.00000,-0.047,0.013,0
3.5680,0.53992,0.00317,0.00015,0.53490,0.00000,-0.046,0.013,0
3.6200,0.54763,0.00309,0.00015,0.54270,0.00000,-0.046,0.014,0
3.6720,0.55536,0.00302,0.00014,0.55050,0.00000,-0.045,0.014,0
3.7240,0.56308,0.00295,0.00014,0.55830,0.00000,-0.044,0.015,0
3.7760,0.57081,0.00289,0.00014,0.56610,0.00000,-0.043,0.016,0
3.8280,0.57853,0.00282,0.00013,0.57390,0.00000,-0.042,0.018,0
3.8800,0.58625,0.00275,0.00013,0.58170,0.00000,-0.041,0.019,0
3.9320,0.59396,0.00268,0.00013,0.58950,0.00000,-0.040,0.021,0
3.9840,0.60167,0.00260,0.00013,0.59730,0.00000,-0.039,0.023,0
4.0360,0.60939,0.00253,0.00012,0.60510,0.00000,-0.037,0.026,0
4.0880,0.61711,0.00246,0.00012,0.61290,0.00000,-0.036,0.028,0
4.1400,0.62484,0.00240,0.00012,0.62070,0.00000,-0.034,0.031,0
4.1920,0.63256,0.00235,0.00012,0.62850,0.00000,-0.033,0.034,0
4.2440,0.64029,0.00229,0.00012,0.63630,0.00000,-0.031,0.037,0
4.2960,0.64802,0.00223,0.00011,0.64410,0.00000,-0.030,0.040,0
4.3480,0.65575,0.00218,0.00011,0.65190,0.00000,-0.028,0.044,0
4.4000,0.66348,0.00213,0.00011,0.65970,0.00000,-0.027,0.047,0
4.4520,0.67122,0.00208,0.00011,0.66750,0.00000,-0.025,0.051,0
4.5040,0.67895,0.00203,0.00011,0.67530,0.00000,-0.024,0.055,0
4.5560,0.68669,0.00199,0.00010,0.68310,0.00000,-0.022,0.058,0
4.6080,0.69443,0.00195,0.00010,0.69090,0.00000,-0.021,0.062,0
4.6600,0.70216,0.00190,0.00010,0.69870,0.00000,-0.020,0.066,0
4.7120,0.70990,0.00186,0.00010,0.70650,0.00000,-0.019,0.070,0
4.7640,0.71764,0.00182,0.00010,0.71430,0.00000,-0.018,0.074,0
4.8160,0.72538,0.00178,0.00009,0.72210,0.00000,-0.017,0.078,0
4.8680,0.73312,0.00174,0.00009,0.72990,0.00000,-0.016,0.082,0
4.9200,0.74086,0.00170,0.00009,0.73770,0.00000,-0.015,0.086,0
4.9720,0.74860,0.00166,0.00009,0.74550,0.00000,-0.014,0.089,0
5.0240,0.75634,0.00161,0.00009,0.75330,0.00000,-0.013,0.093,0
5.0760,0.76407,0.00157,0.00009,0.76110,0.00000,-0.012,0.097,0
5.1280,0.77181,0.00152,0.00008,0.76890,0.00000,-0.011,0.100,0
5.1800,0.77955,0.00148,0.00008,0.77670,0.00000,-0.010,0.103,0
5.2320,0.78730,0.00145,0.00008,0.78450,0.00000,-0.009,0.107,0
5.2840,0.79505,0.00141,0.00008,0.79230,0.00000,-0.008,0.110,0
5.3360,0.80280,0.00138,0.00008,0.80010,0.00000,-0.007,0.113,0
5.3880,0.81054,0.00134,0.00008,0.80790,0.00000,-0.006,0.115,0
5.4400,0.81829,0.00131,0.00007,0.81570,0.00000,-0.005,0.118,0
5.4920,0.82604,0.00128,0.00007,0.82350,0.00000,-0.004,0.120,0
5.5440,0.83379,0.00124,0.00007,0.83130,0.00000,-0.004,0.122,0
5.5960,0.84154,0.00120,0.00007,0.83910,0.00000,-0.003,0.124,0
5.6480,0.84929,0.00117,0.00007,0.84690,0.00000,-0.002,0.126,0
5.7000,0.85705,0.00114,0.00007,0.85470,0.00000,-0.001,0.127,0
5.7520,0.86480,0.00111,0.00007,0.86250,0.00000,-0.000,0.129,0
5.8040,0.87255,0.00108,0.00006,0.87030,0.00000,0.000,0.130,0
5.8560,0.88030,0.00104,0.00006,0.87810,0.00000,0.001,0.130,0
5.9080,0.88805,0.00101,0.00006,0.88590,0.00000,0.002,0.131,0
5.9600,0.89580,0.00098,0.00006,0.89370,0.00000,0.003,0.131,0
6.0120,0.90357,0.00095,0.00006,0.90150,0.00000,0.003,0.131,0
6.0640,0.91133,0.00093,0.00006,0.90930,0.00000,0.004,0.130,0
6.1160,0.91910,0.00091,0.00006,0.91710,0.00000,0.005,0.130,0
6.1680,0.92687,0.00090,0.00005,0.92490,0.00000,0.005,0.129,0
6.2200,0.93464,0.00088,0.00005,0.93270,0.00000,0.006,0.128,0
6.2720,0.94240,0.00086,0.00005,0.94050,0.00000,0.006,0.127,0
6.3240,0.95017,0.00084,0.00005,0.94830,0.00000,0.007,0.125,0
6.3760,0.95795,0.00083,0.00005,0.95610,0.00000,0.007,0.123,0
6.4280,0.96572,0.00082,0.00005,0.96390,0.00000,0.007,0.121,0
6.4800,0.97350,0.00081,0.00005,0.97170,0.00000,0.007,0.119,0
6.5320,0.98128,0.00081,0.00005,0.97950,0.00000,0.007,0.116,0
6.5840,0.98906,0.00081,0.00004,0.98730,0.00000,0.007,0.114,0
6.6360,0.99684,0.00080,0.00004,0.99510,0.00000,0.007,0.111,0
6.6880,1.00461,0.00093,0.00004,1.00000,0.00290,0.068,0.108,0
6.7400,1.01191,0.00223,0.00004,1.00000,0.01070,0.817,0.107,0
6.7920,1.01781,0.00475,0.00004,1.00000,0.01850,2.247,0.106,0
6.8440,1.02203,0.00830,0.00004,1.00000,0.02630,4.176,0.107,0
6.8960,1.02494,0.01271,0.00004,1.00000,0.03410,6.461,0.109,0
6.9480,1.02685,0.01785,0.00004,1.00000,0.04190,8.993,0.113,0
7.0000,1.02801,0.02360,0.00004,1.00000,0.04970,11.701,0.118,0
7.0520,1.02861,0.02988,0.00004,1.00000,0.05750,14.533,0.125,0
7.1040,1.02882,0.03663,0.00004,1.00000,0.06530,17.454,0.133,0
7.1560,1.02875,0.04376,0.00004,1.00000,0.07310,20.441,0.142,0
7.2080,1.02849,0.05125,0.00004,1.00000,0.08090,23.479,0.152,0
7.2600,1.02810,0.05904,0.00004,1.00000,0.08870,26.554,0.163,0
7.3120,1.02764,0.06710,0.00004,1.00000,0.09650,29.660,0.175,0
7.3640,1.02712,0.07539,0.00004,1.00000,0.10430,32.789,0.187,0
7.4160,1.02658,0.08389,0.00004,1.00000,0.11210,35.937,0.200,0
7.4680,1.02602,0.09257,0.00004,1.00000,0.11990,39.099,0.212,0
7.5200,1.02546,0.10141,0.00004,1.00000,0.12770,42.273,0.224,0
7.5720,1.02490,0.11039,0.00004,1.00000,0.13550,45.456,0.235,0
7.6240,1.02436,0.11948,0.00004,1.00000,0.14330,48.646,0.245,0
7.6760,1.02382,0.12867,0.00004,1.00000,0.15110,51.841,0.253,0
7.7280,1.02326,0.13794,0.00003,1.00000,0.15890,55.041,0.261,0
7.7800,1.02271,0.14728,0.00003,1.00000,0.16670,58.243,0.266,0
7.8320,1.02215,0.15667,0.00003,1.00000,0.17450,61.448,0.270,0
7.8840,1.02156,0.16609,0.00002,1.00000,0.18230,64.654,0.271,0
7.9360,1.02094,0.17553,0.00002,1.00000,0.19010,67.862,0.271,0
7.9880,1.02028,0.18498,0.00002,1.00000,0.19790,71.070,0.268,0
8.0380,1.01962,0.19406,0.00001,1.00000,0.20540,74.154,0.262,0
8.0880,1.01892,0.20314,0.00001,1.00000,0.21290,77.240,0.254,0
8.1380,1.01817,0.21219,0.00000,1.00000,0.22040,80.325,0.244,0
8.1880,1.01737,0.22120,-0.00000,1.00000,0.22790,83.351,0.231,0
8.2380,1.01653,0.23015,-0.00001,1.00000,0.23540,85.786,0.220,0
8.2880,1.01566,0.23898,-0.00001,1.00000,0.24290,87.688,0.211,0
8.3380,1.01479,0.24770,-0.00001,1.00000,0.25040,89.200,0.202,0
8.3880,1.01391,0.25627,-0.00002,1.00000,0.25790,90.418,0.194,0
8.4380,1.01305,0.26472,-0.00002,1.00000,0.26540,91.405,0.185,0
8.4880,1.01219,0.27303,-0.00002,1.00000,0.27290,92.207,0.176,0
8.5380,1.01136,0.28123,-0.00002,1.00000,0.28040,92.859,0.166,0
8.5880,1.01056,0.28932,-0.00002,1.00000,0.28790,93.386,0.155,0
8.6380,1.00978,0.29731,-0.00002,1.00000,0.29540,93.810,0.143,0
8.6880,1.00904,0.30521,-0.00002,1.00000,0.30290,94.146,0.131,0
8.7380,1.00834,0.31304,-0.00002,1.00000,0.31040,94.408,0.117,0
8.7880,1.00768,0.32080,-0.00002,1.00000,0.31790,94.607,0.102,0
8.8380,1.00707,0.32850,-0.00002,1.00000,0.32540,94.752,0.086,0
8.8880,1.00649,0.33616,-0.00002,1.00000,0.33290,94.851,0.070,0
8.9380,1.00594,0.34376,-0.00002,1.00000,0.34040,94.912,0.052,0
8.9880,1.00543,0.35133,-0.00002,1.00000,0.34790,94.940,0.033,0
9.0380,1.00494,0.35887,-0.00002,1.00000,0.35540,94.940,0.013,0
9.0880,1.00448,0.36637,-0.00002,1.00000,0.36290,94.917,-0.008,0
9.1380,1.00406,0.37386,-0.00001,1.00000,0.37040,94.875,-0.029,0
9.1880,1.00367,0.38133,-0.00001,1.00000,0.37790,94.817,-0.052,0
9.2380,1.00332,0.38879,-0.00001,1.00000,0.38540,94.746,-0.074,0
9.2880,1.00300,0.39623,-0.00001,1.00000,0.39290,94.665,-0.098,0
9.3380,1.00270,0.40367,-0.00001,1.00000,0.40040,94.576,-0.122,0
9.3880,1.00243,0.41110,-0.00000,1.00000,0.40790,94.480,-0.146,0
9.4380,1.00217,0.41852,-0.00000,1.00000,0.41540,94.381,-0.170,0
9.4880,1.00194,0.42594,-0.00000,1.00000,0.42290,94.278,-0.195,0
9.5380,1.00173,0.43336,0.00000,1.00000,0.43040,94.173,-0.220,0
9.5880,1.00154,0.44078,0.00000,1.00000,0.43790,94.067,-0.244,0
9.6380,1.00138,0.44820,0.00001,1.00000,0.44540,93.961,-0.269,0
9.6880,1.00125,0.45563,0.00001,1.00000,0.45290,93.855,-0.293,0
9.7380,1.00112,0.46306,0.00001,1.00000,0.46040,93.750,-0.317,0
9.7880,1.00100,0.47048,0.00001,1.00000,0.46790,93.647,-0.340,0
9.8380,1.00087,0.47790,0.00002,1.00000,0.47540,93.544,-0.363,0
9.8880,1.00074,0.48531,0.00002,1.00000,0.48290,93.444,-0.386,0
9.9380,1.00064,0.49274,0.00002,1.00000,0.49040,93.346,-0.407,0
9.9880,1.00055,0.50017,0.00002,1.00000,0.49790,93.250,-0.428,0
10.0380,1.00047,0.50760,0.00002,1.00000,0.50540,93.156,-0.448,0
10.0880,1.00040,0.51503,0.00003,1.00000,0.51290,93.064,-0.467,0
10.1380,1.00033,0.52247,0.00003,1.00000,0.52040,92.975,-0.485,0
10.1880,1.00027,0.52991,0.00003,1.00000,0.52790,92.888,-0.502,0
10.2380,1.00023,0.53736,0.00003,1.00000,0.53540,92.804,-0.518,0
10.2880,1.00019,0.54480,0.00003,1.00000,0.54290,92.722,-0.532,0
10.3380,1.00015,0.55225,0.00004,1.00000,0.55040,92.642,-0.545,0
10.3880,1.00011,0.55970,0.00004,1.00000,0.55790,92.565,-0.557,0
10.4380,1.00008,0.56715,0.00004,1.00000,0.56540,92.490,-0.568,0
10.4880,1.00004,0.57460,0.00004,1.00000,0.57290,92.417,-0.577,0
10.5380,1.00000,0.58205,0.00004,1.00000,0.58040,92.347,-0.585,0
10.5880,0.99997,0.58951,0.00004,1.00000,0.58790,92.278,-0.591,0
10.6380,0.99993,0.59696,0.00004,1.00000,0.59540,92.211,-0.596,0
10.6880,0.99989,0.60442,0.00004,1.00000,0.60290,92.147,-0.600,0
10.7380,0.99985,0.61187,0.00004,1.00000,0.61040,92.084,-0.602,0
10.7880,0.99981,0.61933,0.00004,1.00000,0.61790,92.023,-0.603,0
10.8380,0.99978,0.62679,0.00004,1.00000,0.62540,91.964,-0.602,0
10.8880,0.99977,0.63426,0.00004,1.00000,0.63290,91.907,-0.600,0
10.9380,0.99975,0.64173,0.00004,1.00000,0.64040,91.852,-0.596,0
10.9880,0.99973,0.64919,0.00004,1.00000,0.64790,91.798,-0.591,0
11.0380,0.99971,0.65666,0.00004,1.00000,0.65540,91.745,-0.584,0
11.0880,0.99971,0.66414,0.00004,1.00000,0.66290,91.695,-0.577,0
11.1380,0.99971,0.67161,0.00004,1.00000,0.67040,91.646,-0.568,0
11.1880,0.99970,0.67909,0.00004,1.00000,0.67790,91.598,-0.557,0
11.2380,0.99969,0.68656,0.00003,1.00000,0.68540,91.552,-0.546,0
11.2880,0.99969,0.69404,0.00003,1.00000,0.69290,91.507,-0.533,0
11.3380,0.99969,0.70152,0.00003,1.00000,0.70040,91.463,-0.519,0
11.3880,0.99969,0.70900,0.00003,1.00000,0.70790,91.421,-0.505,0
11.4380,0.99968,0.71648,0.00003,1.00000,0.71540,91.380,-0.489,0
11.4880,0.99967,0.72395,0.00002,1.00000,0.72290,91.340,-0.472,0
11.5380,0.99966,0.73143,0.00002,1.00000,0.73040,91.302,-0.455,0
11.5880,0.99965,0.73891,0.00002,1.00000,0.73790,91.264,-0.436,0
11.6380,0.99964,0.74639,0.00002,1.00000,0.74540,91.228,-0.418,0
11.6880,0.99965,0.75387,0.00002,1.00000,0.75290,91.192,-0.398,0
11.7380,0.99967,0.76136,0.00001,1.00000,0.76040,91.158,-0.378,0
11.7880,0.99967,0.76885,0.00001,1.00000,0.76790,91.125,-0.358,0
11.8380,0.99969,0.77633,0.00001,1.00000,0.77540,91.092,-0.337,0
11.8880,0.99969,0.78382,0.00000,1.00000,0.78290,91.061,-0.316,0
11.9380,0.99971,0.79131,0.00000,1.00000,0.79040,91.031,-0.294,0
11.9880,0.99974,0.79881,-0.00000,1.00000,0.79790,91.001,-0.273,0
12.0380,0.99977,0.80630,-0.00000,1.00000,0.80540,90.973,-0.251,0
12.0880,0.99981,0.81380,-0.00001,1.00000,0.81290,90.945,-0.230,0
12.1380,0.99983,0.82129,-0.00001,1.00000,0.82040,90.918,-0.208,0
12.1880,0.99984,0.82878,-0.00001,1.00000,0.82790,90.892,-0.187,0
12.2380,0.99985,0.83627,-0.00001,1.00000,0.83540,90.867,-0.166,0
12.2880,0.99986,0.84376,-0.00002,1.00000,0.84290,90.842,-0.146,0
12.3380,0.99987,0.85125,-0.00002,1.00000,0.85040,90.818,-0.125,0
12.3880,0.99988,0.85873,-0.00002,1.00000,0.85790,90.795,-0.106,0
12.4380,0.99989,0.86622,-0.00002,1.00000,0.86540,90.772,-0.087,0
12.4880,0.99990,0.87372,-0.00003,1.00000,0.87290,90.750,-0.068,0
12.5380,0.99992,0.88121,-0.00003,1.00000,0.88040,90.729,-0.050,0
12.5880,0.99995,0.88871,-0.00003,1.00000,0.88790,90.708,-0.033,0
12.6380,0.99998,0.89621,-0.00003,1.00000,0.89540,90.688,-0.017,0
12.6880,0.99999,0.90370,-0.00003,1.00000,0.90290,90.669,-0.001,0
12.7380,1.00000,0.91119,-0.00003,1.00000,0.91040,90.650,0.014,0
12.7880,1.00001,0.91868,-0.00003,1.00000,0.91790,90.631,0.027,0
12.8380,1.00001,0.92617,-0.00004,1.00000,0.92540,90.614,0.040,0
12.8880,1.00002,0.93366,-0.00004,1.00000,0.93290,90.596,0.052,0
12.9380,1.00003,0.94115,-0.00004,1.00000,0.94040,90.579,0.062,0
12.9880,1.00004,0.94865,-0.00004,1.00000,0.94790,90.563,0.072,0
13.0380,1.00004,0.95613,-0.00004,1.00000,0.95540,90.547,0.080,0
13.0880,1.00003,0.96362,-0.00004,1.00000,0.96290,90.531,0.088,0
13.1380,1.00002,0.97111,-0.00004,1.00000,0.97040,90.516,0.094,0
13.1880,1.00001,0.97860,-0.00004,1.00000,0.97790,90.501,0.099,0
13.2380,1.00002,0.98609,-0.00004,1.00000,0.98540,90.487,0.103,0
13.2880,1.00002,0.99358,-0.00004,1.00000,0.99290,90.473,0.106,0
13.3380,1.00001,1.00107,-0.00004,0.99960,1.00000,90.460,0.107,0
13.3880,0.99916,1.00837,-0.00004,0.99210,1.00000,90.910,0.107,0
13.4380,0.99712,1.01473,-0.00004,0.98460,1.00000,92.057,0.104,0
13.4880,0.99408,1.01962,-0.00003,0.97710,1.00000,93.734,0.099,0
13.5380,0.99017,1.02327,-0.00003,0.96960,1.00000,95.799,0.094,0
13.5880,0.98551,1.02596,-0.00003,0.96210,1.00000,98.141,0.088,0
13.6380,0.98024,1.02794,-0.00003,0.95460,1.00000,100.677,0.082,0
13.6880,0.97444,1.02938,-0.00003,0.94710,1.00000,103.348,0.076,0
13.7380,0.96816,1.03042,-0.00003,0.93960,1.00000,106.110,0.069,0
13.7880,0.96144,1.03117,-0.00002,0.93210,1.00000,108.934,0.062,0
13.8380,0.95434,1.03170,-0.00002,0.92460,1.00000,111.798,0.055,0
13.8880,0.94690,1.03208,-0.00002,0.91710,1.00000,114.690,0.047,0
13.9380,0.93915,1.03233,-0.00002,0.90960,1.00000,117.598,0.038,0
13.9880,0.93111,1.03248,-0.00002,0.90210,1.00000,120.517,0.028,0
14.0380,0.92280,1.03254,-0.00002,0.89460,1.00000,123.441,0.017,0
14.0880,0.91427,1.03251,-0.00002,0.88710,1.00000,126.368,0.004,0
14.1380,0.90553,1.03239,-0.00002,0.87960,1.00000,129.296,-0.011,0
14.1880,0.89658,1.03215,-0.00001,0.87210,1.00000,132.225,-0.027,0
14.2380,0.88748,1.03181,-0.00001,0.86460,1.00000,135.155,-0.046,0
14.2880,0.87825,1.03135,-0.00001,0.85710,1.00000,138.088,-0.068,0
14.3380,0.86892,1.03077,-0.00000,0.84960,1.00000,141.023,-0.092,0
14.3880,0.85953,1.03006,0.00001,0.84210,1.00000,143.963,-0.118,0
14.4380,0.85011,1.02922,0.00001,0.83460,1.00000,146.908,-0.148,0
14.4880,0.84067,1.02824,0.00002,0.82710,1.00000,149.860,-0.180,0
14.5380,0.83124,1.02712,0.00003,0.81960,1.00000,152.821,-0.216,0
14.5880,0.82185,1.02585,0.00004,0.81210,1.00000,155.792,-0.254,0
14.6380,0.81250,1.02444,0.00005,0.80460,1.00000,158.775,-0.296,0
14.6880,0.80322,1.02288,0.00006,0.79710,1.00000,161.772,-0.341,0
14.7380,0.79404,1.02119,0.00008,0.78960,1.00000,164.783,-0.389,0
14.7880,0.78498,1.01939,0.00009,0.78210,1.00000,167.810,-0.440,0
14.8380,0.77605,1.01748,0.00011,0.77460,1.00000,170.854,-0.494,0
14.8880,0.76729,1.01548,0.00012,0.76710,1.00000,173.481,-0.551,0
14.9380,0.75874,1.01348,0.00014,0.75960,1.00000,175.527,-0.611,0
14.9880,0.75041,1.01150,0.00015,0.75210,1.00000,177.162,-0.674,0
15.0380,0.74228,1.00960,0.00017,0.74460,1.00000,178.491,-0.740,0
15.0880,0.73432,1.00779,0.00018,0.73710,1.00000,179.587,-0.810,0
15.1380,0.72653,1.00609,0.00020,0.72960,1.00000,-179.500,-0.883,0
15.1880,0.71888,1.00453,0.00021,0.72210,1.00000,-178.735,-0.960,0
15.2380,0.71134,1.00309,0.00023,0.71460,1.00000,-178.090,-1.039,0
15.2880,0.70389,1.00179,0.00024,0.70710,1.00000,-177.545,-1.122,0
15.3380,0.69652,1.00062,0.00025,0.69960,1.00000,-177.085,-1.209,0
15.3880,0.68921,0.99957,0.00027,0.69210,1.00000,-176.697,-1.298,0
15.4380,0.68193,0.99864,0.00028,0.68460,1.00000,-176.370,-1.390,0
15.4880,0.67469,0.99783,0.00029,0.67710,1.00000,-176.098,-1.485,0
15.5380,0.66746,0.99711,0.00030,0.66960,1.00000,-175.872,-1.583,0
15.5880,0.66025,0.99650,0.00032,0.66210,1.00000,-175.688,-1.683,0
15.6380,0.65304,0.99597,0.00033,0.65460,1.00000,-175.539,-1.786,0
15.6880,0.64583,0.99552,0.00034,0.64710,1.00000,-175.423,-1.892,0
15.7380,0.63861,0.99515,0.00035,0.63960,1.00000,-175.335,-2.000,0
15.7880,0.63139,0.99485,0.00036,0.63210,1.00000,-175.271,-2.110,0
15.8380,0.62417,0.99463,0.00036,0.62460,1.00000,-175.231,-2.223,0
15.8880,0.61695,0.99446,0.00037,0.61710,1.00000,-175.210,-2.337,0
15.9380,0.60972,0.99436,0.00038,0.60960,1.00000,-175.207,-2.454,0
15.9880,0.60247,0.99429,0.00039,0.60210,1.00000,-175.219,-2.573,0
16.0400,0.59492,0.99426,0.00040,0.59430,1.00000,-175.247,-2.699,0
16.0920,0.58735,0.99427,0.00040,0.58650,1.00000,-175.288,-2.827,0
16.1440,0.57977,0.99431,0.00041,0.57870,1.00000,-175.340,-2.958,0
16.1960,0.57216,0.99437,0.00041,0.57090,1.00000,-175.402,-3.090,0
16.2480,0.56455,0.99446,0.00042,0.56310,1.00000,-175.472,-3.224,0
16.3000,0.55692,0.99457,0.00042,0.55530,1.00000,-175.549,-3.360,0
16.3520,0.54928,0.99469,0.00042,0.54750,1.00000,-175.633,-3.497,0
16.4040,0.54163,0.99483,0.00042,0.53970,1.00000,-175.721,-3.637,0
16.4560,0.53397,0.99499,0.00042,0.53190,1.00000,-175.814,-3.778,0
16.5080,0.52629,0.99515,0.00042,0.52410,1.00000,-175.910,-3.920,0
16.5600,0.51861,0.99531,0.00042,0.51630,1.00000,-176.008,-4.065,0
16.6120,0.51091,0.99548,0.00042,0.50850,1.00000,-176.109,-4.210,0
16.6640,0.50319,0.99564,0.00042,0.50070,1.00000,-176.211,-4.357,0
16.7160,0.49546,0.99579,0.00041,0.49290,1.00000,-176.314,-4.506,0
16.7680,0.48772,0.99595,0.00041,0.48510,1.00000,-176.417,-4.655,0
16.8200,0.47996,0.99609,0.00040,0.47730,1.00000,-176.520,-4.806,0
16.8720,0.47219,0.99623,0.00039,0.46950,1.00000,-176.622,-4.957,0
16.9240,0.46442,0.99638,0.00039,0.46170,1.00000,-176.724,-5.110,0
16.9760,0.45665,0.99652,0.00038,0.45390,1.00000,-176.825,-5.263,0
17.0280,0.44887,0.99666,0.00037,0.44610,1.00000,-176.924,-5.417,0
17.0800,0.44109,0.99679,0.00036,0.43830,1.00000,-177.023,-5.571,0
17.1320,0.43330,0.99692,0.00035,0.43050,1.00000,-177.119,-5.726,0
17.1840,0.42551,0.99705,0.00034,0.42270,1.00000,-177.214,-5.881,0
