t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5280,0.34912,0.02164,0.00387,0.37890,0.00000,-0.021,-0.003,0
2.5800,0.35777,0.02085,0.00405,0.38670,0.00000,-0.013,-0.007,0
2.6320,0.36643,0.02002,0.00420,0.39450,0.00000,-0.005,-0.010,0
2.6840,0.37511,0.01915,0.00435,0.40230,0.00000,0.002,-0.013,0
2.7360,0.38380,0.01825,0.00448,0.41010,0.00000,0.009,-0.016,0
2.7880,0.39251,0.01731,0.00459,0.41790,0.00000,0.014,-0.019,0
2.8400,0.40123,0.01635,0.00469,0.42570,0.00000,0.020,-0.022,0
2.8920,0.40996,0.01537,0.00476,0.43350,0.00000,0.025,-0.025,0
2.9440,0.41870,0.01438,0.00483,0.44130,0.00000,0.029,-0.028,0
2.9960,0.42746,0.01337,0.00487,0.44910,0.00000,0.033,-0.031,0
3.0480,0.43622,0.01235,0.00489,0.45690,0.00000,0.036,-0.034,0
3.1000,0.44499,0.01134,0.00490,0.46470,0.00000,0.039,-0.036,0
3.1520,0.45376,0.01032,0.00489,0.47250,0.00000,0.041,-0.038,0
3.2040,0.46254,0.00931,0.00485,0.48030,0.00000,0.043,-0.041,0
3.2560,0.47132,0.00832,0.00481,0.48810,0.00000,0.044,-0.043,0
3.3080,0.48010,0.00733,0.00474,0.49590,0.00000,0.045,-0.045,0
3.3600,0.48888,0.00637,0.00466,0.50370,0.00000,0.045,-0.046,0
3.4120,0.49765,0.00543,0.00456,0.51150,0.00000,0.046,-0.048,0
3.4640,0.50641,0.00451,0.00445,0.51930,0.00000,0.046,-0.050,0
3.5160,0.51516,0.00362,0.00432,0.52710,0.00000,0.045,-0.051,0
3.5680,0.52391,0.00275,0.00417,0.53490,0.00000,0.045,-0.052,0
3.6200,0.53264,0.00192,0.00402,0.54270,0.00000,0.044,-0.053,0
3.6720,0.54135,0.00113,0.00385,0.55050,0.00000,0.043,-0.054,0
3.7240,0.55004,0.00037,0.00367,0.55830,0.00000,0.041,-0.055,0
3.7760,0.55871,-0.00035,0.00349,0.56610,0.00000,0.040,-0.055,0
3.8280,0.56736,-0.00103,0.00329,0.57390,0.00000,0.038,-0.056,0
3.8800,0.57599,-0.00168,0.00309,0.58170,0.00000,0.037,-0.056,0
3.9320,0.58458,-0.00228,0.00288,0.58950,0.00000,0.035,-0.056,0
3.9840,0.59315,-0.00284,0.00267,0.59730,0.00000,0.033,-0.056,0
4.0360,0.60168,-0.00337,0.00245,0.60510,0.00000,0.031,-0.056,0
4.0880,0.61018,-0.00385,0.00223,0.61290,0.00000,0.029,-0.056,0
4.1400,0.61864,-0.00430,0.00201,0.62070,0.00000,0.027,-0.056,0
4.1920,0.62707,-0.00471,0.00180,0.62850,0.00000,0.025,-0.056,0
4.2440,0.63546,-0.00508,0.00158,0.63630,0.00000,0.024,-0.056,0
4.2960,0.64380,-0.00542,0.00137,0.64410,0.00000,0.022,-0.055,0
4.3480,0.65210,-0.00572,0.00117,0.65190,0.00000,0.020,-0.055,0
4.4000,0.66036,-0.00600,0.00097,0.65970,0.00000,0.018,-0.054,0
4.4520,0.66858,-0.00625,0.00078,0.66750,0.00000,0.016,-0.054,0
4.5040,0.67675,-0.00647,0.00060,0.67530,0.00000,0.014,-0.053,0
4.5560,0.68487,-0.00668,0.00043,0.68310,0.00000,0.012,-0.053,0
4.6080,0.69295,-0.00686,0.00027,0.69090,0.00000,0.010,-0.052,0
4.6600,0.70098,-0.00703,0.00012,0.69870,0.00000,0.009,-0.052,0
4.7120,0.70896,-0.00719,-0.00002,0.70650,0.00000,0.007,-0.051,0
4.7640,0.71690,-0.00733,-0.00014,0.71430,0.00000,0.005,-0.051,0
4.8160,0.72479,-0.00748,-0.00024,0.72210,0.00000,0.004,-0.050,0
4.8680,0.73263,-0.00762,-0.00034,0.72990,0.00000,0.002,-0.050,0
4.9200,0.74042,-0.00776,-0.00041,0.73770,0.00000,0.001,-0.049,0
4.9720,0.74818,-0.00791,-0.00048,0.74550,0.00000,-0.001,-0.049,0
5.0240,0.75588,-0.00807,-0.00052,0.75330,0.00000,-0.002,-0.048,0
5.0760,0.76354,-0.00824,-0.00055,0.76110,0.00000,-0.004,-0.048,0
5.1280,0.77117,-0.00843,-0.00056,0.76890,0.00000,-0.005,-0.048,0
5.1800,0.77874,-0.00863,-0.00056,0.77670,0.00000,-0.007,-0.047,0
5.2320,0.78628,-0.00886,-0.00054,0.78450,0.00000,-0.008,-0.047,0
5.2840,0.79379,-0.00911,-0.00051,0.79230,0.00000,-0.010,-0.047,0
5.3360,0.80125,-0.00939,-0.00046,0.80010,0.00000,-0.011,-0.047,0
5.3880,0.80868,-0.00970,-0.00040,0.80790,0.00000,-0.013,-0.047,0
5.4400,0.81608,-0.01005,-0.00032,0.81570,0.00000,-0.015,-0.046,0
5.4920,0.82345,-0.01042,-0.00023,0.82350,0.00000,-0.016,-0.046,0
5.5440,0.83079,-0.01084,-0.00013,0.83130,0.00000,-0.018,-0.046,0
5.5960,0.83810,-0.01129,-0.00002,0.83910,0.00000,-0.020,-0.047,0
5.6480,0.84538,-0.01177,0.00011,0.84690,0.00000,-0.022,-0.047,0
5.7000,0.85265,-0.01230,0.00024,0.85470,0.00000,-0.024,-0.047,0
5.7520,0.85989,-0.01287,0.00038,0.86250,0.00000,-0.026,-0.047,0
5.8040,0.86712,-0.01348,0.00052,0.87030,0.00000,-0.028,-0.047,0
5.8560,0.87433,-0.01413,0.00067,0.87810,0.00000,-0.031,-0.048,0
5.9080,0.88153,-0.01482,0.00083,0.88590,0.00000,-0.033,-0.048,0
5.9600,0.88871,-0.01554,0.00098,0.89370,0.00000,-0.036,-0.049,0
6.0120,0.89589,-0.01631,0.00114,0.90150,0.00000,-0.039,-0.049,0
6.0640,0.90306,-0.01711,0.00130,0.90930,0.00000,-0.042,-0.050,0
6.1160,0.91022,-0.01795,0.00145,0.91710,0.00000,-0.045,-0.051,0
6.1680,0.91738,-0.01882,0.00160,0.92490,0.00000,-0.049,-0.052,0
6.2200,0.92454,-0.01972,0.00175,0.93270,0.00000,-0.053,-0.052,0
6.2720,0.93170,-0.02065,0.00189,0.94050,0.00000,-0.056,-0.053,0
6.3240,0.93886,-0.02161,0.00202,0.94830,0.00000,-0.061,-0.054,0
6.3760,0.94602,-0.02258,0.00214,0.95610,0.00000,-0.065,-0.055,0
6.4280,0.95319,-0.02358,0.00225,0.96390,0.00000,-0.070,-0.056,0
6.4800,0.96037,-0.02459,0.00235,0.97170,0.00000,-0.075,-0.057,0
6.5320,0.96755,-0.02562,0.00243,0.97950,0.00000,-0.080,-0.059,0
6.5840,0.97475,-0.02665,0.00250,0.98730,0.00000,-0.086,-0.060,0
6.6360,0.98195,-0.02769,0.00255,0.99510,0.00000,-0.092,-0.061,0
6.6880,0.98917,-0.02873,0.00259,1.00000,0.00290,-0.098,-0.062,0
6.7400,0.99601,-0.02950,0.00261,1.00000,0.01070,0.475,-0.055,0
6.7920,1.00173,-0.02935,0.00261,1.00000,0.01850,2.952,-0.040,0
6.8440,1.00642,-0.02819,0.00260,1.00000,0.02630,6.644,-0.048,0
6.8960,1.01022,-0.02609,0.00256,1.00000,0.03410,10.446,-0.057,0
6.9480,1.01327,-0.02313,0.00251,1.00000,0.04190,14.151,-0.064,0
7.0000,1.01567,-0.01938,0.00243,1.00000,0.04970,17.751,-0.068,0
7.0520,1.01752,-0.01491,0.00233,1.00000,0.05750,21.263,-0.071,0
7.1040,1.01890,-0.00975,0.00222,1.00000,0.06530,24.703,-0.074,0
7.1560,1.01989,-0.00396,0.00208,1.00000,0.07310,28.085,-0.077,0
7.2080,1.02052,0.00243,0.00192,1.00000,0.08090,31.417,-0.079,0
7.2600,1.02085,0.00937,0.00174,1.00000,0.08870,34.709,-0.081,0
7.3120,1.02090,0.01683,0.00154,1.00000,0.09650,37.967,-0.084,0
7.3640,1.02068,0.02477,0.00132,1.00000,0.10430,41.198,-0.086,0
7.4160,1.02021,0.03316,0.00108,1.00000,0.11210,44.406,-0.089,0
7.4680,1.01949,0.04193,0.00083,1.00000,0.11990,47.595,-0.092,0
7.5200,1.01852,0.05106,0.00055,1.00000,0.12770,50.769,-0.094,0
7.5720,1.01731,0.06049,0.00027,1.00000,0.13550,53.932,-0.097,0
7.6240,1.01586,0.07017,-0.00004,1.00000,0.14330,57.085,-0.099,0
7.6760,1.01417,0.08006,-0.00035,1.00000,0.15110,60.230,-0.102,0
7.7280,1.01224,0.09010,-0.00068,1.00000,0.15890,63.370,-0.104,0
7.7800,1.01008,0.10025,-0.00102,1.00000,0.16670,66.506,-0.105,0
7.8320,1.00772,0.11045,-0.00136,1.00000,0.17450,69.639,-0.106,0
7.8840,1.00515,0.12067,-0.00171,1.00000,0.18230,72.770,-0.107,0
7.9360,1.00242,0.13085,-0.00207,1.00000,0.19010,75.898,-0.107,0
7.9880,0.99954,0.14096,-0.00243,1.00000,0.19790,79.024,-0.107,0
8.0380,0.99666,0.15059,-0.00278,1.00000,0.20540,82.025,-0.106,0
8.0880,0.99371,0.16011,-0.00313,1.00000,0.21290,85.010,-0.104,0
8.1380,0.99071,0.16949,-0.00347,1.00000,0.22040,87.842,-0.102,0
8.1880,0.98773,0.17874,-0.00381,1.00000,0.22790,89.808,-0.100,0
8.2380,0.98491,0.18789,-0.00414,1.00000,0.23540,90.213,-0.099,0
8.2880,0.98237,0.19695,-0.00447,1.00000,0.24290,90.186,-0.097,0
8.3380,0.98011,0.20594,-0.00478,1.00000,0.25040,90.180,-0.094,0
8.3880,0.97812,0.21488,-0.00509,1.00000,0.25790,90.190,-0.092,0
8.4380,0.97637,0.22375,-0.00537,1.00000,0.26540,90.201,-0.089,0
8.4880,0.97485,0.23259,-0.00565,1.00000,0.27290,90.211,-0.086,0
8.5380,0.97354,0.24139,-0.00590,1.00000,0.28040,90.221,-0.082,0
8.5880,0.97242,0.25015,-0.00614,1.00000,0.28790,90.230,-0.079,0
8.6380,0.97147,0.25889,-0.00636,1.00000,0.29540,90.239,-0.076,0
8.6880,0.97068,0.26761,-0.00655,1.00000,0.30290,90.247,-0.072,0
8.7380,0.97003,0.27631,-0.00672,1.00000,0.31040,90.255,-0.068,0
8.7880,0.96951,0.28499,-0.00687,1.00000,0.31790,90.262,-0.065,0
8.8380,0.96911,0.29365,-0.00699,1.00000,0.32540,90.268,-0.061,0
8.8880,0.96881,0.30230,-0.00709,1.00000,0.33290,90.274,-0.058,0
8.9380,0.96860,0.31093,-0.00716,1.00000,0.34040,90.279,-0.054,0
8.9880,0.96847,0.31954,-0.00720,1.00000,0.34790,90.284,-0.051,0
9.0380,0.96840,0.32813,-0.00721,1.00000,0.35540,90.288,-0.048,0
9.0880,0.96840,0.33670,-0.00719,1.00000,0.36290,90.292,-0.045,0
9.1380,0.96845,0.34525,-0.00714,1.00000,0.37040,90.295,-0.042,0
9.1880,0.96855,0.35377,-0.00707,1.00000,0.37790,90.298,-0.039,0
9.2380,0.96868,0.36225,-0.00696,1.00000,0.38540,90.300,-0.036,0
9.2880,0.96885,0.37071,-0.00683,1.00000,0.39290,90.302,-0.034,0
9.3380,0.96904,0.37912,-0.00666,1.00000,0.40040,90.304,-0.032,0
9.3880,0.96925,0.38749,-0.00647,1.00000,0.40790,90.305,-0.030,0
9.4380,0.96948,0.39582,-0.00625,1.00000,0.41540,90.306,-0.028,0
9.4880,0.96973,0.40410,-0.00601,1.00000,0.42290,90.307,-0.026,0
9.5380,0.96999,0.41232,-0.00574,1.00000,0.43040,90.308,-0.024,0
9.5880,0.97025,0.42048,-0.00544,1.00000,0.43790,90.308,-0.023,0
9.6380,0.97052,0.42858,-0.00513,1.00000,0.44540,90.308,-0.022,0
9.6880,0.97079,0.43662,-0.00479,1.00000,0.45290,90.308,-0.021,0
9.7380,0.97107,0.44458,-0.00443,1.00000,0.46040,90.307,-0.020,0
9.7880,0.97135,0.45248,-0.00405,1.00000,0.46790,90.307,-0.020,0
9.8380,0.97163,0.46030,-0.00365,1.00000,0.47540,90.307,-0.019,0
9.8880,0.97190,0.46804,-0.00324,1.00000,0.48290,90.306,-0.019,0
9.9380,0.97218,0.47570,-0.00282,1.00000,0.49040,90.306,-0.019,0
9.9880,0.97246,0.48328,-0.00238,1.00000,0.49790,90.305,-0.020,0
10.0380,0.97273,0.49077,-0.00194,1.00000,0.50540,90.305,-0.020,0
10.0880,0.97301,0.49818,-0.00149,1.00000,0.51290,90.305,-0.021,0
10.1380,0.97328,0.50551,-0.00103,1.00000,0.52040,90.305,-0.021,0
10.1880,0.97356,0.51274,-0.00057,1.00000,0.52790,90.305,-0.022,0
10.2380,0.97383,0.51990,-0.00011,1.00000,0.53540,90.305,-0.023,0
10.2880,0.97411,0.52697,0.00034,1.00000,0.54290,90.305,-0.025,0
10.3380,0.97439,0.53395,0.00080,1.00000,0.55040,90.305,-0.026,0
10.3880,0.97467,0.54086,0.00124,1.00000,0.55790,90.306,-0.028,0
10.4380,0.97495,0.54768,0.00168,1.00000,0.56540,90.307,-0.029,0
10.4880,0.97523,0.55442,0.00211,1.00000,0.57290,90.308,-0.031,0
10.5380,0.97552,0.56109,0.00252,1.00000,0.58040,90.309,-0.033,0
10.5880,0.97581,0.56769,0.00293,1.00000,0.58790,90.311,-0.035,0
10.6380,0.97611,0.57421,0.00331,1.00000,0.59540,90.312,-0.038,0
10.6880,0.97641,0.58067,0.00368,1.00000,0.60290,90.314,-0.040,0
10.7380,0.97672,0.58707,0.00403,1.00000,0.61040,90.317,-0.043,0
10.7880,0.97703,0.59340,0.00435,1.00000,0.61790,90.319,-0.046,0
10.8380,0.97735,0.59968,0.00466,1.00000,0.62540,90.322,-0.049,0
10.8880,0.97767,0.60591,0.00494,1.00000,0.63290,90.325,-0.052,0
10.9380,0.97800,0.61210,0.00519,1.00000,0.64040,90.328,-0.055,0
10.9880,0.97833,0.61824,0.00542,1.00000,0.64790,90.332,-0.058,0
11.0380,0.97867,0.62434,0.00562,1.00000,0.65540,90.336,-0.062,0
11.0880,0.97902,0.63041,0.00579,1.00000,0.66290,90.340,-0.066,0
11.1380,0.97937,0.63646,0.00594,1.00000,0.67040,90.344,-0.069,0
11.1880,0.97972,0.64248,0.00605,1.00000,0.67790,90.348,-0.073,0
11.2380,0.98008,0.64848,0.00614,1.00000,0.68540,90.352,-0.077,0
11.2880,0.98045,0.65447,0.00620,1.00000,0.69290,90.357,-0.081,0
11.3380,0.98081,0.66045,0.00622,1.00000,0.70040,90.361,-0.085,0
11.3880,0.98118,0.66642,0.00622,1.00000,0.70790,90.366,-0.089,0
11.4380,0.98155,0.67239,0.00618,1.00000,0.71540,90.371,-0.093,0
11.4880,0.98193,0.67837,0.00612,1.00000,0.72290,90.375,-0.097,0
11.5380,0.98230,0.68436,0.00603,1.00000,0.73040,90.380,-0.101,0
11.5880,0.98267,0.69036,0.00591,1.00000,0.73790,90.385,-0.105,0
11.6380,0.98305,0.69637,0.00577,1.00000,0.74540,90.390,-0.109,0
11.6880,0.98341,0.70241,0.00559,1.00000,0.75290,90.394,-0.113,0
11.7380,0.98378,0.70848,0.00539,1.00000,0.76040,90.399,-0.116,0
11.7880,0.98414,0.71457,0.00517,1.00000,0.76790,90.403,-0.120,0
11.8380,0.98450,0.72069,0.00493,1.00000,0.77540,90.408,-0.123,0
11.8880,0.98485,0.72685,0.00466,1.00000,0.78290,90.412,-0.127,0
11.9380,0.98520,0.73304,0.00437,1.00000,0.79040,90.416,-0.130,0
11.9880,0.98554,0.73928,0.00407,1.00000,0.79790,90.420,-0.133,0
12.0380,0.98587,0.74556,0.00374,1.00000,0.80540,90.424,-0.136,0
12.0880,0.98619,0.75189,0.00340,1.00000,0.81290,90.427,-0.138,0
12.1380,0.98650,0.75827,0.00305,1.00000,0.82040,90.431,-0.141,0
12.1880,0.98680,0.76470,0.00268,1.00000,0.82790,90.434,-0.143,0
12.2380,0.98709,0.77118,0.00231,1.00000,0.83540,90.437,-0.144,0
12.2880,0.98736,0.77771,0.00192,1.00000,0.84290,90.439,-0.146,0
12.3380,0.98762,0.78431,0.00153,1.00000,0.85040,90.442,-0.147,0
12.3880,0.98787,0.79095,0.00114,1.00000,0.85790,90.444,-0.148,0
12.4380,0.98811,0.79766,0.00074,1.00000,0.86540,90.446,-0.149,0
12.4880,0.98833,0.80443,0.00034,1.00000,0.87290,90.448,-0.149,0
12.5380,0.98854,0.81126,-0.00006,1.00000,0.88040,90.449,-0.149,0
12.5880,0.98873,0.81814,-0.00046,1.00000,0.88790,90.451,-0.149,0
12.6380,0.98891,0.82509,-0.00085,1.00000,0.89540,90.452,-0.148,0
12.6880,0.98908,0.83210,-0.00123,1.00000,0.90290,90.452,-0.148,0
12.7380,0.98923,0.83917,-0.00161,1.00000,0.91040,90.453,-0.146,0
12.7880,0.98936,0.84630,-0.00198,1.00000,0.91790,90.453,-0.145,0
12.8380,0.98948,0.85349,-0.00234,1.00000,0.92540,90.454,-0.143,0
12.8880,0.98959,0.86073,-0.00268,1.00000,0.93290,90.454,-0.141,0
12.9380,0.98969,0.86803,-0.00301,1.00000,0.94040,90.453,-0.139,0
12.9880,0.98977,0.87539,-0.00333,1.00000,0.94790,90.453,-0.137,0
13.0380,0.98984,0.88280,-0.00363,1.00000,0.95540,90.453,-0.134,0
13.0880,0.98990,0.89027,-0.00391,1.00000,0.96290,90.452,-0.132,0
13.1380,0.98995,0.89778,-0.00417,1.00000,0.97040,90.451,-0.129,0
13.1880,0.98999,0.90535,-0.00442,1.00000,0.97790,90.450,-0.126,0
13.2380,0.99002,0.91296,-0.00464,1.00000,0.98540,90.449,-0.123,0
13.2880,0.99004,0.92061,-0.00484,1.00000,0.99290,90.448,-0.119,0
13.3380,0.99006,0.92831,-0.00502,0.99960,1.00000,90.446,-0.116,0
13.3880,0.98985,0.93568,-0.00518,0.99210,1.00000,90.996,-0.108,0
13.4380,0.98878,0.94191,-0.00532,0.98460,1.00000,93.325,-0.091,0
13.4880,0.98663,0.94707,-0.00544,0.97710,1.00000,96.731,-0.087,0
13.5380,0.98348,0.95128,-0.00553,0.96960,1.00000,100.241,-0.086,0
13.5880,0.97947,0.95468,-0.00560,0.96210,1.00000,103.684,-0.084,0
13.6380,0.97471,0.95740,-0.00565,0.95460,1.00000,107.050,-0.081,0
13.6880,0.96930,0.95953,-0.00568,0.94710,1.00000,110.351,-0.076,0
13.7380,0.96334,0.96118,-0.00569,0.93960,1.00000,113.600,-0.072,0
13.7880,0.95690,0.96242,-0.00567,0.93210,1.00000,116.806,-0.067,0
13.8380,0.95004,0.96332,-0.00564,0.92460,1.00000,119.975,-0.063,0
13.8880,0.94284,0.96395,-0.00559,0.91710,1.00000,123.116,-0.059,0
13.9380,0.93534,0.96433,-0.00552,0.90960,1.00000,126.232,-0.055,0
13.9880,0.92759,0.96453,-0.00543,0.90210,1.00000,129.328,-0.051,0
14.0380,0.91964,0.96456,-0.00533,0.89460,1.00000,132.407,-0.048,0
14.0880,0.91152,0.96446,-0.00521,0.88710,1.00000,135.471,-0.045,0
14.1380,0.90328,0.96425,-0.00508,0.87960,1.00000,138.524,-0.042,0
14.1880,0.89495,0.96395,-0.00493,0.87210,1.00000,141.567,-0.040,0
14.2380,0.88656,0.96358,-0.00477,0.86460,1.00000,144.602,-0.038,0
14.2880,0.87813,0.96316,-0.00461,0.85710,1.00000,147.630,-0.037,0
14.3380,0.86970,0.96268,-0.00443,0.84960,1.00000,150.651,-0.035,0
14.3880,0.86128,0.96218,-0.00425,0.84210,1.00000,153.668,-0.034,0
14.4380,0.85290,0.96164,-0.00406,0.83460,1.00000,156.681,-0.033,0
14.4880,0.84458,0.96109,-0.00387,0.82710,1.00000,159.691,-0.032,0
14.5380,0.83633,0.96052,-0.00367,0.81960,1.00000,162.698,-0.031,0
14.5880,0.82817,0.95995,-0.00347,0.81210,1.00000,165.704,-0.030,0
14.6380,0.82011,0.95937,-0.00328,0.80460,1.00000,168.710,-0.030,0
14.6880,0.81215,0.95880,-0.00308,0.79710,1.00000,171.716,-0.029,0
14.7380,0.80432,0.95825,-0.00289,0.78960,1.00000,174.710,-0.028,0
14.7880,0.79660,0.95771,-0.00270,0.78210,1.00000,177.560,-0.028,0
14.8380,0.78896,0.95720,-0.00252,0.77460,1.00000,179.548,-0.027,0
14.8880,0.78125,0.95676,-0.00234,0.76710,1.00000,179.969,-0.027,0
14.9380,0.77342,0.95639,-0.00217,0.75960,1.00000,179.954,-0.026,0
14.9880,0.76549,0.95609,-0.00201,0.75210,1.00000,179.958,-0.025,0
15.0380,0.75747,0.95587,-0.00186,0.74460,1.00000,179.976,-0.024,0
15.0880,0.74941,0.95572,-0.00172,0.73710,1.00000,179.994,-0.024,0
15.1380,0.74130,0.95562,-0.00159,0.72960,1.00000,-179.991,-0.023,0
15.1880,0.73289,0.95449,-0.00146,0.72210,1.00000,-179.737,-0.031,0
15.2380,0.72397,0.95176,-0.00133,0.71460,1.00000,-179.240,-0.051,0
15.2880,0.71526,0.95034,-0.00118,0.70710,1.00000,-179.527,-0.043,0
15.3380,0.70667,0.94920,-0.00104,0.69960,1.00000,-179.606,-0.046,0
15.3880,0.69818,0.94833,-0.00093,0.69210,1.00000,-179.655,-0.044,0
15.4380,0.68980,0.94770,-0.00083,0.68460,1.00000,-179.698,-0.041,0
15.4880,0.68152,0.94730,-0.00075,0.67710,1.00000,-179.735,-0.038,0
15.5380,0.67335,0.94709,-0.00068,0.66960,1.00000,-179.765,-0.036,0
15.5880,0.66527,0.94706,-0.00064,0.66210,1.00000,-179.789,-0.034,0
15.6380,0.65728,0.94719,-0.00061,0.65460,1.00000,-179.809,-0.032,0
15.6880,0.64938,0.94747,-0.00060,0.64710,1.00000,-179.825,-0.030,0
15.7380,0.64156,0.94787,-0.00061,0.63960,1.00000,-179.837,-0.028,0
15.7880,0.63381,0.94839,-0.00063,0.63210,1.00000,-179.847,-0.027,0
15.8380,0.62613,0.94900,-0.00067,0.62460,1.00000,-179.854,-0.026,0
15.8880,0.61851,0.94971,-0.00072,0.61710,1.00000,-179.860,-0.025,0
15.9380,0.61095,0.95051,-0.00079,0.60960,1.00000,-179.864,-0.024,0
15.9880,0.60343,0.95137,-0.00087,0.60210,1.00000,-179.866,-0.023,0
16.0400,0.59565,0.95234,-0.00096,0.59430,1.00000,-179.867,-0.022,0
16.0920,0.58791,0.95337,-0.00107,0.58650,1.00000,-179.868,-0.021,0
16.1440,0.58020,0.95446,-0.00119,0.57870,1.00000,-179.867,-0.021,0
16.1960,0.57251,0.95559,-0.00131,0.57090,1.00000,-179.866,-0.020,0
16.2480,0.56484,0.95677,-0.00145,0.56310,1.00000,-179.864,-0.020,0
16.3000,0.55718,0.95799,-0.00158,0.55530,1.00000,-179.862,-0.019,0
16.3520,0.54952,0.95925,-0.00173,0.54750,1.00000,-179.860,-0.019,0
16.4040,0.54187,0.96053,-0.00188,0.53970,1.00000,-179.857,-0.019,0
16.4560,0.53421,0.96185,-0.00203,0.53190,1.00000,-179.854,-0.018,0
16.5080,0.52654,0.96318,-0.00218,0.52410,1.00000,-179.851,-0.018,0
16.5600,0.51885,0.96453,-0.00233,0.51630,1.00000,-179.848,-0.018,0
16.6120,0.51115,0.96590,-0.00248,0.50850,1.00000,-179.845,-0.018,0
16.6640,0.50343,0.96729,-0.00262,0.50070,1.00000,-179.842,-0.017,0
16.7160,0.49569,0.96868,-0.00277,0.49290,1.00000,-179.839,-0.017,0
16.7680,0.48793,0.97008,-0.00290,0.48510,1.00000,-179.836,-0.017,0
