t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.48791,-0.02804,0.00482,0.47250,0.00000,0.029,0.007,0
3.2040,0.49490,-0.02910,0.00476,0.48030,0.00000,0.031,0.007,0
3.2560,0.50191,-0.03016,0.00467,0.48810,0.00000,0.032,0.007,0
3.3080,0.50896,-0.03121,0.00457,0.49590,0.00000,0.033,0.007,0
3.3600,0.51604,-0.03224,0.00445,0.50370,0.00000,0.034,0.007,0
3.4120,0.52316,-0.03324,0.00432,0.51150,0.00000,0.034,0.007,0
3.4640,0.53032,-0.03422,0.00417,0.51930,0.00000,0.035,0.006,0
3.5160,0.53753,-0.03518,0.00401,0.52710,0.00000,0.035,0.006,0
3.5680,0.54477,-0.03613,0.00383,0.53490,0.00000,0.035,0.006,0
3.6200,0.55206,-0.03705,0.00364,0.54270,0.00000,0.035,0.005,0
3.6720,0.55939,-0.03795,0.00344,0.55050,0.00000,0.035,0.005,0
3.7240,0.56676,-0.03884,0.00323,0.55830,0.00000,0.034,0.004,0
3.7760,0.57417,-0.03970,0.00301,0.56610,0.00000,0.034,0.004,0
3.8280,0.58163,-0.04052,0.00279,0.57390,0.00000,0.033,0.003,0
3.8800,0.58912,-0.04131,0.00256,0.58170,0.00000,0.032,0.002,0
3.9320,0.59666,-0.04206,0.00233,0.58950,0.00000,0.031,0.002,0
3.9840,0.60424,-0.04277,0.00210,0.59730,0.00000,0.030,0.001,0
4.0360,0.61185,-0.04345,0.00186,0.60510,0.00000,0.029,0.000,0
4.0880,0.61949,-0.04409,0.00163,0.61290,0.00000,0.028,-0.001,0
4.1400,0.62716,-0.04471,0.00140,0.62070,0.00000,0.026,-0.002,0
4.1920,0.63486,-0.04529,0.00118,0.62850,0.00000,0.025,-0.003,0
4.2440,0.64258,-0.04583,0.00096,0.63630,0.00000,0.023,-0.003,0
4.2960,0.65032,-0.04633,0.00074,0.64410,0.00000,0.022,-0.004,0
4.3480,0.65808,-0.04678,0.00054,0.65190,0.00000,0.020,-0.005,0
4.4000,0.66586,-0.04719,0.00035,0.65970,0.00000,0.019,-0.006,0
4.4520,0.67365,-0.04757,0.00017,0.66750,0.00000,0.017,-0.007,0
4.5040,0.68144,-0.04789,-0.00000,0.67530,0.00000,0.015,-0.008,0
4.5560,0.68924,-0.04817,-0.00016,0.68310,0.00000,0.013,-0.009,0
4.6080,0.69704,-0.04841,-0.00030,0.69090,0.00000,0.011,-0.010,0
4.6600,0.70484,-0.04860,-0.00042,0.69870,0.00000,0.010,-0.011,0
4.7120,0.71263,-0.04873,-0.00053,0.70650,0.00000,0.008,-0.011,0
4.7640,0.72042,-0.04882,-0.00062,0.71430,0.00000,0.006,-0.012,0
4.8160,0.72818,-0.04886,-0.00070,0.72210,0.00000,0.004,-0.013,0
4.8680,0.73594,-0.04885,-0.00075,0.72990,0.00000,0.002,-0.014,0
4.9200,0.74367,-0.04879,-0.00079,0.73770,0.00000,-0.001,-0.014,0
4.9720,0.75138,-0.04869,-0.00081,0.74550,0.00000,-0.003,-0.015,0
5.0240,0.75907,-0.04853,-0.00082,0.75330,0.00000,-0.005,-0.016,0
5.0760,0.76673,-0.04831,-0.00080,0.76110,0.00000,-0.008,-0.017,0
5.1280,0.77437,-0.04804,-0.00077,0.76890,0.00000,-0.010,-0.017,0
5.1800,0.78196,-0.04775,-0.00072,0.77670,0.00000,-0.013,-0.018,0
5.2320,0.78952,-0.04742,-0.00065,0.78450,0.00000,-0.016,-0.018,0
5.2840,0.79705,-0.04704,-0.00057,0.79230,0.00000,-0.019,-0.019,0
5.3360,0.80453,-0.04663,-0.00047,0.80010,0.00000,-0.022,-0.020,0
5.3880,0.81198,-0.04617,-0.00036,0.80790,0.00000,-0.026,-0.020,0
5.4400,0.81938,-0.04568,-0.00024,0.81570,0.00000,-0.029,-0.021,0
5.4920,0.82675,-0.04515,-0.00010,0.82350,0.00000,-0.033,-0.021,0
5.5440,0.83407,-0.04457,0.00005,0.83130,0.00000,-0.038,-0.022,0
5.5960,0.84136,-0.04397,0.00020,0.83910,0.00000,-0.042,-0.022,0
5.6480,0.84860,-0.04335,0.00037,0.84690,0.00000,-0.047,-0.023,0
5.7000,0.85580,-0.04270,0.00054,0.85470,0.00000,-0.052,-0.023,0
5.7520,0.86296,-0.04203,0.00071,0.86250,0.00000,-0.057,-0.024,0
5.8040,0.87009,-0.04132,0.00089,0.87030,0.00000,-0.063,-0.024,0
5.8560,0.87718,-0.04058,0.00107,0.87810,0.00000,-0.068,-0.025,0
5.9080,0.88424,-0.03983,0.00125,0.88590,0.00000,-0.074,-0.026,0
5.9600,0.89127,-0.03906,0.00143,0.89370,0.00000,-0.081,-0.026,0
6.0120,0.89826,-0.03830,0.00161,0.90150,0.00000,-0.087,-0.027,0
6.0640,0.90522,-0.03753,0.00177,0.90930,0.00000,-0.094,-0.028,0
6.1160,0.91216,-0.03676,0.00194,0.91710,0.00000,-0.101,-0.029,0
6.1680,0.91908,-0.03599,0.00209,0.92490,0.00000,-0.109,-0.030,0
6.2200,0.92597,-0.03521,0.00223,0.93270,0.00000,-0.116,-0.031,0
6.2720,0.93286,-0.03442,0.00237,0.94050,0.00000,-0.124,-0.032,0
6.3240,0.93973,-0.03365,0.00248,0.94830,0.00000,-0.132,-0.033,0
6.3760,0.94660,-0.03288,0.00259,0.95610,0.00000,-0.140,-0.035,0
6.4280,0.95345,-0.03212,0.00267,0.96390,0.00000,-0.148,-0.036,0
6.4800,0.96031,-0.03138,0.00274,0.97170,0.00000,-0.156,-0.037,0
6.5320,0.96717,-0.03065,0.00279,0.97950,0.00000,-0.164,-0.039,0
6.5840,0.97404,-0.02995,0.00282,0.98730,0.00000,-0.173,-0.040,0
6.6360,0.98092,-0.02924,0.00284,0.99510,0.00000,-0.181,-0.042,0
6.6880,0.98782,-0.02855,0.00282,1.00000,0.00290,-0.190,-0.044,0
6.7400,0.99434,-0.02761,0.00279,1.00000,0.01070,0.376,-0.037,0
6.7920,0.99977,-0.02580,0.00274,1.00000,0.01850,2.833,-0.022,0
6.8440,1.00429,-0.02304,0.00266,1.00000,0.02630,6.513,-0.030,0
6.8960,1.00803,-0.01937,0.00256,1.00000,0.03410,10.326,-0.041,0
6.9480,1.01110,-0.01488,0.00244,1.00000,0.04190,14.041,-0.048,0
7.0000,1.01358,-0.00963,0.00230,1.00000,0.04970,17.646,-0.055,0
7.0520,1.01555,-0.00367,0.00214,1.00000,0.05750,21.161,-0.060,0
7.1040,1.01707,0.00294,0.00195,1.00000,0.06530,24.601,-0.065,0
7.1560,1.01819,0.01015,0.00174,1.00000,0.07310,27.981,-0.069,0
7.2080,1.01895,0.01791,0.00151,1.00000,0.08090,31.312,-0.073,0
7.2600,1.01938,0.02617,0.00126,1.00000,0.08870,34.602,-0.076,0
7.3120,1.01952,0.03487,0.00100,1.00000,0.09650,37.859,-0.079,0
7.3640,1.01937,0.04399,0.00071,1.00000,0.10430,41.089,-0.083,0
7.4160,1.01896,0.05345,0.00041,1.00000,0.11210,44.298,-0.086,0
7.4680,1.01830,0.06321,0.00010,1.00000,0.11990,47.491,-0.088,0
7.5200,1.01740,0.07322,-0.00023,1.00000,0.12770,50.669,-0.091,0
7.5720,1.01627,0.08340,-0.00056,1.00000,0.13550,53.837,-0.093,0
7.6240,1.01492,0.09371,-0.00091,1.00000,0.14330,56.996,-0.095,0
7.6760,1.01337,0.10410,-0.00127,1.00000,0.15110,60.150,-0.096,0
7.7280,1.01164,0.11452,-0.00163,1.00000,0.15890,63.298,-0.098,0
7.7800,1.00974,0.12492,-0.00199,1.00000,0.16670,66.442,-0.098,0
7.8320,1.00770,0.13525,-0.00236,1.00000,0.17450,69.582,-0.098,0
7.8840,1.00555,0.14549,-0.00273,1.00000,0.18230,72.720,-0.098,0
7.9360,1.00331,0.15560,-0.00310,1.00000,0.19010,75.854,-0.097,0
7.9880,1.00102,0.16556,-0.00346,1.00000,0.19790,78.984,-0.095,0
8.0380,0.99879,0.17495,-0.00381,1.00000,0.20540,81.989,-0.093,0
8.0880,0.99657,0.18415,-0.00414,1.00000,0.21290,84.975,-0.091,0
8.1380,0.99438,0.19316,-0.00447,1.00000,0.22040,87.805,-0.089,0
8.1880,0.99228,0.20198,-0.00479,1.00000,0.22790,89.764,-0.086,0
8.2380,0.99040,0.21062,-0.00510,1.00000,0.23540,90.156,-0.084,0
8.2880,0.98883,0.21911,-0.00539,1.00000,0.24290,90.123,-0.081,0
8.3380,0.98757,0.22746,-0.00566,1.00000,0.25040,90.113,-0.079,0
8.3880,0.98659,0.23569,-0.00592,1.00000,0.25790,90.118,-0.076,0
8.4380,0.98589,0.24381,-0.00616,1.00000,0.26540,90.124,-0.073,0
8.4880,0.98544,0.25183,-0.00638,1.00000,0.27290,90.130,-0.070,0
8.5380,0.98521,0.25978,-0.00658,1.00000,0.28040,90.134,-0.066,0
8.5880,0.98520,0.26765,-0.00675,1.00000,0.28790,90.138,-0.063,0
8.6380,0.98538,0.27547,-0.00690,1.00000,0.29540,90.141,-0.060,0
8.6880,0.98573,0.28323,-0.00703,1.00000,0.30290,90.144,-0.057,0
8.7380,0.98624,0.29095,-0.00712,1.00000,0.31040,90.146,-0.054,0
8.7880,0.98687,0.29863,-0.00720,1.00000,0.31790,90.147,-0.051,0
8.8380,0.98762,0.30627,-0.00724,1.00000,0.32540,90.148,-0.048,0
8.8880,0.98847,0.31389,-0.00725,1.00000,0.33290,90.149,-0.045,0
8.9380,0.98940,0.32149,-0.00724,1.00000,0.34040,90.149,-0.042,0
8.9880,0.99040,0.32907,-0.00719,1.00000,0.34790,90.149,-0.039,0
9.0380,0.99145,0.33664,-0.00712,1.00000,0.35540,90.148,-0.037,0
9.0880,0.99254,0.34421,-0.00702,1.00000,0.36290,90.146,-0.034,0
9.1380,0.99364,0.35176,-0.00689,1.00000,0.37040,90.145,-0.032,0
9.1880,0.99476,0.35931,-0.00673,1.00000,0.37790,90.143,-0.030,0
9.2380,0.99586,0.36684,-0.00654,1.00000,0.38540,90.140,-0.028,0
9.2880,0.99695,0.37436,-0.00633,1.00000,0.39290,90.138,-0.026,0
9.3380,0.99800,0.38189,-0.00609,1.00000,0.40040,90.135,-0.024,0
9.3880,0.99902,0.38940,-0.00582,1.00000,0.40790,90.132,-0.023,0
9.4380,0.99999,0.39692,-0.00553,1.00000,0.41540,90.128,-0.021,0
9.4880,1.00089,0.40444,-0.00521,1.00000,0.42290,90.125,-0.020,0
9.5380,1.00173,0.41195,-0.00488,1.00000,0.43040,90.121,-0.019,0
9.5880,1.00249,0.41944,-0.00452,1.00000,0.43790,90.117,-0.019,0
9.6380,1.00317,0.42693,-0.00414,1.00000,0.44540,90.114,-0.018,0
9.6880,1.00375,0.43441,-0.00375,1.00000,0.45290,90.110,-0.018,0
9.7380,1.00424,0.44188,-0.00334,1.00000,0.46040,90.106,-0.018,0
9.7880,1.00463,0.44935,-0.00291,1.00000,0.46790,90.102,-0.018,0
9.8380,1.00493,0.45684,-0.00248,1.00000,0.47540,90.098,-0.018,0
9.8880,1.00513,0.46432,-0.00203,1.00000,0.48290,90.095,-0.018,0
9.9380,1.00522,0.47178,-0.00158,1.00000,0.49040,90.091,-0.019,0
9.9880,1.00520,0.47924,-0.00112,1.00000,0.49790,90.087,-0.020,0
10.0380,1.00507,0.48668,-0.00066,1.00000,0.50540,90.084,-0.021,0
10.0880,1.00483,0.49412,-0.00020,1.00000,0.51290,90.081,-0.022,0
10.1380,1.00448,0.50154,0.00027,1.00000,0.52040,90.078,-0.023,0
10.1880,1.00402,0.50896,0.00073,1.00000,0.52790,90.076,-0.024,0
10.2380,1.00346,0.51636,0.00118,1.00000,0.53540,90.074,-0.026,0
10.2880,1.00279,0.52374,0.00162,1.00000,0.54290,90.072,-0.028,0
10.3380,1.00202,0.53112,0.00206,1.00000,0.55040,90.070,-0.030,0
10.3880,1.00116,0.53849,0.00249,1.00000,0.55790,90.069,-0.032,0
10.4380,1.00021,0.54585,0.00290,1.00000,0.56540,90.068,-0.034,0
10.4880,0.99917,0.55320,0.00329,1.00000,0.57290,90.068,-0.036,0
10.5380,0.99805,0.56053,0.00367,1.00000,0.58040,90.068,-0.039,0
10.5880,0.99685,0.56786,0.00403,1.00000,0.58790,90.068,-0.041,0
10.6380,0.99559,0.57518,0.00437,1.00000,0.59540,90.069,-0.043,0
10.6880,0.99426,0.58250,0.00469,1.00000,0.60290,90.070,-0.046,0
10.7380,0.99287,0.58981,0.00498,1.00000,0.61040,90.072,-0.049,0
10.7880,0.99143,0.59710,0.00525,1.00000,0.61790,90.074,-0.051,0
10.8380,0.98994,0.60438,0.00549,1.00000,0.62540,90.077,-0.054,0
10.8880,0.98840,0.61165,0.00571,1.00000,0.63290,90.080,-0.057,0
10.9380,0.98683,0.61890,0.00590,1.00000,0.64040,90.083,-0.060,0
10.9880,0.98523,0.62615,0.00606,1.00000,0.64790,90.088,-0.063,0
11.0380,0.98361,0.63339,0.00619,1.00000,0.65540,90.092,-0.065,0
11.0880,0.98197,0.64061,0.00629,1.00000,0.66290,90.097,-0.068,0
11.1380,0.98032,0.64782,0.00636,1.00000,0.67040,90.103,-0.071,0
11.1880,0.97867,0.65503,0.00640,1.00000,0.67790,90.109,-0.074,0
11.2380,0.97703,0.66223,0.00641,1.00000,0.68540,90.116,-0.076,0
11.2880,0.97539,0.66943,0.00639,1.00000,0.69290,90.123,-0.079,0
11.3380,0.97377,0.67661,0.00634,1.00000,0.70040,90.131,-0.082,0
11.3880,0.97217,0.68380,0.00626,1.00000,0.70790,90.139,-0.084,0
11.4380,0.97060,0.69099,0.00616,1.00000,0.71540,90.147,-0.086,0
11.4880,0.96907,0.69818,0.00602,1.00000,0.72290,90.156,-0.089,0
11.5380,0.96757,0.70537,0.00586,1.00000,0.73040,90.165,-0.091,0
11.5880,0.96611,0.71256,0.00567,1.00000,0.73790,90.175,-0.093,0
11.6380,0.96470,0.71975,0.00546,1.00000,0.74540,90.185,-0.095,0
11.6880,0.96334,0.72694,0.00522,1.00000,0.75290,90.195,-0.096,0
11.7380,0.96202,0.73411,0.00496,1.00000,0.76040,90.205,-0.098,0
11.7880,0.96077,0.74130,0.00468,1.00000,0.76790,90.216,-0.100,0
11.8380,0.95957,0.74848,0.00438,1.00000,0.77540,90.227,-0.101,0
11.8880,0.95844,0.75568,0.00406,1.00000,0.78290,90.238,-0.102,0
11.9380,0.95737,0.76287,0.00372,1.00000,0.79040,90.250,-0.103,0
11.9880,0.95636,0.77006,0.00337,1.00000,0.79790,90.261,-0.104,0
12.0380,0.95541,0.77725,0.00301,1.00000,0.80540,90.273,-0.105,0
12.0880,0.95454,0.78445,0.00263,1.00000,0.81290,90.285,-0.106,0
12.1380,0.95374,0.79166,0.00224,1.00000,0.82040,90.296,-0.106,0
12.1880,0.95303,0.79889,0.00185,1.00000,0.82790,90.308,-0.107,0
12.2380,0.95239,0.80613,0.00145,1.00000,0.83540,90.319,-0.107,0
12.2880,0.95181,0.81338,0.00105,1.00000,0.84290,90.331,-0.107,0
12.3380,0.95132,0.82064,0.00064,1.00000,0.85040,90.342,-0.106,0
12.3880,0.95090,0.82791,0.00024,1.00000,0.85790,90.353,-0.106,0
12.4380,0.95055,0.83519,-0.00017,1.00000,0.86540,90.364,-0.105,0
12.4880,0.95027,0.84248,-0.00057,1.00000,0.87290,90.374,-0.105,0
12.5380,0.95006,0.84977,-0.00096,1.00000,0.88040,90.385,-0.104,0
12.5880,0.94991,0.85706,-0.00135,1.00000,0.88790,90.395,-0.103,0
12.6380,0.94984,0.86437,-0.00173,1.00000,0.89540,90.405,-0.102,0
12.6880,0.94983,0.87169,-0.00210,1.00000,0.90290,90.415,-0.101,0
12.7380,0.94989,0.87902,-0.00245,1.00000,0.91040,90.424,-0.099,0
12.7880,0.95002,0.88637,-0.00280,1.00000,0.91790,90.433,-0.098,0
12.8380,0.95021,0.89373,-0.00312,1.00000,0.92540,90.441,-0.096,0
12.8880,0.95045,0.90110,-0.00343,1.00000,0.93290,90.449,-0.094,0
12.9380,0.95075,0.90847,-0.00373,1.00000,0.94040,90.457,-0.093,0
12.9880,0.95110,0.91584,-0.00400,1.00000,0.94790,90.465,-0.091,0
13.0380,0.95150,0.92324,-0.00426,1.00000,0.95540,90.472,-0.089,0
13.0880,0.95196,0.93064,-0.00449,1.00000,0.96290,90.478,-0.087,0
13.1380,0.95246,0.93805,-0.00470,1.00000,0.97040,90.484,-0.085,0
13.1880,0.95299,0.94546,-0.00489,1.00000,0.97790,90.490,-0.083,0
13.2380,0.95356,0.95286,-0.00506,1.00000,0.98540,90.495,-0.081,0
13.2880,0.95416,0.96027,-0.00521,1.00000,0.99290,90.500,-0.078,0
13.3380,0.95480,0.96769,-0.00533,0.99960,1.00000,90.505,-0.076,0
13.3880,0.95523,0.97473,-0.00543,0.99210,1.00000,91.069,-0.069,0
13.4380,0.95484,0.98052,-0.00551,0.98460,1.00000,93.420,-0.054,0
13.4880,0.95351,0.98505,-0.00556,0.97710,1.00000,96.816,-0.052,0
13.5380,0.95133,0.98846,-0.00560,0.96960,1.00000,100.311,-0.053,0
13.5880,0.94844,0.99092,-0.00561,0.96210,1.00000,103.733,-0.052,0
13.6380,0.94493,0.99258,-0.00560,0.95460,1.00000,107.074,-0.051,0
13.6880,0.94087,0.99356,-0.00556,0.94710,1.00000,110.349,-0.048,0
13.7380,0.93634,0.99400,-0.00551,0.93960,1.00000,113.570,-0.045,0
13.7880,0.93141,0.99401,-0.00544,0.93210,1.00000,116.749,-0.042,0
13.8380,0.92611,0.99366,-0.00536,0.92460,1.00000,119.894,-0.039,0
13.8880,0.92048,0.99303,-0.00525,0.91710,1.00000,123.011,-0.036,0
13.9380,0.91456,0.99218,-0.00513,0.90960,1.00000,126.105,-0.034,0
13.9880,0.90838,0.99117,-0.00499,0.90210,1.00000,129.182,-0.031,0
14.0380,0.90195,0.99005,-0.00484,0.89460,1.00000,132.243,-0.029,0
14.0880,0.89531,0.98884,-0.00468,0.88710,1.00000,135.293,-0.027,0
14.1380,0.88848,0.98759,-0.00451,0.87960,1.00000,138.332,-0.025,0
14.1880,0.88149,0.98632,-0.00433,0.87210,1.00000,141.364,-0.024,0
14.2380,0.87434,0.98506,-0.00414,0.86460,1.00000,144.388,-0.023,0
14.2880,0.86705,0.98381,-0.00395,0.85710,1.00000,147.407,-0.022,0
14.3380,0.85964,0.98256,-0.00375,0.84960,1.00000,150.422,-0.021,0
14.3880,0.85212,0.98133,-0.00355,0.84210,1.00000,153.434,-0.020,0
14.4380,0.84451,0.98011,-0.00335,0.83460,1.00000,156.443,-0.020,0
14.4880,0.83683,0.97891,-0.00314,0.82710,1.00000,159.451,-0.019,0
14.5380,0.82909,0.97774,-0.00294,0.81960,1.00000,162.458,-0.019,0
14.5880,0.82130,0.97660,-0.00274,0.81210,1.00000,165.465,-0.019,0
14.6380,0.81350,0.97549,-0.00254,0.80460,1.00000,168.473,-0.018,0
14.6880,0.80569,0.97443,-0.00235,0.79710,1.00000,171.483,-0.018,0
14.7380,0.79787,0.97341,-0.00217,0.78960,1.00000,174.483,-0.017,0
14.7880,0.79007,0.97243,-0.00199,0.78210,1.00000,177.339,-0.017,0
14.8380,0.78224,0.97148,-0.00183,0.77460,1.00000,179.326,-0.016,0
14.8880,0.77430,0.97055,-0.00167,0.76710,1.00000,179.728,-0.016,0
14.9380,0.76621,0.96961,-0.00152,0.75960,1.00000,179.719,-0.015,0
14.9880,0.75801,0.96867,-0.00139,0.75210,1.00000,179.730,-0.014,0
15.0380,0.74971,0.96775,-0.00126,0.74460,1.00000,179.753,-0.013,0
15.0880,0.74136,0.96686,-0.00115,0.73710,1.00000,179.773,-0.013,0
15.1380,0.73295,0.96596,-0.00106,0.72960,1.00000,179.790,-0.012,0
15.1880,0.72452,0.96508,-0.00098,0.72210,1.00000,179.804,-0.012,0
15.2380,0.71607,0.96420,-0.00091,0.71460,1.00000,179.816,-0.011,0
15.2880,0.70763,0.96332,-0.00086,0.70710,1.00000,179.826,-0.011,0
15.3380,0.69921,0.96246,-0.00082,0.69960,1.00000,179.834,-0.010,0
15.3880,0.69081,0.96160,-0.00079,0.69210,1.00000,179.840,-0.010,0
15.4380,0.68245,0.96076,-0.00079,0.68460,1.00000,179.845,-0.010,0
15.4880,0.67414,0.95992,-0.00079,0.67710,1.00000,179.849,-0.009,0
15.5380,0.66589,0.95911,-0.00082,0.66960,1.00000,179.853,-0.009,0
15.5880,0.65770,0.95831,-0.00085,0.66210,1.00000,179.855,-0.009,0
15.6380,0.64957,0.95754,-0.00090,0.65460,1.00000,179.857,-0.008,0
15.6880,0.64152,0.95678,-0.00097,0.64710,1.00000,179.859,-0.008,0
15.7380,0.63354,0.95605,-0.00104,0.63960,1.00000,179.860,-0.008,0
15.7880,0.62563,0.95533,-0.00113,0.63210,1.00000,179.861,-0.008,0
15.8380,0.61780,0.95461,-0.00123,0.62460,1.00000,179.861,-0.008,0
15.8880,0.61003,0.95389,-0.00135,0.61710,1.00000,179.862,-0.008,0
15.9380,0.60234,0.95319,-0.00147,0.60960,1.00000,179.862,-0.008,0
15.9880,0.59472,0.95251,-0.00160,0.60210,1.00000,179.863,-0.008,0
16.0400,0.58688,0.95183,-0.00174,0.59430,1.00000,179.863,-0.008,0
16.0920,0.57911,0.95118,-0.00190,0.58650,1.00000,179.864,-0.008,0
16.1440,0.57142,0.95057,-0.00205,0.57870,1.00000,179.865,-0.008,0
16.1960,0.56379,0.94999,-0.00222,0.57090,1.00000,179.866,-0.008,0
16.2480,0.55624,0.94944,-0.00239,0.56310,1.00000,179.867,-0.009,0
16.3000,0.54874,0.94891,-0.00256,0.55530,1.00000,179.869,-0.009,0
16.3520,0.54130,0.94842,-0.00273,0.54750,1.00000,179.871,-0.009,0
16.4040,0.53392,0.94796,-0.00290,0.53970,1.00000,179.873,-0.010,0
16.4560,0.52658,0.94753,-0.00308,0.53190,1.00000,179.876,-0.010,0
16.5080,0.51929,0.94713,-0.00325,0.52410,1.00000,179.879,-0.011,0
16.5600,0.51204,0.94678,-0.00342,0.51630,1.00000,179.883,-0.011,0
16.6120,0.50483,0.94647,-0.00358,0.50850,1.00000,179.887,-0.012,0
16.6640,0.49765,0.94622,-0.00374,0.50070,1.00000,179.892,-0.012,0
16.7160,0.49050,0.94602,-0.00389,0.49290,1.00000,179.897,-0.013,0
16.7680,0.48338,0.94586,-0.00403,0.48510,1.00000,179.903,-0.013,0
