t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00089,-0.00004,0.00006,0.00750,0.00000,-0.025,-0.013,0
0.1020,0.00300,-0.00012,0.00014,0.01500,0.00000,-0.036,-0.017,0
0.1520,0.00602,-0.00021,0.00021,0.02250,0.00000,-0.012,0.001,0
0.2020,0.00984,-0.00030,0.00027,0.03000,0.00000,0.011,0.019,0
0.2520,0.01441,-0.00038,0.00031,0.03750,0.00000,0.029,0.034,0
0.3020,0.01963,-0.00046,0.00034,0.04500,0.00000,0.044,0.047,0
0.3520,0.02545,-0.00053,0.00035,0.05250,0.00000,0.056,0.058,0
0.4020,0.03179,-0.00060,0.00036,0.06000,0.00000,0.065,0.068,0
0.4520,0.03860,-0.00065,0.00035,0.06750,0.00000,0.072,0.077,0
0.5040,0.04611,-0.00070,0.00034,0.07530,0.00000,0.077,0.084,0
0.5540,0.05369,-0.00074,0.00031,0.08280,0.00000,0.080,0.090,0
0.6040,0.06155,-0.00077,0.00028,0.09030,0.00000,0.081,0.096,0
0.6540,0.06967,-0.00079,0.00024,0.09780,0.00000,0.081,0.100,0
0.7040,0.07799,-0.00080,0.00020,0.10530,0.00000,0.080,0.103,0
0.7540,0.08649,-0.00080,0.00015,0.11280,0.00000,0.079,0.107,0
0.8040,0.09511,-0.00079,0.00010,0.12030,0.00000,0.076,0.109,0
0.8540,0.10384,-0.00078,0.00004,0.12780,0.00000,0.073,0.112,0
0.9040,0.11264,-0.00075,-0.00002,0.13530,0.00000,0.070,0.113,0
0.9540,0.12150,-0.00072,-0.00009,0.14280,0.00000,0.067,0.115,0
1.0060,0.13072,-0.00069,-0.00016,0.15060,0.00000,0.063,0.116,0
1.0560,0.13961,-0.00065,-0.00022,0.15810,0.00000,0.060,0.116,0
1.1060,0.14849,-0.00060,-0.00030,0.16560,0.00000,0.057,0.117,0
1.1560,0.15735,-0.00054,-0.00037,0.17310,0.00000,0.054,0.117,0
1.2060,0.16616,-0.00049,-0.00044,0.18060,0.00000,0.051,0.117,0
1.2560,0.17494,-0.00044,-0.00052,0.18810,0.00000,0.048,0.116,0
1.3060,0.18366,-0.00038,-0.00059,0.19560,0.00000,0.046,0.116,0
1.3560,0.19234,-0.00031,-0.00067,0.20310,0.00000,0.043,0.115,0
1.4060,0.20095,-0.00023,-0.00074,0.21060,0.00000,0.041,0.114,0
1.4560,0.20950,-0.00016,-0.00082,0.21810,0.00000,0.039,0.113,0
1.5060,0.21798,-0.00010,-0.00089,0.22560,0.00000,0.037,0.112,0
1.5560,0.22640,-0.00002,-0.00097,0.23310,0.00000,0.035,0.111,0
1.6060,0.23475,0.00006,-0.00104,0.24060,0.00000,0.034,0.110,0
1.6560,0.24302,0.00013,-0.00112,0.24810,0.00000,0.033,0.108,0
1.7060,0.25124,0.00021,-0.00120,0.25560,0.00000,0.031,0.107,0
1.7560,0.25939,0.00029,-0.00127,0.26310,0.00000,0.030,0.105,0
1.8060,0.26748,0.00036,-0.00134,0.27060,0.00000,0.029,0.104,0
1.8560,0.27551,0.00043,-0.00142,0.27810,0.00000,0.028,0.102,0
1.9060,0.28348,0.00050,-0.00149,0.28560,0.00000,0.027,0.100,0
1.9560,0.29139,0.00056,-0.00156,0.29310,0.00000,0.026,0.098,0
2.0080,0.29957,0.00062,-0.00163,0.30090,0.00000,0.025,0.095,0
2.0600,0.30770,0.00069,-0.00170,0.30870,0.00000,0.025,0.093,0
2.1120,0.31579,0.00075,-0.00177,0.31650,0.00000,0.024,0.090,0
2.1640,0.32383,0.00081,-0.00184,0.32430,0.00000,0.023,0.088,0
2.2160,0.33183,0.00086,-0.00191,0.33210,0.00000,0.022,0.085,0
2.2680,0.33981,0.00093,-0.00198,0.33990,0.00000,0.021,0.083,0
2.3200,0.34775,0.00097,-0.00204,0.34770,0.00000,0.019,0.080,0
2.3720,0.35565,0.00101,-0.00210,0.35550,0.00000,0.018,0.077,0
2.4240,0.36353,0.00105,-0.00216,0.36330,0.00000,0.017,0.074,0
2.4760,0.37138,0.00107,-0.00222,0.37110,0.00000,0.016,0.071,0
2.5280,0.37922,0.00110,-0.00228,0.37890,0.00000,0.016,0.068,0
2.5800,0.38703,0.00112,-0.00233,0.38670,0.00000,0.015,0.064,0
2.6320,0.39484,0.00114,-0.00238,0.39450,0.00000,0.014,0.061,0
2.6840,0.40264,0.00116,-0.00243,0.40230,0.00000,0.013,0.058,0
2.7360,0.41042,0.00116,-0.00248,0.41010,0.00000,0.012,0.055,0
2.7880,0.41819,0.00117,-0.00252,0.41790,0.00000,0.011,0.051,0
2.8400,0.42596,0.00117,-0.00257,0.42570,0.00000,0.010,0.048,0
2.8920,0.43373,0.00116,-0.00260,0.43350,0.00000,0.010,0.045,0
2.9440,0.44149,0.00115,-0.00264,0.44130,0.00000,0.009,0.041,0
2.9960,0.44924,0.00113,-0.00267,0.44910,0.00000,0.008,0.038,0
3.0480,0.45700,0.00111,-0.00270,0.45690,0.00000,0.008,0.034,0
3.1000,0.46476,0.00108,-0.00273,0.46470,0.00000,0.008,0.031,0
3.1520,0.47252,0.00106,-0.00275,0.47250,0.00000,0.007,0.028,0
3.2040,0.48029,0.00104,-0.00277,0.48030,0.00000,0.007,0.025,0
3.2560,0.48806,0.00100,-0.00279,0.48810,0.00000,0.007,0.022,0
3.3080,0.49582,0.00097,-0.00281,0.49590,0.00000,0.006,0.019,0
3.3600,0.50359,0.00092,-0.00282,0.50370,0.00000,0.006,0.016,0
3.4120,0.51136,0.00087,-0.00282,0.51150,0.00000,0.006,0.013,0
3.4640,0.51914,0.00083,-0.00283,0.51930,0.00000,0.007,0.010,0
3.5160,0.52692,0.00079,-0.00283,0.52710,0.00000,0.007,0.007,0
3.5680,0.53472,0.00074,-0.00283,0.53490,0.00000,0.007,0.005,0
3.6200,0.54251,0.00070,-0.00282,0.54270,0.00000,0.007,0.003,0
3.6720,0.55032,0.00066,-0.00282,0.55050,0.00000,0.007,0.001,0
3.7240,0.55813,0.00063,-0.00281,0.55830,0.00000,0.007,-0.000,0
3.7760,0.56594,0.00058,-0.00279,0.56610,0.00000,0.007,-0.002,0
3.8280,0.57375,0.00054,-0.00278,0.57390,0.00000,0.007,-0.003,0
3.8800,0.58157,0.00050,-0.00276,0.58170,0.00000,0.008,-0.004,0
3.9320,0.58940,0.00046,-0.00274,0.58950,0.00000,0.008,-0.005,0
3.9840,0.59722,0.00042,-0.00272,0.59730,0.00000,0.008,-0.006,0
4.0360,0.60506,0.00039,-0.00269,0.60510,0.00000,0.009,-0.007,0
4.0880,0.61289,0.00036,-0.00267,0.61290,0.00000,0.009,-0.007,0
4.1400,0.62073,0.00034,-0.00264,0.62070,0.00000,0.009,-0.007,0
4.1920,0.62857,0.00032,-0.00261,0.62850,0.00000,0.009,-0.007,0
4.2440,0.63642,0.00030,-0.00258,0.63630,0.00000,0.009,-0.006,0
4.2960,0.64425,0.00027,-0.00254,0.64410,0.00000,0.009,-0.006,0
4.3480,0.65209,0.00026,-0.00251,0.65190,0.00000,0.009,-0.005,0
4.4000,0.65994,0.00024,-0.00248,0.65970,0.00000,0.009,-0.004,0
4.4520,0.66778,0.00023,-0.00244,0.66750,0.00000,0.009,-0.003,0
4.5040,0.67562,0.00023,-0.00241,0.67530,0.00000,0.009,-0.002,0
4.5560,0.68346,0.00023,-0.00237,0.68310,0.00000,0.009,-0.001,0
4.6080,0.69130,0.00022,-0.00234,0.69090,0.00000,0.009,0.000,0
4.6600,0.69914,0.00023,-0.00231,0.69870,0.00000,0.009,0.002,0
4.7120,0.70697,0.00024,-0.00227,0.70650,0.00000,0.008,0.003,0
4.7640,0.71480,0.00025,-0.00224,0.71430,0.00000,0.008,0.005,0
4.8160,0.72264,0.00026,-0.00221,0.72210,0.00000,0.007,0.007,0
4.8680,0.73046,0.00027,-0.00218,0.72990,0.00000,0.007,0.009,0
4.9200,0.73829,0.00029,-0.00215,0.73770,0.00000,0.006,0.010,0
4.9720,0.74612,0.00031,-0.00213,0.74550,0.00000,0.005,0.012,0
5.0240,0.75393,0.00034,-0.00210,0.75330,0.00000,0.004,0.014,0
5.0760,0.76175,0.00036,-0.00208,0.76110,0.00000,0.004,0.016,0
5.1280,0.76956,0.00039,-0.00206,0.76890,0.00000,0.003,0.018,0
5.1800,0.77738,0.00043,-0.00204,0.77670,0.00000,0.002,0.020,0
5.2320,0.78520,0.00047,-0.00202,0.78450,0.00000,0.000,0.022,0
5.2840,0.79301,0.00050,-0.00201,0.79230,0.00000,-0.001,0.024,0
5.3360,0.80082,0.00054,-0.00200,0.80010,0.00000,-0.003,0.026,0
5.3880,0.80862,0.00057,-0.00199,0.80790,0.00000,-0.004,0.027,0
5.4400,0.81642,0.00061,-0.00198,0.81570,0.00000,-0.006,0.029,0
5.4920,0.82422,0.00065,-0.00198,0.82350,0.00000,-0.007,0.031,0
5.5440,0.83201,0.00068,-0.00198,0.83130,0.00000,-0.009,0.032,0
5.5960,0.83981,0.00072,-0.00198,0.83910,0.00000,-0.011,0.033,0
5.6480,0.84760,0.00075,-0.00198,0.84690,0.00000,-0.013,0.035,0
5.7000,0.85539,0.00079,-0.00199,0.85470,0.00000,-0.015,0.036,0
5.7520,0.86318,0.00082,-0.00200,0.86250,0.00000,-0.017,0.037,0
5.8040,0.87096,0.00084,-0.00201,0.87030,0.00000,-0.019,0.038,0
5.8560,0.87874,0.00086,-0.00202,0.87810,0.00000,-0.021,0.039,0
5.9080,0.88652,0.00088,-0.00204,0.88590,0.00000,-0.022,0.040,0
5.9600,0.89431,0.00091,-0.00206,0.89370,0.00000,-0.024,0.040,0
6.0120,0.90210,0.00093,-0.00208,0.90150,0.00000,-0.026,0.041,0
6.0640,0.90988,0.00094,-0.00210,0.90930,0.00000,-0.029,0.042,0
6.1160,0.91767,0.00095,-0.00212,0.91710,0.00000,-0.031,0.042,0
6.1680,0.92545,0.00096,-0.00215,0.92490,0.00000,-0.033,0.043,0
6.2200,0.93323,0.00095,-0.00217,0.93270,0.00000,-0.035,0.043,0
6.2720,0.94100,0.00094,-0.00220,0.94050,0.00000,-0.036,0.043,0
6.3240,0.94878,0.00093,-0.00223,0.94830,0.00000,-0.038,0.042,0
6.3760,0.95657,0.00091,-0.00226,0.95610,0.00000,-0.040,0.042,0
6.4280,0.96435,0.00089,-0.00229,0.96390,0.00000,-0.041,0.042,0
6.4800,0.97213,0.00087,-0.00232,0.97170,0.00000,-0.043,0.042,0
6.5320,0.97992,0.00084,-0.00234,0.97950,0.00000,-0.044,0.041,0
6.5840,0.98771,0.00080,-0.00237,0.98730,0.00000,-0.046,0.041,0
6.6360,0.99549,0.00075,-0.00240,0.99510,0.00000,-0.047,0.040,0
6.6880,1.00327,0.00070,-0.00243,1.00000,0.00290,-0.048,0.039,0
6.7400,1.01066,0.00093,-0.00245,1.00000,0.01070,0.541,0.045,0
6.7920,1.01683,0.00197,-0.00248,1.00000,0.01850,3.061,0.056,0
6.8440,1.02192,0.00382,-0.00250,1.00000,0.02630,6.736,0.046,0
6.8960,1.02608,0.00647,-0.00252,1.00000,0.03410,10.464,0.036,0
6.9480,1.02942,0.00989,-0.00254,1.00000,0.04190,14.184,0.031,0
7.0000,1.03208,0.01403,-0.00255,1.00000,0.04970,17.822,0.029,0
7.0520,1.03416,0.01881,-0.00257,1.00000,0.05750,21.377,0.027,0
7.1040,1.03575,0.02417,-0.00258,1.00000,0.06530,24.857,0.028,0
7.1560,1.03694,0.03005,-0.00259,1.00000,0.07310,28.273,0.029,0
7.2080,1.03781,0.03642,-0.00259,1.00000,0.08090,31.636,0.030,0
7.2600,1.03841,0.04323,-0.00260,1.00000,0.08870,34.955,0.033,0
7.3120,1.03879,0.05044,-0.00260,1.00000,0.09650,38.239,0.036,0
7.3640,1.03898,0.05802,-0.00260,1.00000,0.10430,41.492,0.039,0
7.4160,1.03903,0.06593,-0.00259,1.00000,0.11210,44.719,0.042,0
7.4680,1.03895,0.07415,-0.00259,1.00000,0.11990,47.926,0.045,0
7.5200,1.03875,0.08266,-0.00258,1.00000,0.12770,51.115,0.048,0
7.5720,1.03846,0.09141,-0.00256,1.00000,0.13550,54.288,0.051,0
7.6240,1.03809,0.10039,-0.00255,1.00000,0.14330,57.449,0.055,0
7.6760,1.03760,0.10955,-0.00253,1.00000,0.15110,60.599,0.058,0
7.7280,1.03701,0.11886,-0.00250,1.00000,0.15890,63.738,0.061,0
7.7800,1.03632,0.12830,-0.00248,1.00000,0.16670,66.869,0.063,0
7.8320,1.03552,0.13784,-0.00245,1.00000,0.17450,69.991,0.066,0
7.8840,1.03459,0.14745,-0.00242,1.00000,0.18230,73.106,0.068,0
7.9360,1.03353,0.15712,-0.00239,1.00000,0.19010,76.214,0.068,0
7.9880,1.03234,0.16681,-0.00235,1.00000,0.19790,79.313,0.068,0
8.0380,1.03108,0.17615,-0.00232,1.00000,0.20540,82.286,0.067,0
8.0880,1.02969,0.18549,-0.00228,1.00000,0.21290,85.238,0.066,0
8.1380,1.02815,0.19481,-0.00224,1.00000,0.22040,88.034,0.064,0
8.1880,1.02649,0.20407,-0.00220,1.00000,0.22790,89.952,0.062,0
8.2380,1.02469,0.21320,-0.00215,1.00000,0.23540,90.307,0.062,0
8.2880,1.02282,0.22221,-0.00211,1.00000,0.24290,90.290,0.059,0
