t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,-0.00015,-0.00001,0.00750,0.00000,0.010,-0.002,0
0.1020,0.00220,-0.00056,-0.00002,0.01500,0.00000,0.034,-0.009,0
0.1520,0.00580,-0.00118,-0.00005,0.02250,0.00000,0.064,-0.019,0
0.2020,0.01090,-0.00198,-0.00008,0.03000,0.00000,0.096,-0.032,0
0.2520,0.01717,-0.00291,-0.00011,0.03750,0.00000,0.126,-0.047,0
0.3020,0.02434,-0.00395,-0.00014,0.04500,0.00000,0.152,-0.064,0
0.3520,0.03221,-0.00506,-0.00017,0.05250,0.00000,0.173,-0.081,0
0.4020,0.04060,-0.00623,-0.00019,0.06000,0.00000,0.189,-0.099,0
0.4520,0.04938,-0.00743,-0.00021,0.06750,0.00000,0.201,-0.118,0
0.5040,0.05879,-0.00870,-0.00023,0.07530,0.00000,0.210,-0.139,0
0.5540,0.06803,-0.00992,-0.00024,0.08280,0.00000,0.215,-0.159,0
0.6040,0.07738,-0.01114,-0.00024,0.09030,0.00000,0.219,-0.179,0
0.6540,0.08677,-0.01233,-0.00024,0.09780,0.00000,0.221,-0.200,0
0.7040,0.09618,-0.01350,-0.00023,0.10530,0.00000,0.223,-0.221,0
0.7540,0.10557,-0.01465,-0.00021,0.11280,0.00000,0.226,-0.242,0
0.8040,0.11492,-0.01576,-0.00018,0.12030,0.00000,0.231,-0.264,0
0.8540,0.12419,-0.01682,-0.00015,0.12780,0.00000,0.238,-0.286,0
0.9040,0.13339,-0.01785,-0.00011,0.13530,0.00000,0.247,-0.309,0
0.9540,0.14249,-0.01884,-0.00005,0.14280,0.00000,0.260,-0.332,0
1.0060,0.15185,-0.01981,0.00001,0.15060,0.00000,0.276,-0.357,0
1.0560,0.16075,-0.02068,0.00007,0.15810,0.00000,0.296,-0.382,0
1.1060,0.16955,-0.02151,0.00015,0.16560,0.00000,0.320,-0.407,0
1.1560,0.17824,-0.02229,0.00022,0.17310,0.00000,0.347,-0.432,0
1.2060,0.18682,-0.02300,0.00031,0.18060,0.00000,0.378,-0.458,0
1.2560,0.19530,-0.02366,0.00040,0.18810,0.00000,0.412,-0.484,0
1.3060,0.20368,-0.02426,0.00050,0.19560,0.00000,0.450,-0.510,0
1.3560,0.21197,-0.02480,0.00060,0.20310,0.00000,0.490,-0.537,0
1.4060,0.22017,-0.02530,0.00070,0.21060,0.00000,0.533,-0.563,0
1.4560,0.22827,-0.02575,0.00081,0.21810,0.00000,0.577,-0.590,0
1.5060,0.23629,-0.02614,0.00092,0.22560,0.00000,0.624,-0.616,0
1.5560,0.24423,-0.02648,0.00103,0.23310,0.00000,0.671,-0.642,0
1.6060,0.25209,-0.02677,0.00115,0.24060,0.00000,0.719,-0.667,0
1.6560,0.25988,-0.02701,0.00126,0.24810,0.00000,0.768,-0.692,0
1.7060,0.26759,-0.02720,0.00137,0.25560,0.00000,0.816,-0.715,0
1.7560,0.27524,-0.02735,0.00148,0.26310,0.00000,0.864,-0.737,0
1.8060,0.28282,-0.02746,0.00160,0.27060,0.00000,0.911,-0.758,0
1.8560,0.29035,-0.02752,0.00170,0.27810,0.00000,0.956,-0.777,0
1.9060,0.29781,-0.02753,0.00181,0.28560,0.00000,0.999,-0.794,0
1.9560,0.30521,-0.02749,0.00191,0.29310,0.00000,1.040,-0.810,0
2.0080,0.31285,-0.02740,0.00201,0.30090,0.00000,1.080,-0.823,0
2.0600,0.32043,-0.02727,0.00211,0.30870,0.00000,1.116,-0.833,0
2.1120,0.32797,-0.02711,0.00219,0.31650,0.00000,1.148,-0.840,0
2.1640,0.33547,-0.02692,0.00228,0.32430,0.00000,1.177,-0.844,0
2.2160,0.34292,-0.02669,0.00235,0.33210,0.00000,1.201,-0.844,0
2.2680,0.35035,-0.02645,0.00242,0.33990,0.00000,1.221,-0.840,0
2.3200,0.35773,-0.02619,0.00248,0.34770,0.00000,1.236,-0.832,0
2.3720,0.36509,-0.02589,0.00252,0.35550,0.00000,1.248,-0.820,0
2.4240,0.37241,-0.02557,0.00256,0.36330,0.00000,1.254,-0.803,0
2.4760,0.37970,-0.02522,0.00259,0.37110,0.00000,1.256,-0.782,0
2.5280,0.38697,-0.02485,0.00261,0.37890,0.00000,1.253,-0.756,0
2.5800,0.39421,-0.02446,0.00262,0.38670,0.00000,1.246,-0.726,0
2.6320,0.40143,-0.02405,0.00262,0.39450,0.00000,1.234,-0.690,0
2.6840,0.40865,-0.02364,0.00261,0.40230,0.00000,1.217,-0.650,0
2.7360,0.41585,-0.02323,0.00259,0.41010,0.00000,1.195,-0.605,0
2.7880,0.42305,-0.02280,0.00255,0.41790,0.00000,1.170,-0.556,0
2.8400,0.43024,-0.02237,0.00251,0.42570,0.00000,1.140,-0.501,0
2.8920,0.43743,-0.02194,0.00246,0.43350,0.00000,1.107,-0.443,0
2.9440,0.44461,-0.02151,0.00239,0.44130,0.00000,1.070,-0.380,0
2.9960,0.45179,-0.02106,0.00232,0.44910,0.00000,1.029,-0.312,0
3.0480,0.45897,-0.02061,0.00223,0.45690,0.00000,0.985,-0.241,0
3.1000,0.46616,-0.02016,0.00214,0.46470,0.00000,0.938,-0.167,0
3.1520,0.47336,-0.01972,0.00204,0.47250,0.00000,0.887,-0.089,0
3.2040,0.48057,-0.01928,0.00193,0.48030,0.00000,0.834,-0.009,0
3.2560,0.48780,-0.01886,0.00181,0.48810,0.00000,0.779,0.074,0
3.3080,0.49504,-0.01844,0.00168,0.49590,0.00000,0.721,0.159,0
3.3600,0.50230,-0.01802,0.00155,0.50370,0.00000,0.662,0.246,0
3.4120,0.50956,-0.01759,0.00141,0.51150,0.00000,0.600,0.334,0
3.4640,0.51685,-0.01718,0.00127,0.51930,0.00000,0.537,0.422,0
3.5160,0.52416,-0.01677,0.00112,0.52710,0.00000,0.473,0.511,0
3.5680,0.53150,-0.01638,0.00097,0.53490,0.00000,0.407,0.599,0
3.6200,0.53886,-0.01599,0.00082,0.54270,0.00000,0.340,0.687,0
3.6720,0.54625,-0.01563,0.00066,0.55050,0.00000,0.273,0.773,0
3.7240,0.55368,-0.01529,0.00051,0.55830,0.00000,0.206,0.858,0
3.7760,0.56114,-0.01496,0.00035,0.56610,0.00000,0.139,0.940,0
3.8280,0.56862,-0.01464,0.00020,0.57390,0.00000,0.073,1.020,0
3.8800,0.57614,-0.01433,0.00004,0.58170,0.00000,0.006,1.096,0
3.9320,0.58368,-0.01402,-0.00011,0.58950,0.00000,-0.059,1.169,0
3.9840,0.59125,-0.01373,-0.00025,0.59730,0.00000,-0.124,1.238,0
4.0360,0.59886,-0.01344,-0.00039,0.60510,0.00000,-0.187,1.302,0
4.0880,0.60651,-0.01318,-0.00053,0.61290,0.00000,-0.250,1.362,0
4.1400,0.61419,-0.01293,-0.00066,0.62070,0.00000,-0.310,1.416,0
4.1920,0.62190,-0.01269,-0.00078,0.62850,0.00000,-0.369,1.465,0
4.2440,0.62964,-0.01247,-0.00090,0.63630,0.00000,-0.425,1.508,0
4.2960,0.63742,-0.01224,-0.00100,0.64410,0.00000,-0.480,1.545,0
4.3480,0.64522,-0.01201,-0.00110,0.65190,0.00000,-0.532,1.576,0
4.4000,0.65305,-0.01180,-0.00118,0.65970,0.00000,-0.581,1.601,0
4.4520,0.66091,-0.01158,-0.00126,0.66750,0.00000,-0.628,1.619,0
4.5040,0.66880,-0.01136,-0.00132,0.67530,0.00000,-0.673,1.630,0
4.5560,0.67671,-0.01115,-0.00138,0.68310,0.00000,-0.714,1.635,0
4.6080,0.68464,-0.01092,-0.00142,0.69090,0.00000,-0.753,1.633,0
4.6600,0.69260,-0.01069,-0.00145,0.69870,0.00000,-0.788,1.624,0
4.7120,0.70057,-0.01044,-0.00146,0.70650,0.00000,-0.821,1.608,0
4.7640,0.70856,-0.01019,-0.00147,0.71430,0.00000,-0.851,1.586,0
4.8160,0.71657,-0.00991,-0.00146,0.72210,0.00000,-0.878,1.557,0
4.8680,0.72459,-0.00962,-0.00145,0.72990,0.00000,-0.902,1.521,0
4.9200,0.73262,-0.00931,-0.00142,0.73770,0.00000,-0.923,1.479,0
4.9720,0.74067,-0.00898,-0.00137,0.74550,0.00000,-0.941,1.431,0
5.0240,0.74871,-0.00862,-0.00132,0.75330,0.00000,-0.956,1.378,0
5.0760,0.75676,-0.00823,-0.00126,0.76110,0.00000,-0.968,1.318,0
5.1280,0.76482,-0.00781,-0.00119,0.76890,0.00000,-0.978,1.253,0
5.1800,0.77288,-0.00737,-0.00111,0.77670,0.00000,-0.985,1.183,0
5.2320,0.78095,-0.00691,-0.00102,0.78450,0.00000,-0.989,1.108,0
5.2840,0.78902,-0.00642,-0.00092,0.79230,0.00000,-0.991,1.029,0
5.3360,0.79709,-0.00590,-0.00081,0.80010,0.00000,-0.991,0.946,0
5.3880,0.80515,-0.00535,-0.00070,0.80790,0.00000,-0.988,0.860,0
5.4400,0.81321,-0.00476,-0.00058,0.81570,0.00000,-0.982,0.770,0
5.4920,0.82126,-0.00414,-0.00046,0.82350,0.00000,-0.975,0.677,0
5.5440,0.82930,-0.00348,-0.00034,0.83130,0.00000,-0.966,0.581,0
5.5960,0.83733,-0.00279,-0.00021,0.83910,0.00000,-0.955,0.484,0
5.6480,0.84536,-0.00208,-0.00009,0.84690,0.00000,-0.942,0.385,0
5.7000,0.85338,-0.00134,0.00004,0.85470,0.00000,-0.928,0.285,0
5.7520,0.86138,-0.00056,0.00016,0.86250,0.00000,-0.913,0.184,0
5.8040,0.86937,0.00025,0.00029,0.87030,0.00000,-0.896,0.082,0
5.8560,0.87734,0.00109,0.00041,0.87810,0.00000,-0.879,-0.019,0
5.9080,0.88530,0.00196,0.00053,0.88590,0.00000,-0.860,-0.121,0
5.9600,0.89326,0.00285,0.00064,0.89370,0.00000,-0.841,-0.221,0
6.0120,0.90120,0.00375,0.00074,0.90150,0.00000,-0.822,-0.320,0
6.0640,0.90913,0.00466,0.00084,0.90930,0.00000,-0.802,-0.418,0
6.1160,0.91705,0.00559,0.00093,0.91710,0.00000,-0.781,-0.514,0
6.1680,0.92496,0.00653,0.00101,0.92490,0.00000,-0.760,-0.607,0
6.2200,0.93286,0.00748,0.00108,0.93270,0.00000,-0.739,-0.698,0
6.2720,0.94073,0.00844,0.00115,0.94050,0.00000,-0.718,-0.787,0
6.3240,0.94860,0.00940,0.00120,0.94830,0.00000,-0.697,-0.872,0
6.3760,0.95646,0.01036,0.00124,0.95610,0.00000,-0.677,-0.953,0
6.4280,0.96431,0.01131,0.00126,0.96390,0.00000,-0.656,-1.031,0
6.4800,0.97216,0.01225,0.00128,0.97170,0.00000,-0.635,-1.105,0
6.5320,0.97999,0.01317,0.00128,0.97950,0.00000,-0.615,-1.175,0
6.5840,0.98782,0.01407,0.00127,0.98730,0.00000,-0.595,-1.240,0
6.6360,0.99564,0.01496,0.00125,0.99510,0.00000,-0.576,-1.301,0
6.6880,1.00345,0.01596,0.00121,1.00000,0.00290,-0.495,-1.357,0
6.7400,1.01084,0.01810,0.00118,1.00000,0.01070,0.272,-1.407,0
6.7920,1.01696,0.02142,0.00114,1.00000,0.01850,1.725,-1.449,0
6.8440,1.02152,0.02572,0.00107,1.00000,0.02630,3.684,-1.483,0
6.8960,1.02487,0.03084,0.00097,1.00000,0.03410,6.007,-1.507,0
6.9480,1.02731,0.03664,0.00087,1.00000,0.04190,8.582,-1.521,0
7.0000,1.02905,0.04301,0.00075,1.00000,0.04970,11.330,-1.524,0
7.0520,1.03028,0.04988,0.00062,1.00000,0.05750,14.195,-1.518,0
