t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5280,0.40659,-0.05936,0.00415,0.37890,0.00000,0.366,0.005,0
2.5800,0.41329,-0.05968,0.00431,0.38670,0.00000,0.370,0.007,0
2.6320,0.41996,-0.05998,0.00446,0.39450,0.00000,0.374,0.009,0
2.6840,0.42660,-0.06026,0.00458,0.40230,0.00000,0.376,0.011,0
2.7360,0.43322,-0.06051,0.00469,0.41010,0.00000,0.378,0.013,0
2.7880,0.43982,-0.06075,0.00478,0.41790,0.00000,0.379,0.015,0
2.8400,0.44642,-0.06097,0.00485,0.42570,0.00000,0.379,0.016,0
2.8920,0.45302,-0.06118,0.00490,0.43350,0.00000,0.378,0.018,0
2.9440,0.45961,-0.06138,0.00493,0.44130,0.00000,0.376,0.019,0
2.9960,0.46621,-0.06156,0.00494,0.44910,0.00000,0.374,0.021,0
3.0480,0.47283,-0.06174,0.00493,0.45690,0.00000,0.371,0.022,0
3.1000,0.47946,-0.06192,0.00490,0.46470,0.00000,0.367,0.023,0
3.1520,0.48612,-0.06209,0.00485,0.47250,0.00000,0.362,0.024,0
3.2040,0.49280,-0.06226,0.00478,0.48030,0.00000,0.357,0.025,0
3.2560,0.49951,-0.06243,0.00469,0.48810,0.00000,0.351,0.025,0
3.3080,0.50625,-0.06261,0.00459,0.49590,0.00000,0.345,0.026,0
3.3600,0.51303,-0.06278,0.00446,0.50370,0.00000,0.338,0.026,0
3.4120,0.51985,-0.06297,0.00432,0.51150,0.00000,0.330,0.026,0
3.4640,0.52671,-0.06315,0.00416,0.51930,0.00000,0.322,0.026,0
3.5160,0.53363,-0.06334,0.00399,0.52710,0.00000,0.314,0.026,0
3.5680,0.54059,-0.06354,0.00380,0.53490,0.00000,0.306,0.026,0
3.6200,0.54760,-0.06375,0.00360,0.54270,0.00000,0.297,0.025,0
3.6720,0.55467,-0.06396,0.00339,0.55050,0.00000,0.288,0.024,0
3.7240,0.56179,-0.06418,0.00317,0.55830,0.00000,0.278,0.024,0
3.7760,0.56897,-0.06441,0.00294,0.56610,0.00000,0.269,0.023,0
3.8280,0.57620,-0.06464,0.00271,0.57390,0.00000,0.259,0.022,0
3.8800,0.58350,-0.06488,0.00246,0.58170,0.00000,0.249,0.020,0
3.9320,0.59086,-0.06513,0.00222,0.58950,0.00000,0.239,0.019,0
3.9840,0.59827,-0.06537,0.00197,0.59730,0.00000,0.230,0.018,0
4.0360,0.60575,-0.06562,0.00172,0.60510,0.00000,0.220,0.016,0
4.0880,0.61329,-0.06588,0.00147,0.61290,0.00000,0.210,0.015,0
4.1400,0.62088,-0.06613,0.00123,0.62070,0.00000,0.200,0.013,0
4.1920,0.62853,-0.06637,0.00098,0.62850,0.00000,0.191,0.012,0
4.2440,0.63623,-0.06661,0.00075,0.63630,0.00000,0.181,0.010,0
4.2960,0.64399,-0.06685,0.00052,0.64410,0.00000,0.172,0.009,0
4.3480,0.65179,-0.06708,0.00030,0.65190,0.00000,0.163,0.007,0
4.4000,0.65965,-0.06729,0.00009,0.65970,0.00000,0.154,0.006,0
4.4520,0.66754,-0.06749,-0.00010,0.66750,0.00000,0.146,0.004,0
4.5040,0.67548,-0.06767,-0.00029,0.67530,0.00000,0.137,0.003,0
4.5560,0.68346,-0.06783,-0.00046,0.68310,0.00000,0.129,0.001,0
4.6080,0.69147,-0.06797,-0.00062,0.69090,0.00000,0.122,-0.000,0
4.6600,0.69951,-0.06808,-0.00075,0.69870,0.00000,0.115,-0.002,0
4.7120,0.70758,-0.06816,-0.00088,0.70650,0.00000,0.108,-0.003,0
4.7640,0.71567,-0.06821,-0.00098,0.71430,0.00000,0.101,-0.005,0
4.8160,0.72378,-0.06823,-0.00107,0.72210,0.00000,0.095,-0.006,0
4.8680,0.73191,-0.06821,-0.00114,0.72990,0.00000,0.089,-0.007,0
4.9200,0.74005,-0.06814,-0.00118,0.73770,0.00000,0.083,-0.008,0
4.9720,0.74820,-0.06804,-0.00121,0.74550,0.00000,0.078,-0.009,0
5.0240,0.75636,-0.06788,-0.00122,0.75330,0.00000,0.073,-0.010,0
5.0760,0.76452,-0.06768,-0.00121,0.76110,0.00000,0.068,-0.011,0
5.1280,0.77268,-0.06742,-0.00118,0.76890,0.00000,0.063,-0.012,0
5.1800,0.78083,-0.06712,-0.00113,0.77670,0.00000,0.059,-0.013,0
5.2320,0.78898,-0.06675,-0.00107,0.78450,0.00000,0.055,-0.014,0
5.2840,0.79711,-0.06633,-0.00098,0.79230,0.00000,0.052,-0.014,0
5.3360,0.80523,-0.06585,-0.00088,0.80010,0.00000,0.048,-0.015,0
5.3880,0.81334,-0.06530,-0.00077,0.80790,0.00000,0.045,-0.015,0
5.4400,0.82143,-0.06470,-0.00064,0.81570,0.00000,0.042,-0.016,0
5.4920,0.82950,-0.06403,-0.00049,0.82350,0.00000,0.039,-0.016,0
5.5440,0.83754,-0.06330,-0.00033,0.83130,0.00000,0.036,-0.017,0
5.5960,0.84557,-0.06250,-0.00016,0.83910,0.00000,0.033,-0.017,0
5.6480,0.85356,-0.06164,0.00002,0.84690,0.00000,0.030,-0.017,0
5.7000,0.86153,-0.06071,0.00021,0.85470,0.00000,0.027,-0.017,0
5.7520,0.86948,-0.05972,0.00040,0.86250,0.00000,0.024,-0.017,0
5.8040,0.87739,-0.05867,0.00060,0.87030,0.00000,0.022,-0.017,0
5.8560,0.88528,-0.05756,0.00080,0.87810,0.00000,0.019,-0.018,0
5.9080,0.89313,-0.05639,0.00101,0.88590,0.00000,0.016,-0.018,0
5.9600,0.90096,-0.05517,0.00121,0.89370,0.00000,0.013,-0.018,0
6.0120,0.90876,-0.05388,0.00141,0.90150,0.00000,0.010,-0.018,0
6.0640,0.91653,-0.05255,0.00161,0.90930,0.00000,0.007,-0.018,0
6.1160,0.92427,-0.05117,0.00180,0.91710,0.00000,0.003,-0.018,0
6.1680,0.93199,-0.04974,0.00199,0.92490,0.00000,-0.000,-0.017,0
6.2200,0.93968,-0.04827,0.00217,0.93270,0.00000,-0.004,-0.017,0
6.2720,0.94735,-0.04676,0.00233,0.94050,0.00000,-0.007,-0.017,0
6.3240,0.95500,-0.04522,0.00248,0.94830,0.00000,-0.011,-0.017,0
6.3760,0.96262,-0.04365,0.00262,0.95610,0.00000,-0.015,-0.017,0
6.4280,0.97023,-0.04205,0.00274,0.96390,0.00000,-0.019,-0.017,0
6.4800,0.97783,-0.04044,0.00285,0.97170,0.00000,-0.023,-0.017,0
6.5320,0.98541,-0.03881,0.00294,0.97950,0.00000,-0.027,-0.018,0
6.5840,0.99298,-0.03717,0.00300,0.98730,0.00000,-0.032,-0.018,0
6.6360,1.00054,-0.03553,0.00305,0.99510,0.00000,-0.036,-0.018,0
6.6880,1.00810,-0.03390,0.00308,1.00000,0.00290,-0.040,-0.018,0
6.7400,1.01526,-0.03199,0.00308,1.00000,0.01070,0.538,-0.009,0
6.7920,1.02130,-0.02924,0.00306,1.00000,0.01850,3.033,0.008,0
6.8440,1.02643,-0.02562,0.00302,1.00000,0.02630,6.744,0.000,0
6.8960,1.03081,-0.02122,0.00295,1.00000,0.03410,10.546,-0.010,0
6.9480,1.03453,-0.01611,0.00286,1.00000,0.04190,14.248,-0.017,0
7.0000,1.03770,-0.01035,0.00275,1.00000,0.04970,17.842,-0.023,0
7.0520,1.04038,-0.00398,0.00261,1.00000,0.05750,21.347,-0.028,0
7.1040,1.04265,0.00296,0.00245,1.00000,0.06530,24.780,-0.033,0
7.1560,1.04457,0.01042,0.00227,1.00000,0.07310,28.152,-0.037,0
7.2080,1.04617,0.01836,0.00206,1.00000,0.08090,31.475,-0.041,0
7.2600,1.04749,0.02675,0.00184,1.00000,0.08870,34.757,-0.045,0
7.3120,1.04857,0.03555,0.00159,1.00000,0.09650,38.005,-0.049,0
7.3640,1.04940,0.04473,0.00132,1.00000,0.10430,41.226,-0.053,0
7.4160,1.05002,0.05425,0.00104,1.00000,0.11210,44.423,-0.057,0
7.4680,1.05041,0.06406,0.00073,1.00000,0.11990,47.603,-0.061,0
7.5200,1.05059,0.07413,0.00042,1.00000,0.12770,50.767,-0.065,0
7.5720,1.05055,0.08440,0.00009,1.00000,0.13550,53.918,-0.069,0
7.6240,1.05029,0.09485,-0.00026,1.00000,0.14330,57.060,-0.072,0
7.6760,1.04982,0.10541,-0.00061,1.00000,0.15110,60.194,-0.076,0
7.7280,1.04912,0.11605,-0.00097,1.00000,0.15890,63.322,-0.078,0
7.7800,1.04821,0.12673,-0.00134,1.00000,0.16670,66.444,-0.081,0
7.8320,1.04709,0.13739,-0.00171,1.00000,0.17450,69.562,-0.083,0
7.8840,1.04576,0.14800,-0.00209,1.00000,0.18230,72.675,-0.085,0
7.9360,1.04423,0.15851,-0.00246,1.00000,0.19010,75.785,-0.086,0
7.9880,1.04252,0.16890,-0.00284,1.00000,0.19790,78.890,-0.087,0
8.0380,1.04070,0.17873,-0.00320,1.00000,0.20540,81.871,-0.087,0
8.0880,1.03874,0.18838,-0.00355,1.00000,0.21290,84.834,-0.087,0
8.1380,1.03665,0.19782,-0.00390,1.00000,0.22040,87.642,-0.087,0
8.1880,1.03448,0.20701,-0.00424,1.00000,0.22790,89.561,-0.086,0
8.2380,1.03237,0.21589,-0.00457,1.00000,0.23540,89.882,-0.085,0
8.2880,1.03043,0.22446,-0.00489,1.00000,0.24290,89.829,-0.083,0
8.3380,1.02867,0.23273,-0.00520,1.00000,0.25040,89.810,-0.081,0
8.3880,1.02708,0.24075,-0.00549,1.00000,0.25790,89.807,-0.079,0
8.4380,1.02568,0.24854,-0.00576,1.00000,0.26540,89.805,-0.077,0
8.4880,1.02444,0.25613,-0.00602,1.00000,0.27290,89.804,-0.074,0
8.5380,1.02336,0.26354,-0.00626,1.00000,0.28040,89.803,-0.071,0
8.5880,1.02244,0.27079,-0.00647,1.00000,0.28790,89.802,-0.068,0
8.6380,1.02167,0.27791,-0.00667,1.00000,0.29540,89.801,-0.065,0
8.6880,1.02104,0.28491,-0.00684,1.00000,0.30290,89.800,-0.062,0
8.7380,1.02054,0.29182,-0.00698,1.00000,0.31040,89.799,-0.059,0
8.7880,1.02016,0.29864,-0.00711,1.00000,0.31790,89.797,-0.056,0
8.8380,1.01991,0.30540,-0.00720,1.00000,0.32540,89.796,-0.052,0
8.8880,1.01975,0.31210,-0.00727,1.00000,0.33290,89.794,-0.049,0
8.9380,1.01969,0.31876,-0.00731,1.00000,0.34040,89.792,-0.046,0
8.9880,1.01972,0.32540,-0.00732,1.00000,0.34790,89.789,-0.044,0
9.0380,1.01983,0.33201,-0.00730,1.00000,0.35540,89.786,-0.041,0
9.0880,1.02000,0.33862,-0.00725,1.00000,0.36290,89.783,-0.038,0
9.1380,1.02023,0.34523,-0.00718,1.00000,0.37040,89.780,-0.035,0
9.1880,1.02051,0.35184,-0.00707,1.00000,0.37790,89.776,-0.033,0
9.2380,1.02083,0.35847,-0.00694,1.00000,0.38540,89.772,-0.031,0
9.2880,1.02118,0.36512,-0.00678,1.00000,0.39290,89.768,-0.028,0
9.3380,1.02156,0.37180,-0.00659,1.00000,0.40040,89.763,-0.026,0
9.3880,1.02194,0.37852,-0.00637,1.00000,0.40790,89.758,-0.025,0
9.4380,1.02234,0.38527,-0.00613,1.00000,0.41540,89.753,-0.023,0
9.4880,1.02273,0.39206,-0.00586,1.00000,0.42290,89.748,-0.021,0
9.5380,1.02311,0.39891,-0.00557,1.00000,0.43040,89.742,-0.020,0
9.5880,1.02348,0.40580,-0.00525,1.00000,0.43790,89.736,-0.019,0
9.6380,1.02383,0.41274,-0.00492,1.00000,0.44540,89.731,-0.018,0
9.6880,1.02414,0.41974,-0.00456,1.00000,0.45290,89.725,-0.017,0
9.7380,1.02443,0.42680,-0.00418,1.00000,0.46040,89.719,-0.017,0
9.7880,1.02467,0.43391,-0.00379,1.00000,0.46790,89.713,-0.016,0
9.8380,1.02487,0.44109,-0.00338,1.00000,0.47540,89.708,-0.016,0
9.8880,1.02503,0.44833,-0.00295,1.00000,0.48290,89.702,-0.016,0
9.9380,1.02513,0.45564,-0.00252,1.00000,0.49040,89.697,-0.017,0
9.9880,1.02517,0.46301,-0.00207,1.00000,0.49790,89.691,-0.017,0
10.0380,1.02516,0.47045,-0.00162,1.00000,0.50540,89.686,-0.018,0
10.0880,1.02509,0.47795,-0.00116,1.00000,0.51290,89.682,-0.019,0
10.1380,1.02496,0.48551,-0.00070,1.00000,0.52040,89.677,-0.021,0
10.1880,1.02476,0.49314,-0.00024,1.00000,0.52790,89.673,-0.022,0
10.2380,1.02449,0.50084,0.00022,1.00000,0.53540,89.670,-0.024,0
10.2880,1.02416,0.50859,0.00068,1.00000,0.54290,89.666,-0.026,0
10.3380,1.02376,0.51641,0.00114,1.00000,0.55040,89.663,-0.028,0
10.3880,1.02329,0.52429,0.00158,1.00000,0.55790,89.661,-0.030,0
10.4380,1.02276,0.53223,0.00202,1.00000,0.56540,89.659,-0.033,0
10.4880,1.02216,0.54023,0.00245,1.00000,0.57290,89.658,-0.035,0
10.5380,1.02149,0.54828,0.00286,1.00000,0.58040,89.657,-0.038,0
10.5880,1.02076,0.55638,0.00326,1.00000,0.58790,89.657,-0.041,0
10.6380,1.01997,0.56454,0.00365,1.00000,0.59540,89.657,-0.044,0
10.6880,1.01912,0.57274,0.00401,1.00000,0.60290,89.658,-0.047,0
10.7380,1.01821,0.58099,0.00436,1.00000,0.61040,89.659,-0.050,0
10.7880,1.01724,0.58928,0.00468,1.00000,0.61790,89.661,-0.053,0
10.8380,1.01623,0.59762,0.00498,1.00000,0.62540,89.664,-0.056,0
10.8880,1.01517,0.60598,0.00526,1.00000,0.63290,89.667,-0.059,0
10.9380,1.01406,0.61438,0.00551,1.00000,0.64040,89.671,-0.062,0
10.9880,1.01291,0.62281,0.00574,1.00000,0.64790,89.675,-0.065,0
11.0380,1.01172,0.63126,0.00594,1.00000,0.65540,89.680,-0.068,0
11.0880,1.01050,0.63974,0.00611,1.00000,0.66290,89.685,-0.071,0
11.1380,1.00925,0.64824,0.00625,1.00000,0.67040,89.690,-0.073,0
11.1880,1.00798,0.65674,0.00636,1.00000,0.67790,89.697,-0.076,0
11.2380,1.00669,0.66526,0.00644,1.00000,0.68540,89.703,-0.078,0
11.2880,1.00539,0.67379,0.00650,1.00000,0.69290,89.710,-0.081,0
11.3380,1.00407,0.68232,0.00652,1.00000,0.70040,89.717,-0.083,0
11.3880,1.00276,0.69085,0.00652,1.00000,0.70790,89.725,-0.085,0
11.4380,1.00144,0.69937,0.00648,1.00000,0.71540,89.732,-0.086,0
11.4880,1.00012,0.70788,0.00642,1.00000,0.72290,89.740,-0.088,0
11.5380,0.99882,0.71638,0.00633,1.00000,0.73040,89.749,-0.089,0
11.5880,0.99754,0.72487,0.00621,1.00000,0.73790,89.757,-0.090,0
11.6380,0.99627,0.73334,0.00606,1.00000,0.74540,89.766,-0.091,0
11.6880,0.99503,0.74178,0.00589,1.00000,0.75290,89.775,-0.092,0
11.7380,0.99382,0.75020,0.00569,1.00000,0.76040,89.783,-0.093,0
11.7880,0.99264,0.75858,0.00547,1.00000,0.76790,89.792,-0.093,0
11.8380,0.99150,0.76694,0.00522,1.00000,0.77540,89.801,-0.093,0
11.8880,0.99040,0.77526,0.00495,1.00000,0.78290,89.810,-0.093,0
11.9380,0.98935,0.78354,0.00466,1.00000,0.79040,89.819,-0.093,0
11.9880,0.98835,0.79178,0.00436,1.00000,0.79790,89.828,-0.093,0
12.0380,0.98740,0.79999,0.00403,1.00000,0.80540,89.836,-0.092,0
12.0880,0.98651,0.80814,0.00369,1.00000,0.81290,89.845,-0.091,0
12.1380,0.98568,0.81625,0.00334,1.00000,0.82040,89.853,-0.091,0
12.1880,0.98491,0.82432,0.00297,1.00000,0.82790,89.861,-0.090,0
12.2380,0.98421,0.83233,0.00259,1.00000,0.83540,89.869,-0.089,0
12.2880,0.98357,0.84030,0.00220,1.00000,0.84290,89.877,-0.088,0
12.3380,0.98299,0.84822,0.00181,1.00000,0.85040,89.885,-0.087,0
12.3880,0.98249,0.85608,0.00141,1.00000,0.85790,89.893,-0.085,0
12.4380,0.98205,0.86390,0.00100,1.00000,0.86540,89.900,-0.084,0
12.4880,0.98168,0.87166,0.00060,1.00000,0.87290,89.907,-0.083,0
12.5380,0.98138,0.87937,0.00020,1.00000,0.88040,89.914,-0.081,0
12.5880,0.98115,0.88704,-0.00021,1.00000,0.88790,89.920,-0.080,0
12.6380,0.98099,0.89465,-0.00061,1.00000,0.89540,89.927,-0.078,0
12.6880,0.98089,0.90222,-0.00100,1.00000,0.90290,89.933,-0.077,0
12.7380,0.98086,0.90974,-0.00138,1.00000,0.91040,89.939,-0.075,0
12.7880,0.98089,0.91721,-0.00176,1.00000,0.91790,89.944,-0.074,0
12.8380,0.98098,0.92464,-0.00212,1.00000,0.92540,89.950,-0.072,0
12.8880,0.98113,0.93202,-0.00248,1.00000,0.93290,89.955,-0.070,0
12.9380,0.98134,0.93937,-0.00282,1.00000,0.94040,89.960,-0.069,0
12.9880,0.98159,0.94667,-0.00314,1.00000,0.94790,89.965,-0.067,0
13.0380,0.98190,0.95394,-0.00345,1.00000,0.95540,89.970,-0.066,0
13.0880,0.98225,0.96117,-0.00374,1.00000,0.96290,89.974,-0.064,0
13.1380,0.98264,0.96837,-0.00401,1.00000,0.97040,89.978,-0.063,0
13.1880,0.98306,0.97553,-0.00426,1.00000,0.97790,89.982,-0.061,0
13.2380,0.98352,0.98267,-0.00449,1.00000,0.98540,89.986,-0.060,0
13.2880,0.98401,0.98978,-0.00470,1.00000,0.99290,89.990,-0.058,0
13.3380,0.98453,0.99687,-0.00489,0.99960,1.00000,89.993,-0.057,0
13.3880,0.98482,1.00358,-0.00506,0.99210,1.00000,90.530,-0.051,0
13.4380,0.98430,1.00913,-0.00520,0.98460,1.00000,92.818,-0.037,0
13.4880,0.98288,1.01357,-0.00532,0.97710,1.00000,96.221,-0.037,0
13.5380,0.98065,1.01701,-0.00542,0.96960,1.00000,99.749,-0.040,0
13.5880,0.97770,1.01960,-0.00550,0.96210,1.00000,103.211,-0.041,0
13.6380,0.97409,1.02146,-0.00555,0.95460,1.00000,106.592,-0.041,0
13.6880,0.96989,1.02271,-0.00558,0.94710,1.00000,109.908,-0.040,0
13.7380,0.96514,1.02344,-0.00559,0.93960,1.00000,113.170,-0.039,0
13.7880,0.95990,1.02374,-0.00558,0.93210,1.00000,116.387,-0.037,0
13.8380,0.95419,1.02369,-0.00555,0.92460,1.00000,119.569,-0.035,0
13.8880,0.94805,1.02336,-0.00550,0.91710,1.00000,122.720,-0.034,0
13.9380,0.94151,1.02279,-0.00542,0.90960,1.00000,125.847,-0.032,0
13.9880,0.93458,1.02204,-0.00534,0.90210,1.00000,128.953,-0.031,0
14.0380,0.92731,1.02113,-0.00523,0.89460,1.00000,132.042,-0.030,0
14.0880,0.91971,1.02009,-0.00511,0.88710,1.00000,135.116,-0.029,0
14.1380,0.91182,1.01894,-0.00497,0.87960,1.00000,138.178,-0.028,0
14.1880,0.90365,1.01770,-0.00482,0.87210,1.00000,141.231,-0.027,0
14.2380,0.89524,1.01637,-0.00466,0.86460,1.00000,144.275,-0.027,0
14.2880,0.88662,1.01497,-0.00448,0.85710,1.00000,147.312,-0.027,0
14.3380,0.87781,1.01349,-0.00430,0.84960,1.00000,150.345,-0.027,0
14.3880,0.86885,1.01196,-0.00411,0.84210,1.00000,153.374,-0.027,0
14.4380,0.85976,1.01036,-0.00391,0.83460,1.00000,156.400,-0.027,0
14.4880,0.85057,1.00869,-0.00371,0.82710,1.00000,159.424,-0.027,0
14.5380,0.84132,1.00698,-0.00351,0.81960,1.00000,162.449,-0.027,0
14.5880,0.83202,1.00521,-0.00330,0.81210,1.00000,165.473,-0.028,0
14.6380,0.82272,1.00340,-0.00309,0.80460,1.00000,168.500,-0.028,0
14.6880,0.81342,1.00155,-0.00289,0.79710,1.00000,171.527,-0.028,0
14.7380,0.80415,0.99965,-0.00268,0.78960,1.00000,174.546,-0.029,0
14.7880,0.79494,0.99773,-0.00248,0.78210,1.00000,177.422,-0.029,0
14.8380,0.78578,0.99580,-0.00229,0.77460,1.00000,179.434,-0.029,0
14.8880,0.77666,0.99391,-0.00210,0.76710,1.00000,179.870,-0.029,0
14.9380,0.76757,0.99211,-0.00192,0.75960,1.00000,179.876,-0.029,0
14.9880,0.75853,0.99041,-0.00175,0.75210,1.00000,179.897,-0.029,0
15.0380,0.74955,0.98879,-0.00159,0.74460,1.00000,179.928,-0.029,0
15.0880,0.74062,0.98727,-0.00144,0.73710,1.00000,179.954,-0.029,0
15.1380,0.73176,0.98583,-0.00130,0.72960,1.00000,179.975,-0.028,0
15.1880,0.72296,0.98447,-0.00117,0.72210,1.00000,179.992,-0.028,0
15.2380,0.71423,0.98319,-0.00106,0.71460,1.00000,-179.994,-0.028,0
15.2880,0.70554,0.98090,-0.00096,0.70710,1.00000,-179.851,-0.029,0
15.3380,0.69688,0.97705,-0.00085,0.69960,1.00000,-179.559,-0.033,0
15.3880,0.68833,0.97453,-0.00072,0.69210,1.00000,-179.681,-0.033,0
15.4380,0.67985,0.97226,-0.00062,0.68460,1.00000,-179.735,-0.036,0
15.4880,0.67146,0.97025,-0.00053,0.67710,1.00000,-179.776,-0.036,0
15.5380,0.66314,0.96847,-0.00047,0.66960,1.00000,-179.811,-0.034,0
15.5880,0.65490,0.96691,-0.00042,0.66210,1.00000,-179.840,-0.032,0
15.6380,0.64674,0.96554,-0.00040,0.65460,1.00000,-179.864,-0.030,0
15.6880,0.63864,0.96434,-0.00040,0.64710,1.00000,-179.884,-0.029,0
15.7380,0.63062,0.96329,-0.00041,0.63960,1.00000,-179.900,-0.027,0
15.7880,0.62267,0.96237,-0.00045,0.63210,1.00000,-179.914,-0.026,0
15.8380,0.61479,0.96157,-0.00050,0.62460,1.00000,-179.924,-0.025,0
15.8880,0.60697,0.96087,-0.00057,0.61710,1.00000,-179.933,-0.024,0
15.9380,0.59921,0.96025,-0.00065,0.60960,1.00000,-179.941,-0.023,0
15.9880,0.59153,0.95971,-0.00075,0.60210,1.00000,-179.947,-0.022,0
16.0400,0.58359,0.95921,-0.00087,0.59430,1.00000,-179.952,-0.021,0
16.0920,0.57572,0.95876,-0.00100,0.58650,1.00000,-179.955,-0.021,0
16.1440,0.56792,0.95835,-0.00115,0.57870,1.00000,-179.958,-0.020,0
16.1960,0.56017,0.95798,-0.00130,0.57090,1.00000,-179.961,-0.020,0
16.2480,0.55248,0.95762,-0.00147,0.56310,1.00000,-179.963,-0.019,0
16.3000,0.54485,0.95728,-0.00164,0.55530,1.00000,-179.964,-0.019,0
16.3520,0.53728,0.95695,-0.00182,0.54750,1.00000,-179.964,-0.018,0
16.4040,0.52975,0.95662,-0.00201,0.53970,1.00000,-179.965,-0.018,0
16.4560,0.52228,0.95629,-0.00220,0.53190,1.00000,-179.964,-0.018,0
16.5080,0.51485,0.95595,-0.00240,0.52410,1.00000,-179.964,-0.017,0
16.5600,0.50747,0.95561,-0.00259,0.51630,1.00000,-179.963,-0.017,0
16.6120,0.50014,0.95525,-0.00279,0.50850,1.00000,-179.962,-0.017,0
16.6640,0.49284,0.95487,-0.00298,0.50070,1.00000,-179.961,-0.017,0
16.7160,0.48559,0.95448,-0.00317,0.49290,1.00000,-179.959,-0.017,0
16.7680,0.47838,0.95408,-0.00336,0.48510,1.00000,-179.957,-0.016,0
16.8200,0.47120,0.95366,-0.00354,0.47730,1.00000,-179.954,-0.016,0
