t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00047,0.00000,0.00006,0.00750,0.00000,0.000,-0.010,0
0.1020,0.00176,0.00000,0.00014,0.01500,0.00000,0.002,-0.025,0
0.1520,0.00388,-0.00000,0.00021,0.02250,0.00000,0.006,-0.035,0
0.2020,0.00680,-0.00001,0.00026,0.03000,0.00000,0.010,-0.046,0
0.2520,0.01050,-0.00001,0.00030,0.03750,0.00000,0.013,-0.054,0
0.3020,0.01495,-0.00001,0.00033,0.04500,0.00000,0.014,-0.060,0
0.3520,0.02013,-0.00001,0.00034,0.05250,0.00000,0.015,-0.066,0
0.4020,0.02598,-0.00000,0.00035,0.06000,0.00000,0.016,-0.070,0
0.4520,0.03243,0.00000,0.00034,0.06750,0.00000,0.016,-0.075,0
0.5040,0.03968,0.00001,0.00033,0.07530,0.00000,0.015,-0.079,0
0.5540,0.04709,0.00002,0.00031,0.08280,0.00000,0.014,-0.083,0
0.6040,0.05489,0.00002,0.00028,0.09030,0.00000,0.013,-0.087,0
0.6540,0.06300,0.00003,0.00024,0.09780,0.00000,0.012,-0.091,0
0.7040,0.07137,0.00004,0.00020,0.10530,0.00000,0.010,-0.096,0
0.7540,0.07995,0.00006,0.00016,0.11280,0.00000,0.009,-0.100,0
0.8040,0.08871,0.00007,0.00011,0.12030,0.00000,0.007,-0.104,0
0.8540,0.09760,0.00008,0.00005,0.12780,0.00000,0.006,-0.108,0
0.9040,0.10659,0.00009,-0.00001,0.13530,0.00000,0.005,-0.112,0
0.9540,0.11565,0.00011,-0.00007,0.14280,0.00000,0.004,-0.116,0
1.0060,0.12512,0.00012,-0.00013,0.15060,0.00000,0.003,-0.120,0
1.0560,0.13424,0.00013,-0.00020,0.15810,0.00000,0.002,-0.124,0
1.1060,0.14337,0.00015,-0.00026,0.16560,0.00000,0.001,-0.128,0
1.1560,0.15248,0.00016,-0.00033,0.17310,0.00000,0.000,-0.132,0
1.2060,0.16156,0.00018,-0.00040,0.18060,0.00000,-0.000,-0.135,0
1.2560,0.17061,0.00019,-0.00047,0.18810,0.00000,-0.001,-0.138,0
1.3060,0.17960,0.00021,-0.00054,0.19560,0.00000,-0.001,-0.141,0
1.3560,0.18854,0.00023,-0.00062,0.20310,0.00000,-0.002,-0.144,0
1.4060,0.19741,0.00024,-0.00069,0.21060,0.00000,-0.002,-0.147,0
1.4560,0.20622,0.00026,-0.00076,0.21810,0.00000,-0.002,-0.149,0
1.5060,0.21496,0.00027,-0.00083,0.22560,0.00000,-0.003,-0.151,0
1.5560,0.22362,0.00029,-0.00091,0.23310,0.00000,-0.003,-0.153,0
1.6060,0.23222,0.00031,-0.00098,0.24060,0.00000,-0.003,-0.154,0
1.6560,0.24074,0.00032,-0.00105,0.24810,0.00000,-0.004,-0.156,0
1.7060,0.24920,0.00034,-0.00112,0.25560,0.00000,-0.004,-0.157,0
1.7560,0.25758,0.00035,-0.00120,0.26310,0.00000,-0.004,-0.158,0
1.8060,0.26590,0.00036,-0.00127,0.27060,0.00000,-0.005,-0.158,0
1.8560,0.27415,0.00038,-0.00134,0.27810,0.00000,-0.005,-0.159,0
1.9060,0.28233,0.00039,-0.00141,0.28560,0.00000,-0.006,-0.159,0
1.9560,0.29046,0.00040,-0.00148,0.29310,0.00000,-0.006,-0.159,0
2.0080,0.29885,0.00042,-0.00155,0.30090,0.00000,-0.007,-0.159,0
2.0600,0.30718,0.00043,-0.00162,0.30870,0.00000,-0.008,-0.158,0
2.1120,0.31546,0.00044,-0.00169,0.31650,0.00000,-0.008,-0.158,0
2.1640,0.32369,0.00045,-0.00176,0.32430,0.00000,-0.009,-0.157,0
