t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00025,-0.00025,-0.00001,0.00750,0.00000,0.004,-0.001,0
0.1020,0.00156,-0.00091,-0.00002,0.01500,0.00000,0.012,-0.002,0
0.1520,0.00452,-0.00190,-0.00005,0.02250,0.00000,0.018,-0.003,0
0.2020,0.00891,-0.00317,-0.00007,0.03000,0.00000,0.016,-0.004,0
0.2520,0.01442,-0.00464,-0.00010,0.03750,0.00000,0.003,-0.003,0
0.3020,0.02083,-0.00627,-0.00013,0.04500,0.00000,-0.022,0.000,0
0.3520,0.02793,-0.00800,-0.00016,0.05250,0.00000,-0.058,0.005,0
0.4020,0.03556,-0.00982,-0.00019,0.06000,0.00000,-0.104,0.013,0
0.4520,0.04358,-0.01168,-0.00021,0.06750,0.00000,-0.158,0.024,0
0.5040,0.05224,-0.01363,-0.00023,0.07530,0.00000,-0.222,0.037,0
0.5540,0.06077,-0.01552,-0.00024,0.08280,0.00000,-0.289,0.053,0
0.6040,0.06944,-0.01737,-0.00024,0.09030,0.00000,-0.359,0.072,0
0.6540,0.07820,-0.01919,-0.00024,0.09780,0.00000,-0.431,0.094,0
0.7040,0.08700,-0.02096,-0.00023,0.10530,0.00000,-0.502,0.118,0
0.7540,0.09582,-0.02269,-0.00022,0.11280,0.00000,-0.573,0.145,0
0.8040,0.10462,-0.02435,-0.00019,0.12030,0.00000,-0.641,0.175,0
0.8540,0.11340,-0.02594,-0.00016,0.12780,0.00000,-0.706,0.206,0
0.9040,0.12213,-0.02747,-0.00012,0.13530,0.00000,-0.767,0.240,0
0.9540,0.13081,-0.02893,-0.00007,0.14280,0.00000,-0.824,0.275,0
1.0060,0.13978,-0.03035,-0.00001,0.15060,0.00000,-0.878,0.313,0
1.0560,0.14833,-0.03164,0.00006,0.15810,0.00000,-0.925,0.352,0
1.1060,0.15682,-0.03285,0.00013,0.16560,0.00000,-0.966,0.391,0
1.1560,0.16523,-0.03397,0.00021,0.17310,0.00000,-1.003,0.431,0
1.2060,0.17358,-0.03501,0.00029,0.18060,0.00000,-1.034,0.472,0
1.2560,0.18186,-0.03595,0.00039,0.18810,0.00000,-1.061,0.514,0
1.3060,0.19008,-0.03681,0.00048,0.19560,0.00000,-1.083,0.555,0
1.3560,0.19823,-0.03758,0.00059,0.20310,0.00000,-1.101,0.597,0
1.4060,0.20632,-0.03828,0.00069,0.21060,0.00000,-1.114,0.638,0
1.4560,0.21435,-0.03890,0.00080,0.21810,0.00000,-1.124,0.679,0
1.5060,0.22232,-0.03944,0.00091,0.22560,0.00000,-1.131,0.719,0
1.5560,0.23024,-0.03990,0.00103,0.23310,0.00000,-1.135,0.757,0
1.6060,0.23810,-0.04028,0.00115,0.24060,0.00000,-1.137,0.795,0
1.6560,0.24591,-0.04058,0.00127,0.24810,0.00000,-1.136,0.831,0
1.7060,0.25368,-0.04081,0.00138,0.25560,0.00000,-1.134,0.865,0
1.7560,0.26140,-0.04098,0.00150,0.26310,0.00000,-1.131,0.897,0
1.8060,0.26908,-0.04107,0.00162,0.27060,0.00000,-1.126,0.927,0
