t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.34894,0.01029,0.00045,0.35550,0.00000,1.140,-2.396,0
2.4240,0.35701,0.01013,0.00044,0.36330,0.00000,1.105,-2.468,0
2.4760,0.36506,0.00998,0.00043,0.37110,0.00000,1.070,-2.539,0
2.5280,0.37310,0.00982,0.00042,0.37890,0.00000,1.036,-2.607,0
2.5800,0.38113,0.00966,0.00041,0.38670,0.00000,1.003,-2.674,0
2.6320,0.38915,0.00949,0.00040,0.39450,0.00000,0.970,-2.740,0
2.6840,0.39716,0.00933,0.00039,0.40230,0.00000,0.938,-2.803,0
2.7360,0.40516,0.00917,0.00038,0.41010,0.00000,0.907,-2.864,0
2.7880,0.41315,0.00900,0.00036,0.41790,0.00000,0.876,-2.923,0
2.8400,0.42113,0.00884,0.00035,0.42570,0.00000,0.846,-2.980,0
2.8920,0.42910,0.00868,0.00033,0.43350,0.00000,0.817,-3.034,0
2.9440,0.43707,0.00851,0.00032,0.44130,0.00000,0.789,-3.086,0
2.9960,0.44502,0.00835,0.00030,0.44910,0.00000,0.762,-3.136,0
3.0480,0.45297,0.00819,0.00029,0.45690,0.00000,0.735,-3.182,0
3.1000,0.46092,0.00803,0.00027,0.46470,0.00000,0.709,-3.226,0
3.1520,0.46885,0.00788,0.00025,0.47250,0.00000,0.684,-3.267,0
3.2040,0.47679,0.00772,0.00024,0.48030,0.00000,0.659,-3.306,0
3.2560,0.48471,0.00757,0.00022,0.48810,0.00000,0.636,-3.341,0
3.3080,0.49263,0.00741,0.00020,0.49590,0.00000,0.613,-3.374,0
3.3600,0.50055,0.00726,0.00018,0.50370,0.00000,0.591,-3.403,0
3.4120,0.50846,0.00712,0.00017,0.51150,0.00000,0.569,-3.430,0
3.4640,0.51636,0.00697,0.00015,0.51930,0.00000,0.548,-3.453,0
3.5160,0.52426,0.00683,0.00013,0.52710,0.00000,0.528,-3.473,0
3.5680,0.53216,0.00668,0.00011,0.53490,0.00000,0.509,-3.490,0
3.6200,0.54005,0.00655,0.00009,0.54270,0.00000,0.490,-3.504,0
3.6720,0.54794,0.00641,0.00007,0.55050,0.00000,0.472,-3.515,0
3.7240,0.55583,0.00627,0.00005,0.55830,0.00000,0.454,-3.522,0
3.7760,0.56371,0.00614,0.00003,0.56610,0.00000,0.437,-3.527,0
3.8280,0.57159,0.00601,0.00001,0.57390,0.00000,0.421,-3.528,0
3.8800,0.57947,0.00589,-0.00001,0.58170,0.00000,0.405,-3.526,0
3.9320,0.58734,0.00576,-0.00003,0.58950,0.00000,0.390,-3.521,0
3.9840,0.59521,0.00564,-0.00004,0.59730,0.00000,0.375,-3.513,0
4.0360,0.60308,0.00552,-0.00006,0.60510,0.00000,0.361,-3.502,0
4.0880,0.61095,0.00540,-0.00008,0.61290,0.00000,0.347,-3.487,0
4.1400,0.61881,0.00528,-0.00010,0.62070,0.00000,0.334,-3.470,0
4.1920,0.62667,0.00517,-0.00012,0.62850,0.00000,0.321,-3.450,0
4.2440,0.63453,0.00506,-0.00014,0.63630,0.00000,0.309,-3.427,0
4.2960,0.64239,0.00495,-0.00015,0.64410,0.00000,0.297,-3.401,0
4.3480,0.65024,0.00484,-0.00017,0.65190,0.00000,0.286,-3.372,0
4.4000,0.65809,0.00474,-0.00019,0.65970,0.00000,0.275,-3.341,0
4.4520,0.66595,0.00464,-0.00021,0.66750,0.00000,0.264,-3.307,0
4.5040,0.67379,0.00454,-0.00022,0.67530,0.00000,0.254,-3.271,0
4.5560,0.68164,0.00444,-0.00024,0.68310,0.00000,0.244,-3.232,0
4.6080,0.68949,0.00434,-0.00025,0.69090,0.00000,0.235,-3.191,0
4.6600,0.69733,0.00425,-0.00027,0.69870,0.00000,0.226,-3.148,0
4.7120,0.70518,0.00416,-0.00028,0.70650,0.00000,0.217,-3.103,0
4.7640,0.71302,0.00407,-0.00030,0.71430,0.00000,0.209,-3.055,0
4.8160,0.72086,0.00398,-0.00031,0.72210,0.00000,0.201,-3.006,0
4.8680,0.72870,0.00389,-0.00032,0.72990,0.00000,0.193,-2.955,0
4.9200,0.73654,0.00381,-0.00033,0.73770,0.00000,0.186,-2.903,0
4.9720,0.74437,0.00373,-0.00034,0.74550,0.00000,0.178,-2.848,0
5.0240,0.75221,0.00365,-0.00035,0.75330,0.00000,0.172,-2.793,0
5.0760,0.76004,0.00357,-0.00036,0.76110,0.00000,0.165,-2.736,0
5.1280,0.76787,0.00349,-0.00037,0.76890,0.00000,0.159,-2.678,0
5.1800,0.77571,0.00341,-0.00038,0.77670,0.00000,0.153,-2.619,0
5.2320,0.78354,0.00334,-0.00039,0.78450,0.00000,0.147,-2.559,0
5.2840,0.79137,0.00327,-0.00040,0.79230,0.00000,0.141,-2.498,0
5.3360,0.79920,0.00320,-0.00040,0.80010,0.00000,0.136,-2.437,0
5.3880,0.80702,0.00313,-0.00041,0.80790,0.00000,0.131,-2.375,0
5.4400,0.81485,0.00306,-0.00041,0.81570,0.00000,0.126,-2.312,0
5.4920,0.82268,0.00299,-0.00042,0.82350,0.00000,0.121,-2.249,0
5.5440,0.83050,0.00293,-0.00042,0.83130,0.00000,0.117,-2.187,0
5.5960,0.83833,0.00287,-0.00042,0.83910,0.00000,0.112,-2.124,0
5.6480,0.84615,0.00280,-0.00042,0.84690,0.00000,0.108,-2.061,0
5.7000,0.85397,0.00274,-0.00042,0.85470,0.00000,0.104,-1.998,0
5.7520,0.86179,0.00268,-0.00042,0.86250,0.00000,0.100,-1.936,0
5.8040,0.86962,0.00263,-0.00042,0.87030,0.00000,0.097,-1.874,0
5.8560,0.87744,0.00257,-0.00042,0.87810,0.00000,0.093,-1.812,0
5.9080,0.88526,0.00251,-0.00041,0.88590,0.00000,0.090,-1.751,0
5.9600,0.89308,0.00246,-0.00041,0.89370,0.00000,0.086,-1.691,0
6.0120,0.90090,0.00241,-0.00041,0.90150,0.00000,0.083,-1.632,0
6.0640,0.90871,0.00235,-0.00040,0.90930,0.00000,0.080,-1.574,0
6.1160,0.91653,0.00230,-0.00039,0.91710,0.00000,0.077,-1.516,0
6.1680,0.92435,0.00225,-0.00039,0.92490,0.00000,0.075,-1.460,0
6.2200,0.93217,0.00220,-0.00038,0.93270,0.00000,0.072,-1.405,0
6.2720,0.93998,0.00216,-0.00037,0.94050,0.00000,0.070,-1.352,0
6.3240,0.94780,0.00211,-0.00036,0.94830,0.00000,0.067,-1.300,0
6.3760,0.95561,0.00207,-0.00035,0.95610,0.00000,0.065,-1.249,0
6.4280,0.96343,0.00202,-0.00034,0.96390,0.00000,0.063,-1.200,0
6.4800,0.97124,0.00198,-0.00033,0.97170,0.00000,0.060,-1.153,0
6.5320,0.97906,0.00193,-0.00032,0.97950,0.00000,0.058,-1.107,0
6.5840,0.98687,0.00189,-0.00031,0.98730,0.00000,0.056,-1.063,0
6.6360,0.99468,0.00185,-0.00029,0.99510,0.00000,0.055,-1.021,0
6.6880,1.00248,0.00194,-0.00028,1.00000,0.00290,0.114,-0.981,0
6.7400,1.00981,0.00323,-0.00025,1.00000,0.01070,0.857,-0.940,0
6.7920,1.01571,0.00578,-0.00023,1.00000,0.01850,2.269,-0.898,0
6.8440,1.01995,0.00943,-0.00022,1.00000,0.02630,4.163,-0.854,0
6.8960,1.02285,0.01401,-0.00021,1.00000,0.03410,6.393,-0.808,0
6.9480,1.02473,0.01939,-0.00021,1.00000,0.04190,8.855,-0.759,0
7.0000,1.02581,0.02543,-0.00020,1.00000,0.04970,11.477,-0.707,0
7.0520,1.02628,0.03204,-0.00019,1.00000,0.05750,14.210,-0.652,0
7.1040,1.02629,0.03913,-0.00019,1.00000,0.06530,17.024,-0.595,0
7.1560,1.02596,0.04661,-0.00018,1.00000,0.07310,19.897,-0.536,0
7.2080,1.02536,0.05442,-0.00016,1.00000,0.08090,22.817,-0.475,0
7.2600,1.02458,0.06250,-0.00015,1.00000,0.08870,25.775,-0.412,0
7.3120,1.02365,0.07082,-0.00014,1.00000,0.09650,28.765,-0.348,0
7.3640,1.02263,0.07931,-0.00012,1.00000,0.10430,31.781,-0.284,0
7.4160,1.02153,0.08794,-0.00010,1.00000,0.11210,34.823,-0.220,0
7.4680,1.02039,0.09668,-0.00008,1.00000,0.11990,37.886,-0.156,0
7.5200,1.01922,0.10549,-0.00007,1.00000,0.12770,40.970,-0.093,0
7.5720,1.01805,0.11435,-0.00005,1.00000,0.13550,44.073,-0.031,0
7.6240,1.01686,0.12323,-0.00003,1.00000,0.14330,47.193,0.029,0
7.6760,1.01569,0.13212,-0.00001,1.00000,0.15110,50.329,0.087,0
7.7280,1.01454,0.14099,0.00001,1.00000,0.15890,53.480,0.142,0
7.7800,1.01341,0.14983,0.00003,1.00000,0.16670,56.645,0.194,0
7.8320,1.01231,0.15863,0.00004,1.00000,0.17450,59.822,0.242,0
7.8840,1.01125,0.16737,0.00006,1.00000,0.18230,63.011,0.288,0
7.9360,1.01024,0.17605,0.00008,1.00000,0.19010,66.211,0.329,0
7.9880,1.00928,0.18466,0.00009,1.00000,0.19790,69.420,0.366,0
8.0380,1.00841,0.19288,0.00011,1.00000,0.20540,72.514,0.397,0
8.0880,1.00759,0.20103,0.00012,1.00000,0.21290,75.616,0.425,0
8.1380,1.00683,0.20911,0.00014,1.00000,0.22040,78.724,0.448,0
8.1880,1.00614,0.21714,0.00015,1.00000,0.22790,81.778,0.467,0
8.2380,1.00551,0.22511,0.00017,1.00000,0.23540,84.247,0.486,0
8.2880,1.00495,0.23305,0.00018,1.00000,0.24290,86.188,0.505,0
8.3380,1.00445,0.24097,0.00019,1.00000,0.25040,87.744,0.524,0
8.3880,1.00401,0.24888,0.00020,1.00000,0.25790,89.009,0.542,0
8.4380,1.00362,0.25678,0.00021,1.00000,0.26540,90.047,0.560,0
8.4880,1.00328,0.26467,0.00022,1.00000,0.27290,90.902,0.577,0
8.5380,1.00298,0.27255,0.00023,1.00000,0.28040,91.607,0.592,0
8.5880,1.00272,0.28043,0.00024,1.00000,0.28790,92.188,0.607,0
8.6380,1.00249,0.28831,0.00024,1.00000,0.29540,92.665,0.621,0
8.6880,1.00229,0.29617,0.00025,1.00000,0.30290,93.053,0.633,0
8.7380,1.00211,0.30403,0.00026,1.00000,0.31040,93.365,0.644,0
8.7880,1.00195,0.31188,0.00026,1.00000,0.31790,93.612,0.653,0
8.8380,1.00182,0.31972,0.00026,1.00000,0.32540,93.804,0.660,0
8.8880,1.00169,0.32755,0.00027,1.00000,0.33290,93.948,0.666,0
8.9380,1.00159,0.33537,0.00027,1.00000,0.34040,94.050,0.670,0
8.9880,1.00149,0.34318,0.00027,1.00000,0.34790,94.117,0.672,0
9.0380,1.00141,0.35098,0.00027,1.00000,0.35540,94.153,0.672,0
9.0880,1.00133,0.35876,0.00027,1.00000,0.36290,94.164,0.670,0
9.1380,1.00127,0.36654,0.00027,1.00000,0.37040,94.152,0.666,0
9.1880,1.00121,0.37430,0.00027,1.00000,0.37790,94.123,0.660,0
9.2380,1.00116,0.38205,0.00027,1.00000,0.38540,94.078,0.652,0
9.2880,1.00111,0.38979,0.00027,1.00000,0.39290,94.020,0.643,0
9.3380,1.00106,0.39752,0.00027,1.00000,0.40040,93.953,0.631,0
9.3880,1.00102,0.40523,0.00027,1.00000,0.40790,93.877,0.617,0
9.4380,1.00099,0.41294,0.00027,1.00000,0.41540,93.796,0.601,0
9.4880,1.00095,0.42063,0.00026,1.00000,0.42290,93.709,0.584,0
9.5380,1.00092,0.42831,0.00026,1.00000,0.43040,93.620,0.565,0
9.5880,1.00089,0.43598,0.00026,1.00000,0.43790,93.528,0.544,0
9.6380,1.00087,0.44365,0.00025,1.00000,0.44540,93.434,0.522,0
9.6880,1.00084,0.45130,0.00025,1.00000,0.45290,93.341,0.498,0
9.7380,1.00082,0.45894,0.00024,1.00000,0.46040,93.247,0.473,0
9.7880,1.00080,0.46657,0.00024,1.00000,0.46790,93.154,0.446,0
9.8380,1.00078,0.47420,0.00024,1.00000,0.47540,93.062,0.419,0
9.8880,1.00076,0.48182,0.00023,1.00000,0.48290,92.972,0.390,0
9.9380,1.00074,0.48942,0.00023,1.00000,0.49040,92.883,0.361,0
9.9880,1.00072,0.49703,0.00022,1.00000,0.49790,92.796,0.331,0
10.0380,1.00070,0.50462,0.00021,1.00000,0.50540,92.711,0.300,0
10.0880,1.00069,0.51221,0.00021,1.00000,0.51290,92.628,0.269,0
10.1380,1.00067,0.51979,0.00020,1.00000,0.52040,92.547,0.237,0
10.1880,1.00066,0.52737,0.00020,1.00000,0.52790,92.468,0.205,0
10.2380,1.00064,0.53494,0.00019,1.00000,0.53540,92.392,0.173,0
10.2880,1.00063,0.54250,0.00019,1.00000,0.54290,92.318,0.141,0
10.3380,1.00061,0.55006,0.00018,1.00000,0.55040,92.247,0.110,0
10.3880,1.00060,0.55762,0.00018,1.00000,0.55790,92.177,0.078,0
10.4380,1.00059,0.56517,0.00017,1.00000,0.56540,92.110,0.047,0
10.4880,1.00057,0.57272,0.00016,1.00000,0.57290,92.045,0.016,0
10.5380,1.00056,0.58026,0.00016,1.00000,0.58040,91.982,-0.014,0
10.5880,1.00055,0.58780,0.00015,1.00000,0.58790,91.921,-0.044,0
10.6380,1.00054,0.59534,0.00015,1.00000,0.59540,91.862,-0.073,0
10.6880,1.00053,0.60288,0.00014,1.00000,0.60290,91.805,-0.100,0
10.7380,1.00052,0.61041,0.00014,1.00000,0.61040,91.749,-0.127,0
10.7880,1.00051,0.61794,0.00013,1.00000,0.61790,91.696,-0.153,0
10.8380,1.00050,0.62546,0.00013,1.00000,0.62540,91.644,-0.177,0
10.8880,1.00049,0.63299,0.00012,1.00000,0.63290,91.594,-0.201,0
10.9380,1.00048,0.64051,0.00012,1.00000,0.64040,91.545,-0.222,0
10.9880,1.00047,0.64803,0.00011,1.00000,0.64790,91.498,-0.243,0
11.0380,1.00046,0.65555,0.00011,1.00000,0.65540,91.453,-0.262,0
11.0880,1.00045,0.66307,0.00011,1.00000,0.66290,91.409,-0.279,0
11.1380,1.00044,0.67059,0.00010,1.00000,0.67040,91.366,-0.295,0
11.1880,1.00043,0.67810,0.00010,1.00000,0.67790,91.325,-0.309,0
11.2380,1.00042,0.68561,0.00010,1.00000,0.68540,91.285,-0.321,0
11.2880,1.00041,0.69313,0.00009,1.00000,0.69290,91.246,-0.332,0
11.3380,1.00040,0.70064,0.00009,1.00000,0.70040,91.209,-0.341,0
11.3880,1.00040,0.70815,0.00009,1.00000,0.70790,91.172,-0.348,0
11.4380,1.00039,0.71566,0.00008,1.00000,0.71540,91.137,-0.354,0
11.4880,1.00038,0.72317,0.00008,1.00000,0.72290,91.103,-0.357,0
11.5380,1.00037,0.73067,0.00008,1.00000,0.73040,91.070,-0.359,0
11.5880,1.00037,0.73818,0.00008,1.00000,0.73790,91.038,-0.359,0
11.6380,1.00036,0.74569,0.00008,1.00000,0.74540,91.007,-0.358,0
11.6880,1.00035,0.75319,0.00007,1.00000,0.75290,90.977,-0.354,0
11.7380,1.00034,0.76070,0.00007,1.00000,0.76040,90.948,-0.349,0
11.7880,1.00034,0.76820,0.00007,1.00000,0.76790,90.919,-0.342,0
11.8380,1.00033,0.77571,0.00007,1.00000,0.77540,90.892,-0.333,0
11.8880,1.00032,0.78321,0.00007,1.00000,0.78290,90.866,-0.323,0
11.9380,1.00032,0.79071,0.00007,1.00000,0.79040,90.840,-0.312,0
11.9880,1.00031,0.79822,0.00007,1.00000,0.79790,90.815,-0.298,0
12.0380,1.00030,0.80572,0.00007,1.00000,0.80540,90.791,-0.284,0
12.0880,1.00030,0.81322,0.00007,1.00000,0.81290,90.768,-0.268,0
12.1380,1.00029,0.82072,0.00007,1.00000,0.82040,90.745,-0.251,0
12.1880,1.00028,0.82823,0.00007,1.00000,0.82790,90.723,-0.232,0
12.2380,1.00028,0.83573,0.00007,1.00000,0.83540,90.702,-0.212,0
12.2880,1.00027,0.84323,0.00007,1.00000,0.84290,90.681,-0.192,0
12.3380,1.00027,0.85073,0.00007,1.00000,0.85040,90.661,-0.170,0
12.3880,1.00026,0.85823,0.00007,1.00000,0.85790,90.642,-0.147,0
12.4380,1.00025,0.86573,0.00007,1.00000,0.86540,90.623,-0.124,0
12.4880,1.00025,0.87323,0.00007,1.00000,0.87290,90.605,-0.100,0
12.5380,1.00024,0.88073,0.00007,1.00000,0.88040,90.587,-0.075,0
12.5880,1.00024,0.88824,0.00007,1.00000,0.88790,90.570,-0.050,0
12.6380,1.00023,0.89574,0.00007,1.00000,0.89540,90.553,-0.024,0
12.6880,1.00023,0.90324,0.00007,1.00000,0.90290,90.537,0.002,0
12.7380,1.00022,0.91074,0.00008,1.00000,0.91040,90.521,0.028,0
12.7880,1.00022,0.91824,0.00008,1.00000,0.91790,90.506,0.054,0
12.8380,1.00021,0.92574,0.00008,1.00000,0.92540,90.491,0.081,0
12.8880,1.00021,0.93324,0.00008,1.00000,0.93290,90.477,0.107,0
12.9380,1.00021,0.94074,0.00008,1.00000,0.94040,90.463,0.133,0
12.9880,1.00020,0.94824,0.00008,1.00000,0.94790,90.450,0.159,0
13.0380,1.00020,0.95574,0.00008,1.00000,0.95540,90.436,0.184,0
13.0880,1.00019,0.96324,0.00008,1.00000,0.96290,90.424,0.209,0
13.1380,1.00019,0.97074,0.00008,1.00000,0.97040,90.411,0.233,0
13.1880,1.00018,0.97823,0.00008,1.00000,0.97790,90.399,0.257,0
13.2380,1.00018,0.98573,0.00008,1.00000,0.98540,90.387,0.280,0
13.2880,1.00018,0.99323,0.00008,1.00000,0.99290,90.376,0.302,0
13.3380,1.00017,1.00073,0.00008,0.99960,1.00000,90.366,0.324,0
13.3880,0.99933,1.00802,0.00008,0.99210,1.00000,90.818,0.344,0
13.4380,0.99730,1.01428,0.00007,0.98460,1.00000,91.968,0.363,0
13.4880,0.99426,1.01897,0.00007,0.97710,1.00000,93.641,0.381,0
13.5380,0.99036,1.02231,0.00008,0.96960,1.00000,95.696,0.400,0
13.5880,0.98574,1.02462,0.00008,0.96210,1.00000,98.024,0.419,0
13.6380,0.98051,1.02613,0.00009,0.95460,1.00000,100.545,0.438,0
13.6880,0.97474,1.02704,0.00009,0.94710,1.00000,103.204,0.458,0
13.7380,0.96851,1.02752,0.00010,0.93960,1.00000,105.964,0.479,0
13.7880,0.96188,1.02768,0.00010,0.93210,1.00000,108.798,0.500,0
13.8380,0.95489,1.02761,0.00010,0.92460,1.00000,111.687,0.521,0
13.8880,0.94760,1.02740,0.00010,0.91710,1.00000,114.619,0.541,0
13.9380,0.94003,1.02708,0.00010,0.90960,1.00000,117.584,0.561,0
13.9880,0.93222,1.02669,0.00010,0.90210,1.00000,120.575,0.581,0
14.0380,0.92420,1.02627,0.00010,0.89460,1.00000,123.586,0.599,0
14.0880,0.91599,1.02582,0.00009,0.88710,1.00000,126.613,0.615,0
14.1380,0.90761,1.02536,0.00009,0.87960,1.00000,129.653,0.630,0
14.1880,0.89909,1.02490,0.00008,0.87210,1.00000,132.702,0.643,0
14.2380,0.89044,1.02443,0.00007,0.86460,1.00000,135.760,0.653,0
14.2880,0.88168,1.02395,0.00007,0.85710,1.00000,138.823,0.660,0
14.3380,0.87283,1.02347,0.00006,0.84960,1.00000,141.890,0.665,0
14.3880,0.86391,1.02299,0.00005,0.84210,1.00000,144.961,0.666,0
14.4380,0.85492,1.02249,0.00004,0.83460,1.00000,148.034,0.664,0
14.4880,0.84588,1.02197,0.00002,0.82710,1.00000,151.108,0.658,0
14.5380,0.83680,1.02142,0.00001,0.81960,1.00000,154.183,0.648,0
14.5880,0.82770,1.02086,0.00000,0.81210,1.00000,157.258,0.634,0
14.6380,0.81858,1.02026,-0.00001,0.80460,1.00000,160.333,0.617,0
14.6880,0.80946,1.01962,-0.00002,0.79710,1.00000,163.409,0.595,0
14.7380,0.80034,1.01894,-0.00003,0.78960,1.00000,166.484,0.570,0
14.7880,0.79124,1.01822,-0.00004,0.78210,1.00000,169.559,0.540,0
14.8380,0.78218,1.01745,-0.00005,0.77460,1.00000,172.633,0.507,0
14.8880,0.77316,1.01663,-0.00005,0.76710,1.00000,175.274,0.472,0
14.9380,0.76426,1.01577,-0.00006,0.75960,1.00000,177.317,0.438,0
14.9880,0.75548,1.01488,-0.00006,0.75210,1.00000,178.930,0.403,0
15.0380,0.74684,1.01399,-0.00006,0.74460,1.00000,-179.779,0.367,0
15.0880,0.73834,1.01310,-0.00007,0.73710,1.00000,-178.736,0.331,0
15.1380,0.72997,1.01222,-0.00006,0.72960,1.00000,-177.892,0.293,0
15.1880,0.72173,1.01136,-0.00006,0.72210,1.00000,-177.207,0.254,0
15.2380,0.71360,1.01053,-0.00006,0.71460,1.00000,-176.655,0.214,0
15.2880,0.70558,1.00973,-0.00006,0.70710,1.00000,-176.212,0.172,0
15.3380,0.69764,1.00897,-0.00005,0.69960,1.00000,-175.861,0.130,0
15.3880,0.68979,1.00825,-0.00005,0.69210,1.00000,-175.588,0.086,0
15.4380,0.68201,1.00756,-0.00004,0.68460,1.00000,-175.381,0.042,0
15.4880,0.67430,1.00692,-0.00003,0.67710,1.00000,-175.229,-0.004,0
15.5380,0.66663,1.00631,-0.00003,0.66960,1.00000,-175.125,-0.050,0
15.5880,0.65902,1.00574,-0.00002,0.66210,1.00000,-175.061,-0.096,0
15.6380,0.65144,1.00521,-0.00001,0.65460,1.00000,-175.031,-0.143,0
15.6880,0.64390,1.00472,-0.00001,0.64710,1.00000,-175.029,-0.190,0
15.7380,0.63638,1.00426,-0.00000,0.63960,1.00000,-175.051,-0.238,0
15.7880,0.62889,1.00384,0.00000,0.63210,1.00000,-175.093,-0.285,0
15.8380,0.62141,1.00344,0.00001,0.62460,1.00000,-175.152,-0.331,0
15.8880,0.61395,1.00308,0.00002,0.61710,1.00000,-175.223,-0.378,0
15.9380,0.60651,1.00274,0.00002,0.60960,1.00000,-175.305,-0.423,0
15.9880,0.59907,1.00243,0.00003,0.60210,1.00000,-175.394,-0.468,0
16.0400,0.59135,1.00214,0.00003,0.59430,1.00000,-175.494,-0.514,0
16.0920,0.58363,1.00187,0.00004,0.58650,1.00000,-175.599,-0.558,0
16.1440,0.57591,1.00162,0.00004,0.57870,1.00000,-175.707,-0.601,0
16.1960,0.56820,1.00139,0.00005,0.57090,1.00000,-175.817,-0.642,0
16.2480,0.56048,1.00119,0.00005,0.56310,1.00000,-175.929,-0.681,0
16.3000,0.55277,1.00100,0.00006,0.55530,1.00000,-176.040,-0.719,0
16.3520,0.54506,1.00083,0.00006,0.54750,1.00000,-176.151,-0.754,0
16.4040,0.53734,1.00068,0.00006,0.53970,1.00000,-176.260,-0.788,0
16.4560,0.52962,1.00054,0.00006,0.53190,1.00000,-176.369,-0.819,0
16.5080,0.52190,1.00042,0.00007,0.52410,1.00000,-176.475,-0.847,0
16.5600,0.51418,1.00030,0.00007,0.51630,1.00000,-176.579,-0.873,0
16.6120,0.50646,1.00020,0.00007,0.50850,1.00000,-176.681,-0.897,0
16.6640,0.49873,1.00011,0.00007,0.50070,1.00000,-176.781,-0.918,0
16.7160,0.49100,1.00003,0.00007,0.49290,1.00000,-176.878,-0.936,0
16.7680,0.48326,0.99995,0.00007,0.48510,1.00000,-176.972,-0.951,0
16.8200,0.47552,0.99989,0.00007,0.47730,1.00000,-177.064,-0.963,0
16.8720,0.46778,0.99983,0.00007,0.46950,1.00000,-177.153,-0.973,0
16.9240,0.46004,0.99978,0.00007,0.46170,1.00000,-177.240,-0.979,0
16.9760,0.45229,0.99974,0.00007,0.45390,1.00000,-177.324,-0.983,0
17.0280,0.44454,0.99970,0.00007,0.44610,1.00000,-177.405,-0.984,0
17.0800,0.43679,0.99966,0.00007,0.43830,1.00000,-177.484,-0.981,0
17.1320,0.42904,0.99963,0.00006,0.43050,1.00000,-177.560,-0.976,0
17.1840,0.42128,0.99961,0.00006,0.42270,1.00000,-177.635,-0.968,0
