t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,0.00011,-0.00001,0.00750,0.00000,0.002,-0.007,0
0.1020,0.00126,0.00044,-0.00005,0.01500,0.00000,0.003,-0.011,0
0.1520,0.00272,0.00095,-0.00010,0.02250,0.00000,0.004,-0.003,0
0.2020,0.00467,0.00163,-0.00016,0.03000,0.00000,0.004,0.006,0
0.2520,0.00710,0.00246,-0.00024,0.03750,0.00000,0.006,0.014,0
0.3020,0.00997,0.00342,-0.00033,0.04500,0.00000,0.009,0.021,0
0.3520,0.01324,0.00449,-0.00042,0.05250,0.00000,0.012,0.028,0
0.4020,0.01688,0.00565,-0.00052,0.06000,0.00000,0.017,0.033,0
0.4520,0.02086,0.00689,-0.00062,0.06750,0.00000,0.022,0.039,0
0.5040,0.02532,0.00825,-0.00072,0.07530,0.00000,0.028,0.043,0
0.5540,0.02990,0.00961,-0.00081,0.08280,0.00000,0.035,0.048,0
0.6040,0.03474,0.01101,-0.00090,0.09030,0.00000,0.042,0.051,0
0.6540,0.03981,0.01243,-0.00099,0.09780,0.00000,0.051,0.054,0
0.7040,0.04510,0.01387,-0.00106,0.10530,0.00000,0.060,0.057,0
0.7540,0.05056,0.01533,-0.00113,0.11280,0.00000,0.070,0.060,0
0.8040,0.05620,0.01679,-0.00118,0.12030,0.00000,0.081,0.062,0
0.8540,0.06199,0.01824,-0.00123,0.12780,0.00000,0.093,0.064,0
0.9040,0.06791,0.01968,-0.00126,0.13530,0.00000,0.106,0.065,0
0.9540,0.07396,0.02111,-0.00127,0.14280,0.00000,0.119,0.067,0
1.0060,0.08037,0.02256,-0.00127,0.15060,0.00000,0.134,0.068,0
1.0560,0.08664,0.02393,-0.00126,0.15810,0.00000,0.149,0.068,0
1.1060,0.09300,0.02527,-0.00123,0.16560,0.00000,0.165,0.069,0
1.1560,0.09944,0.02657,-0.00118,0.17310,0.00000,0.181,0.069,0
1.2060,0.10597,0.02782,-0.00112,0.18060,0.00000,0.198,0.069,0
1.2560,0.11258,0.02903,-0.00105,0.18810,0.00000,0.216,0.069,0
1.3060,0.11926,0.03019,-0.00095,0.19560,0.00000,0.234,0.069,0
1.3560,0.12601,0.03130,-0.00085,0.20310,0.00000,0.252,0.068,0
1.4060,0.13282,0.03236,-0.00073,0.21060,0.00000,0.270,0.067,0
1.4560,0.13969,0.03337,-0.00059,0.21810,0.00000,0.289,0.066,0
1.5060,0.14662,0.03433,-0.00044,0.22560,0.00000,0.308,0.065,0
1.5560,0.15361,0.03523,-0.00028,0.23310,0.00000,0.327,0.063,0
1.6060,0.16066,0.03608,-0.00011,0.24060,0.00000,0.346,0.062,0
1.6560,0.16776,0.03688,0.00008,0.24810,0.00000,0.366,0.060,0
1.7060,0.17492,0.03762,0.00027,0.25560,0.00000,0.385,0.057,0
1.7560,0.18213,0.03831,0.00048,0.26310,0.00000,0.404,0.055,0
1.8060,0.18940,0.03895,0.00069,0.27060,0.00000,0.423,0.052,0
1.8560,0.19672,0.03954,0.00091,0.27810,0.00000,0.441,0.049,0
1.9060,0.20411,0.04008,0.00113,0.28560,0.00000,0.460,0.046,0
1.9560,0.21156,0.04056,0.00136,0.29310,0.00000,0.478,0.043,0
2.0080,0.21938,0.04101,0.00160,0.30090,0.00000,0.496,0.039,0
2.0600,0.22726,0.04140,0.00184,0.30870,0.00000,0.513,0.035,0
2.1120,0.23520,0.04175,0.00209,0.31650,0.00000,0.530,0.031,0
2.1640,0.24320,0.04206,0.00233,0.32430,0.00000,0.547,0.027,0
2.2160,0.25126,0.04232,0.00257,0.33210,0.00000,0.563,0.023,0
2.2680,0.25936,0.04256,0.00280,0.33990,0.00000,0.578,0.018,0
2.3200,0.26752,0.04276,0.00303,0.34770,0.00000,0.593,0.013,0
2.3720,0.27574,0.04292,0.00325,0.35550,0.00000,0.608,0.008,0
2.4240,0.28401,0.04304,0.00346,0.36330,0.00000,0.622,0.003,0
2.4760,0.29235,0.04313,0.00366,0.37110,0.00000,0.635,-0.002,0
2.5280,0.30075,0.04319,0.00385,0.37890,0.00000,0.647,-0.007,0
2.5800,0.30920,0.04323,0.00403,0.38670,0.00000,0.658,-0.013,0
2.6320,0.31770,0.04324,0.00420,0.39450,0.00000,0.669,-0.018,0
2.6840,0.32625,0.04323,0.00435,0.40230,0.00000,0.679,-0.023,0
2.7360,0.33484,0.04321,0.00449,0.41010,0.00000,0.689,-0.028,0
2.7880,0.34348,0.04317,0.00461,0.41790,0.00000,0.697,-0.034,0
2.8400,0.35215,0.04312,0.00471,0.42570,0.00000,0.706,-0.039,0
2.8920,0.36086,0.04306,0.00480,0.43350,0.00000,0.713,-0.044,0
2.9440,0.36962,0.04298,0.00487,0.44130,0.00000,0.720,-0.049,0
2.9960,0.37841,0.04290,0.00492,0.44910,0.00000,0.726,-0.054,0
3.0480,0.38725,0.04280,0.00495,0.45690,0.00000,0.731,-0.059,0
