t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00062,0.00013,-0.00000,0.00750,0.00000,0.005,-0.011,0
0.1020,0.00231,0.00044,-0.00001,0.01500,0.00000,0.016,-0.021,0
0.1520,0.00498,0.00093,-0.00002,0.02250,0.00000,0.029,-0.019,0
0.2020,0.00852,0.00155,-0.00004,0.03000,0.00000,0.046,-0.016,0
0.2520,0.01286,0.00229,-0.00006,0.03750,0.00000,0.064,-0.014,0
0.3020,0.01789,0.00312,-0.00008,0.04500,0.00000,0.083,-0.013,0
0.3520,0.02355,0.00402,-0.00011,0.05250,0.00000,0.102,-0.012,0
0.4020,0.02975,0.00499,-0.00014,0.06000,0.00000,0.121,-0.013,0
0.4520,0.03644,0.00600,-0.00017,0.06750,0.00000,0.139,-0.013,0
0.5040,0.04383,0.00708,-0.00020,0.07530,0.00000,0.156,-0.014,0
0.5540,0.05130,0.00814,-0.00023,0.08280,0.00000,0.172,-0.015,0
0.6040,0.05907,0.00921,-0.00027,0.09030,0.00000,0.186,-0.016,0
0.6540,0.06709,0.01028,-0.00030,0.09780,0.00000,0.198,-0.017,0
0.7040,0.07532,0.01133,-0.00034,0.10530,0.00000,0.209,-0.019,0
0.7540,0.08372,0.01238,-0.00037,0.11280,0.00000,0.219,-0.020,0
0.8040,0.09226,0.01340,-0.00041,0.12030,0.00000,0.228,-0.022,0
0.8540,0.10090,0.01440,-0.00044,0.12780,0.00000,0.235,-0.023,0
0.9040,0.10962,0.01536,-0.00048,0.13530,0.00000,0.241,-0.024,0
0.9540,0.11839,0.01630,-0.00051,0.14280,0.00000,0.246,-0.026,0
1.0060,0.12754,0.01723,-0.00055,0.15060,0.00000,0.250,-0.027,0
1.0560,0.13635,0.01809,-0.00058,0.15810,0.00000,0.253,-0.028,0
1.1060,0.14516,0.01891,-0.00061,0.16560,0.00000,0.256,-0.029,0
1.1560,0.15395,0.01969,-0.00065,0.17310,0.00000,0.258,-0.030,0
1.2060,0.16272,0.02043,-0.00068,0.18060,0.00000,0.259,-0.031,0
1.2560,0.17144,0.02113,-0.00071,0.18810,0.00000,0.259,-0.032,0
1.3060,0.18013,0.02180,-0.00073,0.19560,0.00000,0.259,-0.032,0
1.3560,0.18876,0.02242,-0.00076,0.20310,0.00000,0.259,-0.033,0
1.4060,0.19734,0.02300,-0.00079,0.21060,0.00000,0.259,-0.033,0
1.4560,0.20586,0.02355,-0.00081,0.21810,0.00000,0.258,-0.034,0
1.5060,0.21433,0.02406,-0.00084,0.22560,0.00000,0.257,-0.034,0
1.5560,0.22273,0.02453,-0.00086,0.23310,0.00000,0.255,-0.034,0
1.6060,0.23107,0.02497,-0.00088,0.24060,0.00000,0.254,-0.034,0
1.6560,0.23935,0.02538,-0.00090,0.24810,0.00000,0.252,-0.034,0
1.7060,0.24757,0.02576,-0.00092,0.25560,0.00000,0.251,-0.035,0
1.7560,0.25573,0.02610,-0.00094,0.26310,0.00000,0.249,-0.035,0
1.8060,0.26384,0.02642,-0.00096,0.27060,0.00000,0.247,-0.035,0
1.8560,0.27189,0.02671,-0.00098,0.27810,0.00000,0.246,-0.035,0
1.9060,0.27989,0.02698,-0.00099,0.28560,0.00000,0.244,-0.035,0
1.9560,0.28785,0.02722,-0.00101,0.29310,0.00000,0.242,-0.035,0
2.0080,0.29607,0.02745,-0.00102,0.30090,0.00000,0.241,-0.034,0
2.0600,0.30424,0.02766,-0.00104,0.30870,0.00000,0.239,-0.034,0
2.1120,0.31237,0.02784,-0.00105,0.31650,0.00000,0.237,-0.034,0
2.1640,0.32046,0.02801,-0.00106,0.32430,0.00000,0.236,-0.034,0
