t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00055,-0.00012,0.00006,0.00750,0.00000,0.023,-0.013,0
0.1020,0.00204,-0.00030,0.00014,0.01500,0.00000,0.057,-0.027,0
0.1520,0.00446,-0.00045,0.00021,0.02250,0.00000,0.075,-0.031,0
0.2020,0.00779,-0.00057,0.00026,0.03000,0.00000,0.084,-0.035,0
0.2520,0.01196,-0.00066,0.00030,0.03750,0.00000,0.090,-0.039,0
0.3020,0.01689,-0.00073,0.00033,0.04500,0.00000,0.092,-0.042,0
0.3520,0.02250,-0.00077,0.00034,0.05250,0.00000,0.092,-0.045,0
0.4020,0.02871,-0.00079,0.00035,0.06000,0.00000,0.090,-0.048,0
0.4520,0.03545,-0.00080,0.00035,0.06750,0.00000,0.086,-0.050,0
0.5040,0.04293,-0.00078,0.00033,0.07530,0.00000,0.081,-0.051,0
0.5540,0.05052,-0.00076,0.00031,0.08280,0.00000,0.076,-0.053,0
0.6040,0.05844,-0.00072,0.00028,0.09030,0.00000,0.070,-0.054,0
0.6540,0.06663,-0.00068,0.00024,0.09780,0.00000,0.065,-0.055,0
0.7040,0.07504,-0.00062,0.00020,0.10530,0.00000,0.059,-0.056,0
0.7540,0.08364,-0.00056,0.00015,0.11280,0.00000,0.054,-0.057,0
0.8040,0.09237,-0.00050,0.00010,0.12030,0.00000,0.048,-0.058,0
0.8540,0.10122,-0.00043,0.00005,0.12780,0.00000,0.044,-0.059,0
0.9040,0.11014,-0.00036,-0.00001,0.13530,0.00000,0.039,-0.060,0
0.9540,0.11912,-0.00028,-0.00007,0.14280,0.00000,0.035,-0.061,0
1.0060,0.12849,-0.00021,-0.00014,0.15060,0.00000,0.031,-0.062,0
1.0560,0.13750,-0.00013,-0.00021,0.15810,0.00000,0.028,-0.063,0
1.1060,0.14651,-0.00006,-0.00027,0.16560,0.00000,0.025,-0.064,0
1.1560,0.15550,0.00001,-0.00034,0.17310,0.00000,0.022,-0.065,0
1.2060,0.16445,0.00008,-0.00042,0.18060,0.00000,0.020,-0.066,0
1.2560,0.17336,0.00015,-0.00049,0.18810,0.00000,0.018,-0.067,0
1.3060,0.18222,0.00021,-0.00056,0.19560,0.00000,0.016,-0.068,0
1.3560,0.19102,0.00028,-0.00063,0.20310,0.00000,0.014,-0.068,0
1.4060,0.19977,0.00034,-0.00071,0.21060,0.00000,0.013,-0.069,0
1.4560,0.20845,0.00039,-0.00078,0.21810,0.00000,0.012,-0.069,0
1.5060,0.21706,0.00044,-0.00086,0.22560,0.00000,0.011,-0.069,0
1.5560,0.22560,0.00049,-0.00093,0.23310,0.00000,0.010,-0.069,0
1.6060,0.23408,0.00054,-0.00100,0.24060,0.00000,0.010,-0.069,0
