t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.24305,-0.00002,-0.00111,0.24810,0.00000,0.051,0.079,0
1.7060,0.25126,0.00005,-0.00118,0.25560,0.00000,0.051,0.077,0
1.7560,0.25940,0.00011,-0.00125,0.26310,0.00000,0.050,0.076,0
1.8060,0.26748,0.00017,-0.00133,0.27060,0.00000,0.050,0.074,0
1.8560,0.27550,0.00023,-0.00140,0.27810,0.00000,0.050,0.072,0
1.9060,0.28347,0.00030,-0.00147,0.28560,0.00000,0.050,0.070,0
1.9560,0.29138,0.00037,-0.00154,0.29310,0.00000,0.051,0.067,0
2.0080,0.29955,0.00044,-0.00162,0.30090,0.00000,0.051,0.065,0
2.0600,0.30767,0.00049,-0.00169,0.30870,0.00000,0.051,0.063,0
2.1120,0.31574,0.00054,-0.00176,0.31650,0.00000,0.051,0.060,0
2.1640,0.32378,0.00059,-0.00183,0.32430,0.00000,0.052,0.057,0
2.2160,0.33177,0.00063,-0.00190,0.33210,0.00000,0.053,0.054,0
2.2680,0.33972,0.00066,-0.00196,0.33990,0.00000,0.054,0.051,0
2.3200,0.34764,0.00069,-0.00203,0.34770,0.00000,0.055,0.048,0
2.3720,0.35554,0.00073,-0.00209,0.35550,0.00000,0.056,0.044,0
2.4240,0.36341,0.00077,-0.00215,0.36330,0.00000,0.056,0.041,0
2.4760,0.37127,0.00081,-0.00221,0.37110,0.00000,0.057,0.038,0
2.5280,0.37910,0.00084,-0.00227,0.37890,0.00000,0.058,0.034,0
2.5800,0.38692,0.00087,-0.00232,0.38670,0.00000,0.058,0.031,0
2.6320,0.39472,0.00088,-0.00237,0.39450,0.00000,0.059,0.028,0
2.6840,0.40252,0.00090,-0.00242,0.40230,0.00000,0.060,0.024,0
2.7360,0.41030,0.00092,-0.00247,0.41010,0.00000,0.061,0.021,0
2.7880,0.41808,0.00094,-0.00251,0.41790,0.00000,0.061,0.017,0
2.8400,0.42586,0.00095,-0.00255,0.42570,0.00000,0.062,0.014,0
2.8920,0.43363,0.00096,-0.00259,0.43350,0.00000,0.063,0.010,0
2.9440,0.44140,0.00098,-0.00263,0.44130,0.00000,0.064,0.007,0
2.9960,0.44917,0.00100,-0.00266,0.44910,0.00000,0.064,0.004,0
3.0480,0.45694,0.00102,-0.00269,0.45690,0.00000,0.065,0.001,0
3.1000,0.46471,0.00103,-0.00271,0.46470,0.00000,0.065,-0.002,0
3.1520,0.47249,0.00103,-0.00274,0.47250,0.00000,0.066,-0.005,0
3.2040,0.48026,0.00104,-0.00276,0.48030,0.00000,0.066,-0.008,0
3.2560,0.48804,0.00104,-0.00277,0.48810,0.00000,0.067,-0.011,0
3.3080,0.49582,0.00106,-0.00278,0.49590,0.00000,0.068,-0.014,0
3.3600,0.50361,0.00108,-0.00280,0.50370,0.00000,0.068,-0.016,0
3.4120,0.51140,0.00111,-0.00280,0.51150,0.00000,0.068,-0.018,0
3.4640,0.51920,0.00112,-0.00281,0.51930,0.00000,0.069,-0.020,0
3.5160,0.52700,0.00114,-0.00281,0.52710,0.00000,0.069,-0.022,0
3.5680,0.53480,0.00115,-0.00280,0.53490,0.00000,0.069,-0.024,0
3.6200,0.54260,0.00116,-0.00280,0.54270,0.00000,0.070,-0.026,0
3.6720,0.55041,0.00117,-0.00279,0.55050,0.00000,0.070,-0.027,0
3.7240,0.55822,0.00117,-0.00278,0.55830,0.00000,0.071,-0.029,0
3.7760,0.56603,0.00118,-0.00277,0.56610,0.00000,0.071,-0.030,0
3.8280,0.57385,0.00121,-0.00275,0.57390,0.00000,0.072,-0.031,0
3.8800,0.58167,0.00123,-0.00273,0.58170,0.00000,0.072,-0.032,0
3.9320,0.58949,0.00124,-0.00271,0.58950,0.00000,0.072,-0.033,0
3.9840,0.59732,0.00126,-0.00269,0.59730,0.00000,0.072,-0.033,0
4.0360,0.60514,0.00128,-0.00266,0.60510,0.00000,0.073,-0.034,0
4.0880,0.61297,0.00130,-0.00263,0.61290,0.00000,0.073,-0.034,0
4.1400,0.62079,0.00131,-0.00261,0.62070,0.00000,0.073,-0.034,0
4.1920,0.62862,0.00133,-0.00258,0.62850,0.00000,0.074,-0.034,0
4.2440,0.63645,0.00135,-0.00254,0.63630,0.00000,0.074,-0.034,0
4.2960,0.64427,0.00139,-0.00251,0.64410,0.00000,0.074,-0.034,0
4.3480,0.65210,0.00142,-0.00248,0.65190,0.00000,0.074,-0.034,0
4.4000,0.65993,0.00145,-0.00245,0.65970,0.00000,0.074,-0.033,0
4.4520,0.66775,0.00148,-0.00241,0.66750,0.00000,0.074,-0.033,0
4.5040,0.67558,0.00152,-0.00238,0.67530,0.00000,0.074,-0.032,0
4.5560,0.68340,0.00156,-0.00235,0.68310,0.00000,0.074,-0.032,0
4.6080,0.69122,0.00160,-0.00231,0.69090,0.00000,0.074,-0.031,0
4.6600,0.69904,0.00164,-0.00228,0.69870,0.00000,0.074,-0.030,0
4.7120,0.70685,0.00169,-0.00225,0.70650,0.00000,0.073,-0.029,0
4.7640,0.71467,0.00174,-0.00222,0.71430,0.00000,0.073,-0.029,0
4.8160,0.72248,0.00178,-0.00219,0.72210,0.00000,0.072,-0.028,0
4.8680,0.73029,0.00184,-0.00216,0.72990,0.00000,0.072,-0.027,0
4.9200,0.73810,0.00189,-0.00213,0.73770,0.00000,0.071,-0.026,0
4.9720,0.74590,0.00195,-0.00211,0.74550,0.00000,0.070,-0.026,0
5.0240,0.75370,0.00200,-0.00209,0.75330,0.00000,0.069,-0.025,0
5.0760,0.76150,0.00206,-0.00206,0.76110,0.00000,0.068,-0.024,0
5.1280,0.76930,0.00212,-0.00205,0.76890,0.00000,0.067,-0.024,0
5.1800,0.77709,0.00217,-0.00203,0.77670,0.00000,0.065,-0.023,0
5.2320,0.78487,0.00220,-0.00202,0.78450,0.00000,0.064,-0.023,0
5.2840,0.79266,0.00226,-0.00201,0.79230,0.00000,0.063,-0.023,0
5.3360,0.80045,0.00231,-0.00200,0.80010,0.00000,0.061,-0.023,0
5.3880,0.80823,0.00236,-0.00199,0.80790,0.00000,0.059,-0.023,0
5.4400,0.81601,0.00240,-0.00199,0.81570,0.00000,0.058,-0.023,0
5.4920,0.82379,0.00245,-0.00199,0.82350,0.00000,0.056,-0.023,0
5.5440,0.83156,0.00250,-0.00199,0.83130,0.00000,0.054,-0.023,0
5.5960,0.83934,0.00254,-0.00199,0.83910,0.00000,0.052,-0.024,0
5.6480,0.84711,0.00257,-0.00200,0.84690,0.00000,0.050,-0.024,0
5.7000,0.85488,0.00260,-0.00201,0.85470,0.00000,0.048,-0.025,0
5.7520,0.86265,0.00263,-0.00202,0.86250,0.00000,0.046,-0.026,0
5.8040,0.87042,0.00267,-0.00204,0.87030,0.00000,0.044,-0.027,0
5.8560,0.87820,0.00269,-0.00205,0.87810,0.00000,0.042,-0.028,0
5.9080,0.88597,0.00272,-0.00207,0.88590,0.00000,0.039,-0.029,0
5.9600,0.89373,0.00272,-0.00209,0.89370,0.00000,0.037,-0.030,0
6.0120,0.90150,0.00271,-0.00211,0.90150,0.00000,0.035,-0.032,0
6.0640,0.90927,0.00271,-0.00214,0.90930,0.00000,0.033,-0.034,0
6.1160,0.91704,0.00270,-0.00216,0.91710,0.00000,0.031,-0.035,0
6.1680,0.92481,0.00269,-0.00219,0.92490,0.00000,0.029,-0.037,0
6.2200,0.93259,0.00267,-0.00221,0.93270,0.00000,0.027,-0.039,0
6.2720,0.94037,0.00266,-0.00224,0.94050,0.00000,0.025,-0.041,0
6.3240,0.94814,0.00263,-0.00227,0.94830,0.00000,0.023,-0.043,0
6.3760,0.95592,0.00259,-0.00230,0.95610,0.00000,0.022,-0.045,0
6.4280,0.96371,0.00255,-0.00233,0.96390,0.00000,0.020,-0.047,0
6.4800,0.97149,0.00250,-0.00235,0.97170,0.00000,0.018,-0.049,0
6.5320,0.97928,0.00245,-0.00238,0.97950,0.00000,0.017,-0.051,0
6.5840,0.98707,0.00239,-0.00241,0.98730,0.00000,0.015,-0.054,0
6.6360,0.99487,0.00234,-0.00243,0.99510,0.00000,0.014,-0.056,0
6.6880,1.00267,0.00228,-0.00246,1.00000,0.00290,0.013,-0.058,0
6.7400,1.01009,0.00250,-0.00248,1.00000,0.01070,0.583,-0.053,0
6.7920,1.01639,0.00359,-0.00250,1.00000,0.01850,3.031,-0.039,0
6.8440,1.02168,0.00565,-0.00252,1.00000,0.02630,6.642,-0.044,0
6.8960,1.02601,0.00860,-0.00254,1.00000,0.03410,10.355,-0.049,0
6.9480,1.02946,0.01233,-0.00255,1.00000,0.04190,14.072,-0.049,0
7.0000,1.03211,0.01677,-0.00257,1.00000,0.04970,17.711,-0.048,0
7.0520,1.03411,0.02185,-0.00258,1.00000,0.05750,21.264,-0.047,0
7.1040,1.03555,0.02751,-0.00259,1.00000,0.06530,24.740,-0.046,0
7.1560,1.03654,0.03371,-0.00259,1.00000,0.07310,28.149,-0.046,0
7.2080,1.03716,0.04039,-0.00259,1.00000,0.08090,31.504,-0.046,0
7.2600,1.03747,0.04754,-0.00259,1.00000,0.08870,34.814,-0.046,0
7.3120,1.03753,0.05512,-0.00259,1.00000,0.09650,38.087,-0.048,0
7.3640,1.03738,0.06312,-0.00258,1.00000,0.10430,41.330,-0.049,0
7.4160,1.03706,0.07148,-0.00258,1.00000,0.11210,44.549,-0.051,0
7.4680,1.03658,0.08019,-0.00256,1.00000,0.11990,47.748,-0.054,0
7.5200,1.03596,0.08920,-0.00255,1.00000,0.12770,50.931,-0.056,0
7.5720,1.03522,0.09849,-0.00253,1.00000,0.13550,54.101,-0.059,0
7.6240,1.03434,0.10801,-0.00251,1.00000,0.14330,57.260,-0.062,0
7.6760,1.03333,0.11773,-0.00248,1.00000,0.15110,60.409,-0.065,0
7.7280,1.03221,0.12764,-0.00246,1.00000,0.15890,63.551,-0.069,0
7.7800,1.03096,0.13766,-0.00243,1.00000,0.16670,66.686,-0.071,0
7.8320,1.02959,0.14778,-0.00239,1.00000,0.17450,69.815,-0.074,0
7.8840,1.02811,0.15796,-0.00236,1.00000,0.18230,72.939,-0.077,0
7.9360,1.02652,0.16815,-0.00232,1.00000,0.19010,76.056,-0.079,0
7.9880,1.02483,0.17832,-0.00228,1.00000,0.19790,79.167,-0.080,0
8.0380,1.02311,0.18804,-0.00224,1.00000,0.20540,82.152,-0.082,0
8.0880,1.02131,0.19768,-0.00220,1.00000,0.21290,85.116,-0.083,0
8.1380,1.01946,0.20721,-0.00216,1.00000,0.22040,87.922,-0.084,0
8.1880,1.01757,0.21663,-0.00212,1.00000,0.22790,89.853,-0.086,0
8.2380,1.01573,0.22590,-0.00207,1.00000,0.23540,90.234,-0.088,0
8.2880,1.01396,0.23500,-0.00203,1.00000,0.24290,90.221,-0.090,0
8.3380,1.01230,0.24394,-0.00198,1.00000,0.25040,90.203,-0.091,0
8.3880,1.01076,0.25273,-0.00194,1.00000,0.25790,90.180,-0.093,0
8.4380,1.00934,0.26138,-0.00189,1.00000,0.26540,90.154,-0.094,0
8.4880,1.00803,0.26991,-0.00185,1.00000,0.27290,90.131,-0.095,0
8.5380,1.00683,0.27832,-0.00180,1.00000,0.28040,90.112,-0.097,0
8.5880,1.00573,0.28661,-0.00176,1.00000,0.28790,90.096,-0.098,0
8.6380,1.00472,0.29480,-0.00172,1.00000,0.29540,90.083,-0.099,0
8.6880,1.00381,0.30290,-0.00168,1.00000,0.30290,90.072,-0.100,0
8.7380,1.00298,0.31091,-0.00164,1.00000,0.31040,90.063,-0.101,0
8.7880,1.00223,0.31883,-0.00160,1.00000,0.31790,90.055,-0.102,0
8.8380,1.00156,0.32668,-0.00156,1.00000,0.32540,90.049,-0.103,0
8.8880,1.00096,0.33447,-0.00152,1.00000,0.33290,90.044,-0.104,0
8.9380,1.00043,0.34221,-0.00149,1.00000,0.34040,90.039,-0.105,0
8.9880,0.99996,0.34990,-0.00146,1.00000,0.34790,90.036,-0.105,0
9.0380,0.99954,0.35754,-0.00143,1.00000,0.35540,90.032,-0.105,0
9.0880,0.99918,0.36514,-0.00141,1.00000,0.36290,90.030,-0.106,0
9.1380,0.99886,0.37271,-0.00139,1.00000,0.37040,90.027,-0.106,0
9.1880,0.99858,0.38024,-0.00137,1.00000,0.37790,90.025,-0.106,0
9.2380,0.99834,0.38774,-0.00135,1.00000,0.38540,90.023,-0.106,0
9.2880,0.99813,0.39523,-0.00134,1.00000,0.39290,90.022,-0.106,0
9.3380,0.99797,0.40270,-0.00133,1.00000,0.40040,90.020,-0.106,0
9.3880,0.99782,0.41016,-0.00132,1.00000,0.40790,90.019,-0.105,0
9.4380,0.99771,0.41761,-0.00132,1.00000,0.41540,90.018,-0.105,0
9.4880,0.99762,0.42505,-0.00132,1.00000,0.42290,90.016,-0.104,0
9.5380,0.99754,0.43248,-0.00133,1.00000,0.43040,90.015,-0.103,0
9.5880,0.99748,0.43990,-0.00133,1.00000,0.43790,90.014,-0.103,0
9.6380,0.99744,0.44732,-0.00135,1.00000,0.44540,90.013,-0.102,0
9.6880,0.99740,0.45474,-0.00136,1.00000,0.45290,90.012,-0.101,0
9.7380,0.99739,0.46217,-0.00138,1.00000,0.46040,90.010,-0.100,0
9.7880,0.99739,0.46960,-0.00140,1.00000,0.46790,90.009,-0.099,0
9.8380,0.99740,0.47704,-0.00143,1.00000,0.47540,90.008,-0.097,0
9.8880,0.99741,0.48448,-0.00145,1.00000,0.48290,90.007,-0.095,0
9.9380,0.99742,0.49191,-0.00148,1.00000,0.49040,90.006,-0.093,0
9.9880,0.99744,0.49935,-0.00152,1.00000,0.49790,90.004,-0.092,0
10.0380,0.99746,0.50679,-0.00156,1.00000,0.50540,90.003,-0.090,0
10.0880,0.99749,0.51424,-0.00159,1.00000,0.51290,90.001,-0.088,0
10.1380,0.99752,0.52170,-0.00164,1.00000,0.52040,90.000,-0.086,0
10.1880,0.99756,0.52916,-0.00168,1.00000,0.52790,89.998,-0.084,0
10.2380,0.99759,0.53662,-0.00173,1.00000,0.53540,89.997,-0.082,0
10.2880,0.99762,0.54408,-0.00178,1.00000,0.54290,89.995,-0.080,0
10.3380,0.99767,0.55155,-0.00182,1.00000,0.55040,89.994,-0.078,0
10.3880,0.99771,0.55904,-0.00188,1.00000,0.55790,89.992,-0.076,0
10.4380,0.99775,0.56652,-0.00193,1.00000,0.56540,89.991,-0.074,0
10.4880,0.99780,0.57401,-0.00198,1.00000,0.57290,89.989,-0.071,0
10.5380,0.99785,0.58150,-0.00203,1.00000,0.58040,89.987,-0.069,0
10.5880,0.99790,0.58899,-0.00209,1.00000,0.58790,89.986,-0.067,0
10.6380,0.99795,0.59649,-0.00214,1.00000,0.59540,89.984,-0.065,0
10.6880,0.99800,0.60399,-0.00220,1.00000,0.60290,89.982,-0.062,0
10.7380,0.99806,0.61149,-0.00225,1.00000,0.61040,89.981,-0.060,0
10.7880,0.99811,0.61898,-0.00231,1.00000,0.61790,89.979,-0.058,0
10.8380,0.99816,0.62648,-0.00236,1.00000,0.62540,89.977,-0.056,0
10.8880,0.99821,0.63397,-0.00241,1.00000,0.63290,89.976,-0.054,0
10.9380,0.99827,0.64147,-0.00246,1.00000,0.64040,89.974,-0.052,0
10.9880,0.99833,0.64897,-0.00251,1.00000,0.64790,89.972,-0.050,0
11.0380,0.99839,0.65646,-0.00256,1.00000,0.65540,89.971,-0.048,0
11.0880,0.99845,0.66395,-0.00260,1.00000,0.66290,89.969,-0.046,0
11.1380,0.99852,0.67145,-0.00264,1.00000,0.67040,89.967,-0.045,0
11.1880,0.99859,0.67894,-0.00269,1.00000,0.67790,89.966,-0.043,0
11.2380,0.99866,0.68644,-0.00272,1.00000,0.68540,89.964,-0.042,0
11.2880,0.99873,0.69393,-0.00276,1.00000,0.69290,89.963,-0.040,0
11.3380,0.99881,0.70142,-0.00279,1.00000,0.70040,89.961,-0.039,0
11.3880,0.99889,0.70891,-0.00282,1.00000,0.70790,89.960,-0.038,0
11.4380,0.99897,0.71639,-0.00285,1.00000,0.71540,89.959,-0.037,0
11.4880,0.99905,0.72389,-0.00287,1.00000,0.72290,89.957,-0.036,0
11.5380,0.99914,0.73137,-0.00289,1.00000,0.73040,89.956,-0.035,0
11.5880,0.99922,0.73885,-0.00291,1.00000,0.73790,89.955,-0.034,0
11.6380,0.99931,0.74633,-0.00292,1.00000,0.74540,89.954,-0.034,0
11.6880,0.99939,0.75380,-0.00293,1.00000,0.75290,89.953,-0.033,0
11.7380,0.99947,0.76126,-0.00294,1.00000,0.76040,89.952,-0.033,0
11.7880,0.99957,0.76874,-0.00294,1.00000,0.76790,89.951,-0.033,0
11.8380,0.99966,0.77621,-0.00294,1.00000,0.77540,89.950,-0.033,0
11.8880,0.99975,0.78369,-0.00294,1.00000,0.78290,89.950,-0.033,0
11.9380,0.99984,0.79115,-0.00293,1.00000,0.79040,89.949,-0.033,0
11.9880,0.99993,0.79861,-0.00292,1.00000,0.79790,89.949,-0.033,0
12.0380,1.00002,0.80607,-0.00291,1.00000,0.80540,89.948,-0.034,0
12.0880,1.00011,0.81353,-0.00289,1.00000,0.81290,89.948,-0.034,0
12.1380,1.00021,0.82100,-0.00287,1.00000,0.82040,89.947,-0.035,0
12.1880,1.00031,0.82848,-0.00284,1.00000,0.82790,89.947,-0.035,0
12.2380,1.00040,0.83595,-0.00282,1.00000,0.83540,89.947,-0.035,0
12.2880,1.00049,0.84341,-0.00279,1.00000,0.84290,89.948,-0.035,0
12.3380,1.00058,0.85087,-0.00276,1.00000,0.85040,89.948,-0.036,0
12.3880,1.00066,0.85834,-0.00272,1.00000,0.85790,89.948,-0.037,0
12.4380,1.00075,0.86580,-0.00268,1.00000,0.86540,89.948,-0.038,0
12.4880,1.00083,0.87326,-0.00264,1.00000,0.87290,89.949,-0.038,0
12.5380,1.00090,0.88072,-0.00260,1.00000,0.88040,89.949,-0.039,0
12.5880,1.00098,0.88818,-0.00256,1.00000,0.88790,89.950,-0.041,0
12.6380,1.00105,0.89565,-0.00252,1.00000,0.89540,89.950,-0.042,0
12.6880,1.00113,0.90312,-0.00247,1.00000,0.90290,89.951,-0.043,0
12.7380,1.00120,0.91059,-0.00242,1.00000,0.91040,89.952,-0.043,0
12.7880,1.00126,0.91807,-0.00238,1.00000,0.91790,89.952,-0.044,0
12.8380,1.00133,0.92554,-0.00233,1.00000,0.92540,89.953,-0.045,0
12.8880,1.00138,0.93301,-0.00228,1.00000,0.93290,89.954,-0.046,0
12.9380,1.00143,0.94048,-0.00223,1.00000,0.94040,89.955,-0.047,0
12.9880,1.00148,0.94796,-0.00218,1.00000,0.94790,89.956,-0.048,0
13.0380,1.00153,0.95544,-0.00214,1.00000,0.95540,89.957,-0.049,0
13.0880,1.00157,0.96293,-0.00209,1.00000,0.96290,89.958,-0.050,0
13.1380,1.00161,0.97041,-0.00204,1.00000,0.97040,89.958,-0.051,0
13.1880,1.00164,0.97789,-0.00200,1.00000,0.97790,89.959,-0.052,0
13.2380,1.00166,0.98536,-0.00196,1.00000,0.98540,89.960,-0.053,0
13.2880,1.00167,0.99284,-0.00191,1.00000,0.99290,89.961,-0.054,0
13.3380,1.00169,1.00033,-0.00187,0.99960,1.00000,89.962,-0.055,0
13.3880,1.00146,1.00745,-0.00183,0.99210,1.00000,90.510,-0.049,0
13.4380,1.00039,1.01338,-0.00180,0.98460,1.00000,92.815,-0.036,0
13.4880,0.99842,1.01825,-0.00176,0.97710,1.00000,96.133,-0.042,0
13.5380,0.99559,1.02229,-0.00173,0.96960,1.00000,99.524,-0.054,0
13.5880,0.99195,1.02561,-0.00170,0.96210,1.00000,102.939,-0.064,0
13.6380,0.98758,1.02832,-0.00167,0.95460,1.00000,106.309,-0.072,0
13.6880,0.98253,1.03049,-0.00164,0.94710,1.00000,109.627,-0.079,0
13.7380,0.97689,1.03222,-0.00162,0.93960,1.00000,112.896,-0.085,0
13.7880,0.97071,1.03357,-0.00160,0.93210,1.00000,116.124,-0.089,0
13.8380,0.96402,1.03457,-0.00158,0.92460,1.00000,119.318,-0.091,0
13.8880,0.95689,1.03529,-0.00157,0.91710,1.00000,122.482,-0.092,0
13.9380,0.94934,1.03575,-0.00156,0.90960,1.00000,125.621,-0.093,0
13.9880,0.94141,1.03601,-0.00155,0.90210,1.00000,128.740,-0.093,0
14.0380,0.93315,1.03608,-0.00154,0.89460,1.00000,131.841,-0.092,0
14.0880,0.92459,1.03598,-0.00154,0.88710,1.00000,134.928,-0.090,0
14.1380,0.91575,1.03575,-0.00154,0.87960,1.00000,138.002,-0.088,0
14.1880,0.90669,1.03539,-0.00154,0.87210,1.00000,141.066,-0.085,0
14.2380,0.89743,1.03490,-0.00155,0.86460,1.00000,144.122,-0.081,0
14.2880,0.88799,1.03428,-0.00156,0.85710,1.00000,147.170,-0.077,0
14.3380,0.87841,1.03355,-0.00157,0.84960,1.00000,150.213,-0.073,0
14.3880,0.86872,1.03270,-0.00158,0.84210,1.00000,153.251,-0.069,0
14.4380,0.85895,1.03173,-0.00159,0.83460,1.00000,156.285,-0.064,0
14.4880,0.84913,1.03067,-0.00161,0.82710,1.00000,159.317,-0.060,0
14.5380,0.83929,1.02950,-0.00163,0.81960,1.00000,162.348,-0.054,0
14.5880,0.82947,1.02824,-0.00165,0.81210,1.00000,165.378,-0.049,0
14.6380,0.81969,1.02689,-0.00167,0.80460,1.00000,168.408,-0.043,0
14.6880,0.80999,1.02547,-0.00169,0.79710,1.00000,171.440,-0.037,0
14.7380,0.80037,1.02395,-0.00172,0.78960,1.00000,174.461,-0.031,0
14.7880,0.79087,1.02233,-0.00174,0.78210,1.00000,177.339,-0.024,0
14.8380,0.78149,1.02063,-0.00177,0.77460,1.00000,179.347,-0.019,0
14.8880,0.77224,1.01884,-0.00179,0.76710,1.00000,179.792,-0.014,0
14.9380,0.76316,1.01697,-0.00182,0.75960,1.00000,179.852,-0.007,0
14.9880,0.75428,1.01517,-0.00185,0.75210,1.00000,179.893,0.000,0
15.0380,0.74557,1.01348,-0.00188,0.74460,1.00000,179.915,0.007,0
15.0880,0.73702,1.01189,-0.00190,0.73710,1.00000,179.924,0.012,0
15.1380,0.72863,1.01039,-0.00193,0.72960,1.00000,179.930,0.016,0
15.1880,0.72037,1.00900,-0.00196,0.72210,1.00000,179.934,0.020,0
15.2380,0.71224,1.00770,-0.00198,0.71460,1.00000,179.937,0.024,0
15.2880,0.70422,1.00651,-0.00201,0.70710,1.00000,179.938,0.027,0
15.3380,0.69631,1.00541,-0.00203,0.69960,1.00000,179.939,0.029,0
15.3880,0.68848,1.00439,-0.00206,0.69210,1.00000,179.939,0.031,0
15.4380,0.68075,1.00347,-0.00208,0.68460,1.00000,179.939,0.033,0
15.4880,0.67309,1.00264,-0.00210,0.67710,1.00000,179.938,0.034,0
15.5380,0.66549,1.00189,-0.00212,0.66960,1.00000,179.938,0.035,0
15.5880,0.65795,1.00121,-0.00213,0.66210,1.00000,179.937,0.036,0
15.6380,0.65046,1.00062,-0.00215,0.65460,1.00000,179.936,0.036,0
15.6880,0.64302,1.00008,-0.00216,0.64710,1.00000,179.935,0.036,0
15.7380,0.63561,0.99962,-0.00217,0.63960,1.00000,179.934,0.036,0
15.7880,0.62823,0.99920,-0.00218,0.63210,1.00000,179.933,0.036,0
15.8380,0.62087,0.99883,-0.00219,0.62460,1.00000,179.932,0.035,0
15.8880,0.61353,0.99852,-0.00220,0.61710,1.00000,179.930,0.035,0
15.9380,0.60621,0.99826,-0.00220,0.60960,1.00000,179.928,0.034,0
15.9880,0.59890,0.99805,-0.00220,0.60210,1.00000,179.927,0.033,0
16.0400,0.59131,0.99789,-0.00220,0.59430,1.00000,179.926,0.032,0
16.0920,0.58373,0.99776,-0.00220,0.58650,1.00000,179.925,0.031,0
16.1440,0.57615,0.99768,-0.00219,0.57870,1.00000,179.924,0.029,0
16.1960,0.56858,0.99763,-0.00219,0.57090,1.00000,179.924,0.027,0
16.2480,0.56099,0.99761,-0.00218,0.56310,1.00000,179.923,0.026,0
16.3000,0.55341,0.99761,-0.00217,0.55530,1.00000,179.923,0.024,0
16.3520,0.54582,0.99763,-0.00215,0.54750,1.00000,179.922,0.022,0
16.4040,0.53822,0.99768,-0.00214,0.53970,1.00000,179.922,0.020,0
16.4560,0.53061,0.99773,-0.00212,0.53190,1.00000,179.921,0.018,0
16.5080,0.52300,0.99782,-0.00211,0.52410,1.00000,179.921,0.016,0
16.5600,0.51537,0.99792,-0.00209,0.51630,1.00000,179.920,0.014,0
16.6120,0.50774,0.99805,-0.00207,0.50850,1.00000,179.920,0.012,0
16.6640,0.50010,0.99818,-0.00205,0.50070,1.00000,179.920,0.010,0
16.7160,0.49245,0.99832,-0.00202,0.49290,1.00000,179.921,0.007,0
16.7680,0.48479,0.99845,-0.00200,0.48510,1.00000,179.922,0.005,0
16.8200,0.47711,0.99861,-0.00198,0.47730,1.00000,179.922,0.003,0
16.8720,0.46943,0.99875,-0.00195,0.46950,1.00000,179.923,0.001,0
