t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,-0.00004,-0.00001,0.00750,0.00000,-0.009,-0.001,0
0.1020,0.00098,-0.00016,-0.00002,0.01500,0.00000,-0.031,-0.005,0
0.1520,0.00331,-0.00035,-0.00005,0.02250,0.00000,-0.056,-0.010,0
0.2020,0.00697,-0.00060,-0.00007,0.03000,0.00000,-0.076,-0.015,0
0.2520,0.01171,-0.00089,-0.00010,0.03750,0.00000,-0.087,-0.020,0
0.3020,0.01730,-0.00122,-0.00013,0.04500,0.00000,-0.087,-0.024,0
0.3520,0.02358,-0.00158,-0.00016,0.05250,0.00000,-0.076,-0.027,0
0.4020,0.03040,-0.00195,-0.00019,0.06000,0.00000,-0.055,-0.027,0
0.4520,0.03763,-0.00233,-0.00021,0.06750,0.00000,-0.024,-0.026,0
0.5040,0.04549,-0.00273,-0.00023,0.07530,0.00000,0.015,-0.021,0
0.5540,0.05328,-0.00312,-0.00024,0.08280,0.00000,0.059,-0.013,0
0.6040,0.06125,-0.00350,-0.00024,0.09030,0.00000,0.106,-0.002,0
0.6540,0.06935,-0.00387,-0.00024,0.09780,0.00000,0.154,0.012,0
0.7040,0.07753,-0.00422,-0.00023,0.10530,0.00000,0.203,0.029,0
0.7540,0.08576,-0.00456,-0.00021,0.11280,0.00000,0.250,0.050,0
0.8040,0.09402,-0.00487,-0.00019,0.12030,0.00000,0.295,0.074,0
0.8540,0.10230,-0.00516,-0.00016,0.12780,0.00000,0.337,0.102,0
0.9040,0.11057,-0.00543,-0.00012,0.13530,0.00000,0.376,0.133,0
0.9540,0.11883,-0.00566,-0.00008,0.14280,0.00000,0.409,0.168,0
1.0060,0.12740,-0.00588,-0.00003,0.15060,0.00000,0.440,0.207,0
1.0560,0.13562,-0.00606,0.00003,0.15810,0.00000,0.464,0.249,0
1.1060,0.14381,-0.00620,0.00009,0.16560,0.00000,0.484,0.293,0
1.1560,0.15197,-0.00632,0.00016,0.17310,0.00000,0.499,0.340,0
1.2060,0.16010,-0.00640,0.00024,0.18060,0.00000,0.510,0.390,0
1.2560,0.16819,-0.00645,0.00032,0.18810,0.00000,0.516,0.442,0
1.3060,0.17626,-0.00646,0.00040,0.19560,0.00000,0.518,0.496,0
1.3560,0.18430,-0.00644,0.00049,0.20310,0.00000,0.516,0.552,0
1.4060,0.19232,-0.00638,0.00058,0.21060,0.00000,0.511,0.610,0
1.4560,0.20030,-0.00629,0.00067,0.21810,0.00000,0.502,0.669,0
1.5060,0.20827,-0.00616,0.00077,0.22560,0.00000,0.491,0.730,0
1.5560,0.21621,-0.00600,0.00086,0.23310,0.00000,0.477,0.790,0
1.6060,0.22414,-0.00581,0.00096,0.24060,0.00000,0.461,0.852,0
1.6560,0.23204,-0.00558,0.00106,0.24810,0.00000,0.443,0.913,0
1.7060,0.23994,-0.00531,0.00116,0.25560,0.00000,0.424,0.974,0
1.7560,0.24781,-0.00501,0.00126,0.26310,0.00000,0.404,1.034,0
1.8060,0.25568,-0.00468,0.00135,0.27060,0.00000,0.383,1.093,0
