t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00015,0.00010,0.00000,0.00750,0.00000,0.010,-0.001,0
0.1020,0.00117,0.00035,0.00001,0.01500,0.00000,0.037,-0.002,0
0.1520,0.00371,0.00074,0.00002,0.02250,0.00000,0.080,-0.006,0
0.2020,0.00760,0.00122,0.00003,0.03000,0.00000,0.142,-0.011,0
0.2520,0.01257,0.00176,0.00004,0.03750,0.00000,0.219,-0.019,0
0.3020,0.01838,0.00236,0.00006,0.04500,0.00000,0.309,-0.029,0
0.3520,0.02486,0.00299,0.00007,0.05250,0.00000,0.410,-0.042,0
0.4020,0.03186,0.00363,0.00009,0.06000,0.00000,0.518,-0.057,0
0.4520,0.03925,0.00428,0.00011,0.06750,0.00000,0.630,-0.076,0
0.5040,0.04726,0.00496,0.00012,0.07530,0.00000,0.747,-0.098,0
0.5540,0.05519,0.00559,0.00014,0.08280,0.00000,0.859,-0.122,0
0.6040,0.06329,0.00620,0.00016,0.09030,0.00000,0.967,-0.149,0
0.6540,0.07152,0.00679,0.00018,0.09780,0.00000,1.070,-0.179,0
0.7040,0.07982,0.00734,0.00020,0.10530,0.00000,1.166,-0.212,0
0.7540,0.08818,0.00788,0.00022,0.11280,0.00000,1.254,-0.247,0
0.8040,0.09658,0.00838,0.00024,0.12030,0.00000,1.334,-0.285,0
0.8540,0.10499,0.00885,0.00026,0.12780,0.00000,1.406,-0.326,0
0.9040,0.11340,0.00929,0.00027,0.13530,0.00000,1.469,-0.369,0
0.9540,0.12180,0.00971,0.00029,0.14280,0.00000,1.523,-0.415,0
1.0060,0.13053,0.01009,0.00031,0.15060,0.00000,1.571,-0.465,0
1.0560,0.13890,0.01043,0.00032,0.15810,0.00000,1.608,-0.515,0
1.1060,0.14724,0.01073,0.00034,0.16560,0.00000,1.638,-0.568,0
1.1560,0.15556,0.01101,0.00035,0.17310,0.00000,1.660,-0.623,0
1.2060,0.16385,0.01124,0.00037,0.18060,0.00000,1.675,-0.679,0
1.2560,0.17211,0.01144,0.00038,0.18810,0.00000,1.683,-0.737,0
1.3060,0.18035,0.01160,0.00039,0.19560,0.00000,1.686,-0.797,0
1.3560,0.18855,0.01174,0.00040,0.20310,0.00000,1.683,-0.859,0
1.4060,0.19673,0.01185,0.00041,0.21060,0.00000,1.675,-0.922,0
1.4560,0.20487,0.01194,0.00042,0.21810,0.00000,1.662,-0.986,0
1.5060,0.21299,0.01200,0.00043,0.22560,0.00000,1.646,-1.051,0
1.5560,0.22107,0.01204,0.00044,0.23310,0.00000,1.626,-1.117,0
1.6060,0.22913,0.01205,0.00044,0.24060,0.00000,1.603,-1.184,0
1.6560,0.23717,0.01204,0.00045,0.24810,0.00000,1.578,-1.252,0
1.7060,0.24518,0.01202,0.00045,0.25560,0.00000,1.550,-1.320,0
1.7560,0.25316,0.01198,0.00046,0.26310,0.00000,1.520,-1.389,0
1.8060,0.26112,0.01193,0.00046,0.27060,0.00000,1.489,-1.458,0
1.8560,0.26906,0.01186,0.00046,0.27810,0.00000,1.456,-1.527,0
1.9060,0.27698,0.01176,0.00046,0.28560,0.00000,1.423,-1.596,0
1.9560,0.28489,0.01165,0.00046,0.29310,0.00000,1.388,-1.665,0
2.0080,0.29309,0.01151,0.00046,0.30090,0.00000,1.352,-1.736,0
2.0600,0.30127,0.01136,0.00045,0.30870,0.00000,1.314,-1.806,0
2.1120,0.30943,0.01120,0.00045,0.31650,0.00000,1.276,-1.876,0
2.1640,0.31757,0.01104,0.00045,0.32430,0.00000,1.238,-1.945,0
2.2160,0.32569,0.01088,0.00044,0.33210,0.00000,1.200,-2.014,0
2.2680,0.33379,0.01074,0.00044,0.33990,0.00000,1.163,-2.081,0
2.3200,0.34188,0.01059,0.00043,0.34770,0.00000,1.126,-2.146,0
2.3720,0.34994,0.01044,0.00042,0.35550,0.00000,1.089,-2.211,0
2.4240,0.35800,0.01029,0.00041,0.36330,0.00000,1.053,-2.273,0
2.4760,0.36604,0.01013,0.00040,0.37110,0.00000,1.018,-2.334,0
2.5280,0.37407,0.00996,0.00039,0.37890,0.00000,0.983,-2.394,0
2.5800,0.38210,0.00978,0.00038,0.38670,0.00000,0.950,-2.451,0
2.6320,0.39010,0.00962,0.00037,0.39450,0.00000,0.917,-2.506,0
2.6840,0.39809,0.00947,0.00036,0.40230,0.00000,0.885,-2.559,0
2.7360,0.40608,0.00932,0.00035,0.41010,0.00000,0.854,-2.610,0
2.7880,0.41405,0.00917,0.00034,0.41790,0.00000,0.824,-2.659,0
2.8400,0.42201,0.00903,0.00032,0.42570,0.00000,0.795,-2.705,0
2.8920,0.42996,0.00890,0.00031,0.43350,0.00000,0.767,-2.748,0
2.9440,0.43790,0.00876,0.00029,0.44130,0.00000,0.741,-2.789,0
2.9960,0.44584,0.00862,0.00028,0.44910,0.00000,0.715,-2.827,0
3.0480,0.45377,0.00847,0.00026,0.45690,0.00000,0.690,-2.863,0
3.1000,0.46170,0.00832,0.00025,0.46470,0.00000,0.667,-2.896,0
3.1520,0.46962,0.00817,0.00023,0.47250,0.00000,0.644,-2.926,0
3.2040,0.47753,0.00804,0.00022,0.48030,0.00000,0.622,-2.952,0
3.2560,0.48543,0.00790,0.00020,0.48810,0.00000,0.600,-2.976,0
3.3080,0.49334,0.00776,0.00018,0.49590,0.00000,0.580,-2.998,0
3.3600,0.50123,0.00762,0.00017,0.50370,0.00000,0.561,-3.016,0
3.4120,0.50913,0.00746,0.00015,0.51150,0.00000,0.542,-3.031,0
3.4640,0.51703,0.00729,0.00013,0.51930,0.00000,0.523,-3.042,0
3.5160,0.52492,0.00712,0.00011,0.52710,0.00000,0.505,-3.051,0
3.5680,0.53281,0.00696,0.00009,0.53490,0.00000,0.487,-3.057,0
3.6200,0.54069,0.00680,0.00008,0.54270,0.00000,0.470,-3.060,0
3.6720,0.54858,0.00664,0.00006,0.55050,0.00000,0.453,-3.059,0
3.7240,0.55645,0.00650,0.00004,0.55830,0.00000,0.436,-3.056,0
3.7760,0.56432,0.00636,0.00002,0.56610,0.00000,0.420,-3.049,0
3.8280,0.57219,0.00620,0.00000,0.57390,0.00000,0.404,-3.040,0
3.8800,0.58006,0.00605,-0.00001,0.58170,0.00000,0.389,-3.027,0
3.9320,0.58793,0.00589,-0.00003,0.58950,0.00000,0.374,-3.011,0
3.9840,0.59580,0.00573,-0.00005,0.59730,0.00000,0.359,-2.993,0
4.0360,0.60366,0.00558,-0.00007,0.60510,0.00000,0.344,-2.972,0
4.0880,0.61153,0.00543,-0.00008,0.61290,0.00000,0.330,-2.947,0
4.1400,0.61938,0.00530,-0.00010,0.62070,0.00000,0.316,-2.921,0
4.1920,0.62723,0.00517,-0.00012,0.62850,0.00000,0.302,-2.891,0
4.2440,0.63508,0.00504,-0.00013,0.63630,0.00000,0.289,-2.859,0
4.2960,0.64294,0.00492,-0.00015,0.64410,0.00000,0.276,-2.824,0
4.3480,0.65078,0.00479,-0.00016,0.65190,0.00000,0.264,-2.787,0
4.4000,0.65863,0.00468,-0.00018,0.65970,0.00000,0.252,-2.748,0
4.4520,0.66647,0.00457,-0.00019,0.66750,0.00000,0.241,-2.707,0
4.5040,0.67431,0.00446,-0.00021,0.67530,0.00000,0.230,-2.663,0
4.5560,0.68215,0.00436,-0.00022,0.68310,0.00000,0.219,-2.618,0
4.6080,0.68999,0.00426,-0.00023,0.69090,0.00000,0.209,-2.570,0
4.6600,0.69782,0.00416,-0.00025,0.69870,0.00000,0.200,-2.521,0
4.7120,0.70566,0.00406,-0.00026,0.70650,0.00000,0.191,-2.471,0
4.7640,0.71349,0.00397,-0.00027,0.71430,0.00000,0.182,-2.418,0
4.8160,0.72133,0.00387,-0.00028,0.72210,0.00000,0.173,-2.365,0
4.8680,0.72916,0.00378,-0.00029,0.72990,0.00000,0.165,-2.310,0
4.9200,0.73699,0.00369,-0.00030,0.73770,0.00000,0.158,-2.254,0
4.9720,0.74482,0.00360,-0.00031,0.74550,0.00000,0.150,-2.198,0
5.0240,0.75265,0.00350,-0.00031,0.75330,0.00000,0.143,-2.140,0
5.0760,0.76048,0.00340,-0.00032,0.76110,0.00000,0.136,-2.082,0
5.1280,0.76831,0.00330,-0.00033,0.76890,0.00000,0.129,-2.023,0
5.1800,0.77614,0.00321,-0.00033,0.77670,0.00000,0.123,-1.963,0
5.2320,0.78396,0.00313,-0.00034,0.78450,0.00000,0.116,-1.904,0
5.2840,0.79179,0.00305,-0.00034,0.79230,0.00000,0.110,-1.844,0
5.3360,0.79961,0.00298,-0.00035,0.80010,0.00000,0.104,-1.784,0
5.3880,0.80743,0.00290,-0.00035,0.80790,0.00000,0.099,-1.724,0
5.4400,0.81526,0.00282,-0.00035,0.81570,0.00000,0.093,-1.664,0
5.4920,0.82308,0.00275,-0.00035,0.82350,0.00000,0.088,-1.605,0
5.5440,0.83090,0.00266,-0.00035,0.83130,0.00000,0.083,-1.546,0
5.5960,0.83872,0.00259,-0.00035,0.83910,0.00000,0.078,-1.488,0
5.6480,0.84654,0.00252,-0.00035,0.84690,0.00000,0.073,-1.430,0
5.7000,0.85436,0.00245,-0.00035,0.85470,0.00000,0.068,-1.373,0
5.7520,0.86218,0.00239,-0.00034,0.86250,0.00000,0.064,-1.317,0
5.8040,0.87000,0.00231,-0.00034,0.87030,0.00000,0.060,-1.263,0
5.8560,0.87782,0.00223,-0.00033,0.87810,0.00000,0.056,-1.209,0
5.9080,0.88564,0.00215,-0.00033,0.88590,0.00000,0.051,-1.156,0
5.9600,0.89346,0.00209,-0.00032,0.89370,0.00000,0.047,-1.105,0
