t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,-0.00008,-0.00001,0.00750,0.00000,0.013,-0.008,0
0.1020,0.00248,-0.00032,-0.00005,0.01500,0.00000,0.039,-0.013,0
0.1520,0.00532,-0.00071,-0.00010,0.02250,0.00000,0.066,-0.006,0
0.2020,0.00908,-0.00122,-0.00016,0.03000,0.00000,0.089,0.002,0
0.2520,0.01365,-0.00187,-0.00024,0.03750,0.00000,0.110,0.009,0
0.3020,0.01894,-0.00262,-0.00032,0.04500,0.00000,0.129,0.016,0
0.3520,0.02486,-0.00346,-0.00042,0.05250,0.00000,0.144,0.021,0
0.4020,0.03132,-0.00440,-0.00051,0.06000,0.00000,0.157,0.026,0
0.4520,0.03826,-0.00541,-0.00061,0.06750,0.00000,0.167,0.030,0
0.5040,0.04591,-0.00652,-0.00071,0.07530,0.00000,0.175,0.033,0
0.5540,0.05362,-0.00766,-0.00080,0.08280,0.00000,0.180,0.036,0
0.6040,0.06162,-0.00883,-0.00089,0.09030,0.00000,0.184,0.038,0
0.6540,0.06986,-0.01005,-0.00096,0.09780,0.00000,0.186,0.040,0
0.7040,0.07830,-0.01129,-0.00104,0.10530,0.00000,0.186,0.041,0
0.7540,0.08689,-0.01254,-0.00110,0.11280,0.00000,0.184,0.042,0
0.8040,0.09561,-0.01381,-0.00115,0.12030,0.00000,0.181,0.042,0
0.8540,0.10441,-0.01508,-0.00118,0.12780,0.00000,0.177,0.043,0
0.9040,0.11328,-0.01634,-0.00120,0.13530,0.00000,0.172,0.042,0
0.9540,0.12218,-0.01759,-0.00121,0.14280,0.00000,0.167,0.042,0
1.0060,0.13145,-0.01887,-0.00121,0.15060,0.00000,0.160,0.042,0
1.0560,0.14037,-0.02007,-0.00118,0.15810,0.00000,0.153,0.041,0
1.1060,0.14926,-0.02124,-0.00114,0.16560,0.00000,0.145,0.040,0
1.1560,0.15811,-0.02236,-0.00109,0.17310,0.00000,0.137,0.039,0
1.2060,0.16692,-0.02344,-0.00102,0.18060,0.00000,0.129,0.038,0
1.2560,0.17566,-0.02447,-0.00093,0.18810,0.00000,0.120,0.037,0
1.3060,0.18434,-0.02545,-0.00083,0.19560,0.00000,0.111,0.035,0
1.3560,0.19295,-0.02636,-0.00071,0.20310,0.00000,0.102,0.034,0
1.4060,0.20147,-0.02721,-0.00058,0.21060,0.00000,0.094,0.033,0
1.4560,0.20991,-0.02799,-0.00043,0.21810,0.00000,0.085,0.031,0
1.5060,0.21827,-0.02871,-0.00027,0.22560,0.00000,0.076,0.030,0
1.5560,0.22653,-0.02936,-0.00010,0.23310,0.00000,0.067,0.028,0
1.6060,0.23470,-0.02993,0.00009,0.24060,0.00000,0.059,0.027,0
1.6560,0.24278,-0.03043,0.00028,0.24810,0.00000,0.051,0.025,0
1.7060,0.25076,-0.03086,0.00049,0.25560,0.00000,0.042,0.023,0
1.7560,0.25866,-0.03122,0.00070,0.26310,0.00000,0.035,0.022,0
1.8060,0.26646,-0.03151,0.00093,0.27060,0.00000,0.027,0.020,0
1.8560,0.27417,-0.03173,0.00115,0.27810,0.00000,0.019,0.019,0
1.9060,0.28179,-0.03188,0.00138,0.28560,0.00000,0.012,0.017,0
1.9560,0.28933,-0.03196,0.00162,0.29310,0.00000,0.005,0.015,0
2.0080,0.29708,-0.03198,0.00187,0.30090,0.00000,-0.003,0.014,0
2.0600,0.30475,-0.03193,0.00211,0.30870,0.00000,-0.010,0.012,0
2.1120,0.31233,-0.03182,0.00236,0.31650,0.00000,-0.017,0.010,0
2.1640,0.31983,-0.03164,0.00260,0.32430,0.00000,-0.023,0.008,0
2.2160,0.32726,-0.03141,0.00284,0.33210,0.00000,-0.030,0.007,0
2.2680,0.33461,-0.03111,0.00307,0.33990,0.00000,-0.036,0.005,0
2.3200,0.34190,-0.03077,0.00330,0.34770,0.00000,-0.043,0.003,0
2.3720,0.34912,-0.03038,0.00351,0.35550,0.00000,-0.049,0.001,0
2.4240,0.35628,-0.02994,0.00372,0.36330,0.00000,-0.055,-0.000,0
2.4760,0.36339,-0.02947,0.00391,0.37110,0.00000,-0.061,-0.002,0
2.5280,0.37044,-0.02895,0.00409,0.37890,0.00000,-0.067,-0.004,0
2.5800,0.37745,-0.02840,0.00425,0.38670,0.00000,-0.073,-0.006,0
2.6320,0.38442,-0.02783,0.00440,0.39450,0.00000,-0.079,-0.008,0
2.6840,0.39134,-0.02722,0.00453,0.40230,0.00000,-0.084,-0.010,0
2.7360,0.39824,-0.02660,0.00465,0.41010,0.00000,-0.090,-0.012,0
2.7880,0.40510,-0.02595,0.00475,0.41790,0.00000,-0.096,-0.014,0
2.8400,0.41193,-0.02530,0.00483,0.42570,0.00000,-0.101,-0.016,0
2.8920,0.41874,-0.02463,0.00489,0.43350,0.00000,-0.107,-0.018,0
2.9440,0.42553,-0.02396,0.00493,0.44130,0.00000,-0.112,-0.021,0
2.9960,0.43231,-0.02328,0.00495,0.44910,0.00000,-0.118,-0.023,0
3.0480,0.43907,-0.02260,0.00495,0.45690,0.00000,-0.123,-0.025,0
3.1000,0.44583,-0.02193,0.00493,0.46470,0.00000,-0.129,-0.027,0
3.1520,0.45258,-0.02127,0.00489,0.47250,0.00000,-0.134,-0.030,0
3.2040,0.45932,-0.02061,0.00483,0.48030,0.00000,-0.139,-0.032,0
3.2560,0.46607,-0.01997,0.00475,0.48810,0.00000,-0.144,-0.034,0
3.3080,0.47282,-0.01935,0.00465,0.49590,0.00000,-0.150,-0.037,0
3.3600,0.47958,-0.01875,0.00454,0.50370,0.00000,-0.155,-0.039,0
3.4120,0.48635,-0.01816,0.00440,0.51150,0.00000,-0.160,-0.041,0
3.4640,0.49313,-0.01760,0.00426,0.51930,0.00000,-0.164,-0.043,0
3.5160,0.49993,-0.01707,0.00409,0.52710,0.00000,-0.169,-0.046,0
3.5680,0.50674,-0.01656,0.00391,0.53490,0.00000,-0.174,-0.048,0
3.6200,0.51358,-0.01608,0.00372,0.54270,0.00000,-0.178,-0.050,0
3.6720,0.52043,-0.01563,0.00352,0.55050,0.00000,-0.183,-0.052,0
3.7240,0.52731,-0.01521,0.00330,0.55830,0.00000,-0.187,-0.054,0
3.7760,0.53422,-0.01482,0.00308,0.56610,0.00000,-0.191,-0.056,0
3.8280,0.54115,-0.01447,0.00284,0.57390,0.00000,-0.196,-0.058,0
3.8800,0.54812,-0.01414,0.00261,0.58170,0.00000,-0.200,-0.060,0
3.9320,0.55511,-0.01384,0.00236,0.58950,0.00000,-0.204,-0.062,0
3.9840,0.56214,-0.01358,0.00211,0.59730,0.00000,-0.208,-0.063,0
4.0360,0.56920,-0.01334,0.00187,0.60510,0.00000,-0.211,-0.065,0
4.0880,0.57630,-0.01313,0.00162,0.61290,0.00000,-0.215,-0.066,0
4.1400,0.58343,-0.01294,0.00137,0.62070,0.00000,-0.219,-0.068,0
4.1920,0.59061,-0.01278,0.00112,0.62850,0.00000,-0.222,-0.069,0
4.2440,0.59782,-0.01264,0.00088,0.63630,0.00000,-0.226,-0.070,0
4.2960,0.60507,-0.01253,0.00065,0.64410,0.00000,-0.229,-0.071,0
4.3480,0.61235,-0.01242,0.00042,0.65190,0.00000,-0.232,-0.072,0
4.4000,0.61968,-0.01234,0.00021,0.65970,0.00000,-0.236,-0.073,0
4.4520,0.62705,-0.01226,-0.00000,0.66750,0.00000,-0.239,-0.073,0
4.5040,0.63446,-0.01220,-0.00020,0.67530,0.00000,-0.242,-0.074,0
4.5560,0.64191,-0.01214,-0.00038,0.68310,0.00000,-0.245,-0.074,0
4.6080,0.64939,-0.01208,-0.00055,0.69090,0.00000,-0.247,-0.075,0
4.6600,0.65692,-0.01202,-0.00070,0.69870,0.00000,-0.250,-0.075,0
