t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.8960,1.02483,0.00544,-0.00247,1.00000,0.03410,10.424,0.020,0
6.9480,1.02779,0.00892,-0.00248,1.00000,0.04190,14.121,0.016,0
7.0000,1.02996,0.01310,-0.00249,1.00000,0.04970,17.749,0.012,0
7.0520,1.03147,0.01790,-0.00250,1.00000,0.05750,21.302,0.010,0
7.1040,1.03246,0.02327,-0.00251,1.00000,0.06530,24.787,0.008,0
7.1560,1.03301,0.02914,-0.00251,1.00000,0.07310,28.211,0.007,0
7.2080,1.03324,0.03548,-0.00252,1.00000,0.08090,31.583,0.005,0
7.2600,1.03320,0.04226,-0.00252,1.00000,0.08870,34.911,0.004,0
7.3120,1.03297,0.04943,-0.00251,1.00000,0.09650,38.202,0.003,0
7.3640,1.03259,0.05698,-0.00251,1.00000,0.10430,41.461,0.002,0
7.4160,1.03210,0.06489,-0.00250,1.00000,0.11210,44.693,0.001,0
7.4680,1.03153,0.07312,-0.00249,1.00000,0.11990,47.901,0.000,0
7.5200,1.03089,0.08167,-0.00248,1.00000,0.12770,51.089,-0.000,0
7.5720,1.03021,0.09049,-0.00247,1.00000,0.13550,54.261,-0.000,0
7.6240,1.02948,0.09957,-0.00245,1.00000,0.14330,57.418,0.000,0
7.6760,1.02871,0.10888,-0.00243,1.00000,0.15110,60.562,0.001,0
7.7280,1.02788,0.11838,-0.00241,1.00000,0.15890,63.696,0.003,0
7.7800,1.02700,0.12805,-0.00239,1.00000,0.16670,66.820,0.004,0
7.8320,1.02604,0.13785,-0.00236,1.00000,0.17450,69.937,0.006,0
7.8840,1.02502,0.14775,-0.00233,1.00000,0.18230,73.046,0.008,0
7.9360,1.02392,0.15772,-0.00230,1.00000,0.19010,76.148,0.010,0
7.9880,1.02273,0.16774,-0.00227,1.00000,0.19790,79.244,0.012,0
8.0380,1.02149,0.17740,-0.00223,1.00000,0.20540,82.213,0.014,0
8.0880,1.02017,0.18704,-0.00220,1.00000,0.21290,85.163,0.016,0
8.1380,1.01876,0.19665,-0.00216,1.00000,0.22040,87.965,0.017,0
8.1880,1.01726,0.20618,-0.00212,1.00000,0.22790,89.890,0.020,0
8.2380,1.01571,0.21553,-0.00208,1.00000,0.23540,90.230,0.023,0
8.2880,1.01414,0.22475,-0.00204,1.00000,0.24290,90.212,0.024,0
8.3380,1.01265,0.23390,-0.00200,1.00000,0.25040,90.198,0.023,0
8.3880,1.01124,0.24300,-0.00196,1.00000,0.25790,90.177,0.021,0
8.4380,1.00992,0.25203,-0.00192,1.00000,0.26540,90.150,0.020,0
8.4880,1.00869,0.26099,-0.00187,1.00000,0.27290,90.128,0.020,0
8.5380,1.00754,0.26988,-0.00183,1.00000,0.28040,90.109,0.020,0
8.5880,1.00647,0.27869,-0.00179,1.00000,0.28790,90.093,0.021,0
8.6380,1.00548,0.28742,-0.00175,1.00000,0.29540,90.079,0.022,0
8.6880,1.00457,0.29606,-0.00171,1.00000,0.30290,90.067,0.023,0
8.7380,1.00373,0.30462,-0.00167,1.00000,0.31040,90.058,0.025,0
8.7880,1.00297,0.31310,-0.00163,1.00000,0.31790,90.049,0.027,0
8.8380,1.00227,0.32149,-0.00159,1.00000,0.32540,90.043,0.029,0
8.8880,1.00164,0.32981,-0.00156,1.00000,0.33290,90.037,0.031,0
8.9380,1.00107,0.33804,-0.00152,1.00000,0.34040,90.032,0.033,0
8.9880,1.00055,0.34620,-0.00149,1.00000,0.34790,90.029,0.035,0
9.0380,1.00009,0.35429,-0.00147,1.00000,0.35540,90.026,0.037,0
9.0880,0.99968,0.36231,-0.00144,1.00000,0.36290,90.023,0.038,0
9.1380,0.99932,0.37026,-0.00142,1.00000,0.37040,90.021,0.040,0
9.1880,0.99900,0.37815,-0.00140,1.00000,0.37790,90.020,0.042,0
9.2380,0.99872,0.38598,-0.00138,1.00000,0.38540,90.019,0.044,0
9.2880,0.99848,0.39376,-0.00137,1.00000,0.39290,90.019,0.045,0
9.3380,0.99828,0.40149,-0.00135,1.00000,0.40040,90.018,0.046,0
9.3880,0.99810,0.40917,-0.00135,1.00000,0.40790,90.018,0.048,0
9.4380,0.99796,0.41681,-0.00134,1.00000,0.41540,90.018,0.049,0
9.4880,0.99784,0.42441,-0.00134,1.00000,0.42290,90.018,0.049,0
9.5380,0.99774,0.43198,-0.00135,1.00000,0.43040,90.018,0.050,0
9.5880,0.99767,0.43951,-0.00135,1.00000,0.43790,90.018,0.050,0
9.6380,0.99762,0.44702,-0.00136,1.00000,0.44540,90.019,0.050,0
9.6880,0.99758,0.45450,-0.00138,1.00000,0.45290,90.019,0.050,0
9.7380,0.99756,0.46196,-0.00139,1.00000,0.46040,90.019,0.050,0
9.7880,0.99755,0.46940,-0.00141,1.00000,0.46790,90.020,0.049,0
9.8380,0.99756,0.47682,-0.00144,1.00000,0.47540,90.020,0.048,0
9.8880,0.99757,0.48423,-0.00147,1.00000,0.48290,90.020,0.047,0
9.9380,0.99760,0.49163,-0.00150,1.00000,0.49040,90.020,0.045,0
9.9880,0.99763,0.49902,-0.00153,1.00000,0.49790,90.020,0.044,0
10.0380,0.99767,0.50641,-0.00156,1.00000,0.50540,90.020,0.042,0
10.0880,0.99772,0.51379,-0.00160,1.00000,0.51290,90.020,0.040,0
10.1380,0.99777,0.52116,-0.00164,1.00000,0.52040,90.020,0.037,0
10.1880,0.99782,0.52853,-0.00169,1.00000,0.52790,90.020,0.034,0
10.2380,0.99788,0.53591,-0.00173,1.00000,0.53540,90.019,0.032,0
10.2880,0.99794,0.54328,-0.00178,1.00000,0.54290,90.019,0.028,0
10.3380,0.99800,0.55065,-0.00183,1.00000,0.55040,90.019,0.025,0
10.3880,0.99806,0.55803,-0.00188,1.00000,0.55790,90.018,0.022,0
10.4380,0.99813,0.56541,-0.00193,1.00000,0.56540,90.018,0.018,0
10.4880,0.99819,0.57280,-0.00198,1.00000,0.57290,90.017,0.014,0
10.5380,0.99825,0.58019,-0.00204,1.00000,0.58040,90.017,0.010,0
10.5880,0.99832,0.58759,-0.00209,1.00000,0.58790,90.016,0.006,0
10.6380,0.99838,0.59499,-0.00214,1.00000,0.59540,90.016,0.002,0
10.6880,0.99845,0.60240,-0.00220,1.00000,0.60290,90.015,-0.003,0
10.7380,0.99851,0.60982,-0.00225,1.00000,0.61040,90.015,-0.007,0
10.7880,0.99857,0.61725,-0.00230,1.00000,0.61790,90.014,-0.012,0
10.8380,0.99863,0.62468,-0.00236,1.00000,0.62540,90.014,-0.016,0
10.8880,0.99869,0.63212,-0.00241,1.00000,0.63290,90.013,-0.021,0
10.9380,0.99874,0.63956,-0.00246,1.00000,0.64040,90.013,-0.025,0
10.9880,0.99880,0.64702,-0.00250,1.00000,0.64790,90.012,-0.030,0
11.0380,0.99886,0.65448,-0.00255,1.00000,0.65540,90.012,-0.035,0
11.0880,0.99891,0.66195,-0.00259,1.00000,0.66290,90.012,-0.039,0
11.1380,0.99896,0.66942,-0.00263,1.00000,0.67040,90.011,-0.044,0
11.1880,0.99901,0.67690,-0.00267,1.00000,0.67790,90.011,-0.048,0
11.2380,0.99906,0.68439,-0.00271,1.00000,0.68540,90.011,-0.052,0
11.2880,0.99911,0.69189,-0.00274,1.00000,0.69290,90.010,-0.057,0
11.3380,0.99915,0.69939,-0.00278,1.00000,0.70040,90.010,-0.061,0
11.3880,0.99920,0.70689,-0.00280,1.00000,0.70790,90.010,-0.065,0
11.4380,0.99924,0.71441,-0.00283,1.00000,0.71540,90.010,-0.069,0
11.4880,0.99928,0.72193,-0.00285,1.00000,0.72290,90.010,-0.073,0
11.5380,0.99932,0.72945,-0.00287,1.00000,0.73040,90.010,-0.076,0
11.5880,0.99936,0.73698,-0.00288,1.00000,0.73790,90.010,-0.080,0
11.6380,0.99940,0.74451,-0.00290,1.00000,0.74540,90.010,-0.083,0
11.6880,0.99943,0.75205,-0.00290,1.00000,0.75290,90.010,-0.086,0
11.7380,0.99947,0.75959,-0.00291,1.00000,0.76040,90.010,-0.089,0
11.7880,0.99950,0.76713,-0.00291,1.00000,0.76790,90.010,-0.092,0
11.8380,0.99953,0.77468,-0.00291,1.00000,0.77540,90.010,-0.094,0
11.8880,0.99956,0.78223,-0.00290,1.00000,0.78290,90.011,-0.096,0
11.9380,0.99959,0.78979,-0.00289,1.00000,0.79040,90.011,-0.098,0
11.9880,0.99962,0.79735,-0.00288,1.00000,0.79790,90.011,-0.100,0
12.0380,0.99964,0.80490,-0.00286,1.00000,0.80540,90.011,-0.102,0
12.0880,0.99967,0.81247,-0.00284,1.00000,0.81290,90.012,-0.103,0
12.1380,0.99969,0.82003,-0.00282,1.00000,0.82040,90.012,-0.104,0
12.1880,0.99971,0.82759,-0.00279,1.00000,0.82790,90.012,-0.105,0
12.2380,0.99973,0.83516,-0.00277,1.00000,0.83540,90.013,-0.106,0
12.2880,0.99975,0.84272,-0.00273,1.00000,0.84290,90.013,-0.107,0
12.3380,0.99977,0.85029,-0.00270,1.00000,0.85040,90.013,-0.107,0
12.3880,0.99979,0.85785,-0.00266,1.00000,0.85790,90.014,-0.107,0
12.4380,0.99980,0.86542,-0.00263,1.00000,0.86540,90.014,-0.107,0
12.4880,0.99982,0.87298,-0.00259,1.00000,0.87290,90.015,-0.107,0
12.5380,0.99983,0.88055,-0.00254,1.00000,0.88040,90.015,-0.106,0
12.5880,0.99984,0.88811,-0.00250,1.00000,0.88790,90.015,-0.106,0
12.6380,0.99985,0.89567,-0.00246,1.00000,0.89540,90.016,-0.105,0
12.6880,0.99986,0.90323,-0.00241,1.00000,0.90290,90.016,-0.104,0
12.7380,0.99986,0.91079,-0.00237,1.00000,0.91040,90.017,-0.103,0
12.7880,0.99987,0.91835,-0.00232,1.00000,0.91790,90.017,-0.102,0
12.8380,0.99988,0.92590,-0.00227,1.00000,0.92540,90.018,-0.100,0
12.8880,0.99988,0.93346,-0.00222,1.00000,0.93290,90.018,-0.099,0
12.9380,0.99988,0.94101,-0.00218,1.00000,0.94040,90.019,-0.097,0
12.9880,0.99989,0.94855,-0.00213,1.00000,0.94790,90.019,-0.096,0
13.0380,0.99989,0.95609,-0.00208,1.00000,0.95540,90.020,-0.094,0
13.0880,0.99989,0.96363,-0.00204,1.00000,0.96290,90.020,-0.092,0
13.1380,0.99989,0.97117,-0.00200,1.00000,0.97040,90.021,-0.090,0
13.1880,0.99989,0.97871,-0.00195,1.00000,0.97790,90.021,-0.088,0
13.2380,0.99989,0.98624,-0.00191,1.00000,0.98540,90.022,-0.086,0
13.2880,0.99989,0.99376,-0.00187,1.00000,0.99290,90.022,-0.084,0
13.3380,0.99988,1.00128,-0.00183,0.99960,1.00000,90.023,-0.082,0
13.3880,0.99963,1.00846,-0.00180,0.99210,1.00000,90.540,-0.073,0
13.4380,0.99856,1.01458,-0.00176,0.98460,1.00000,92.764,-0.054,0
13.4880,0.99660,1.01969,-0.00173,0.97710,1.00000,96.076,-0.053,0
13.5380,0.99383,1.02388,-0.00170,0.96960,1.00000,99.501,-0.056,0
13.5880,0.99034,1.02721,-0.00167,0.96210,1.00000,102.960,-0.056,0
13.6380,0.98620,1.02979,-0.00165,0.95460,1.00000,106.371,-0.055,0
13.6880,0.98149,1.03172,-0.00163,0.94710,1.00000,109.722,-0.053,0
13.7380,0.97626,1.03310,-0.00161,0.93960,1.00000,113.016,-0.053,0
13.7880,0.97055,1.03403,-0.00159,0.93210,1.00000,116.261,-0.052,0
13.8380,0.96439,1.03458,-0.00158,0.92460,1.00000,119.463,-0.052,0
13.8880,0.95782,1.03482,-0.00157,0.91710,1.00000,122.631,-0.052,0
13.9380,0.95085,1.03480,-0.00156,0.90960,1.00000,125.770,-0.052,0
13.9880,0.94352,1.03457,-0.00156,0.90210,1.00000,128.884,-0.054,0
14.0380,0.93584,1.03416,-0.00156,0.89460,1.00000,131.979,-0.056,0
14.0880,0.92783,1.03360,-0.00156,0.88710,1.00000,135.057,-0.058,0
14.1380,0.91953,1.03290,-0.00156,0.87960,1.00000,138.122,-0.061,0
14.1880,0.91095,1.03207,-0.00157,0.87210,1.00000,141.175,-0.065,0
14.2380,0.90213,1.03113,-0.00157,0.86460,1.00000,144.219,-0.070,0
14.2880,0.89308,1.03008,-0.00158,0.85710,1.00000,147.256,-0.075,0
14.3380,0.88383,1.02892,-0.00159,0.84960,1.00000,150.288,-0.080,0
14.3880,0.87442,1.02765,-0.00161,0.84210,1.00000,153.317,-0.086,0
14.4380,0.86488,1.02628,-0.00162,0.83460,1.00000,156.343,-0.092,0
14.4880,0.85523,1.02480,-0.00164,0.82710,1.00000,159.369,-0.098,0
14.5380,0.84551,1.02322,-0.00165,0.81960,1.00000,162.395,-0.105,0
14.5880,0.83575,1.02155,-0.00167,0.81210,1.00000,165.422,-0.111,0
14.6380,0.82598,1.01979,-0.00169,0.80460,1.00000,168.453,-0.117,0
14.6880,0.81624,1.01795,-0.00171,0.79710,1.00000,171.486,-0.122,0
14.7380,0.80655,1.01604,-0.00173,0.78960,1.00000,174.510,-0.127,0
14.7880,0.79694,1.01408,-0.00175,0.78210,1.00000,177.392,-0.132,0
14.8380,0.78743,1.01211,-0.00177,0.77460,1.00000,179.409,-0.136,0
14.8880,0.77805,1.01022,-0.00180,0.76710,1.00000,179.874,-0.140,0
14.9380,0.76884,1.00844,-0.00182,0.75960,1.00000,179.934,-0.143,0
14.9880,0.75978,1.00681,-0.00184,0.75210,1.00000,179.971,-0.144,0
15.0380,0.75088,1.00533,-0.00187,0.74460,1.00000,179.992,-0.146,0
15.0880,0.74213,1.00399,-0.00189,0.73710,1.00000,-179.998,-0.147,0
15.1380,0.73366,1.00174,-0.00191,0.72960,1.00000,-179.831,-0.147,0
15.1880,0.72565,0.99812,-0.00191,0.72210,1.00000,-179.543,-0.143,0
15.2380,0.71769,0.99598,-0.00189,0.71460,1.00000,-179.803,-0.132,0
15.2880,0.70982,0.99402,-0.00186,0.70710,1.00000,-179.778,-0.121,0
15.3380,0.70198,0.99237,-0.00184,0.69960,1.00000,-179.780,-0.124,0
15.3880,0.69416,0.99099,-0.00182,0.69210,1.00000,-179.811,-0.129,0
15.4380,0.68638,0.98984,-0.00180,0.68460,1.00000,-179.835,-0.134,0
15.4880,0.67862,0.98891,-0.00179,0.67710,1.00000,-179.855,-0.138,0
15.5380,0.67090,0.98818,-0.00178,0.66960,1.00000,-179.873,-0.142,0
15.5880,0.66319,0.98764,-0.00178,0.66210,1.00000,-179.889,-0.146,0
15.6380,0.65551,0.98726,-0.00177,0.65460,1.00000,-179.903,-0.150,0
15.6880,0.64785,0.98702,-0.00177,0.64710,1.00000,-179.915,-0.153,0
15.7380,0.64021,0.98692,-0.00177,0.63960,1.00000,-179.926,-0.156,0
15.7880,0.63258,0.98693,-0.00177,0.63210,1.00000,-179.936,-0.160,0
15.8380,0.62497,0.98704,-0.00177,0.62460,1.00000,-179.945,-0.163,0
15.8880,0.61738,0.98724,-0.00177,0.61710,1.00000,-179.953,-0.165,0
15.9380,0.60980,0.98752,-0.00177,0.60960,1.00000,-179.960,-0.168,0
15.9880,0.60223,0.98787,-0.00177,0.60210,1.00000,-179.967,-0.171,0
16.0400,0.59438,0.98829,-0.00177,0.59430,1.00000,-179.973,-0.173,0
16.0920,0.58653,0.98875,-0.00177,0.58650,1.00000,-179.978,-0.176,0
16.1440,0.57869,0.98926,-0.00178,0.57870,1.00000,-179.983,-0.178,0
16.1960,0.57085,0.98980,-0.00178,0.57090,1.00000,-179.987,-0.180,0
16.2480,0.56302,0.99035,-0.00178,0.56310,1.00000,-179.991,-0.182,0
16.3000,0.55520,0.99093,-0.00178,0.55530,1.00000,-179.994,-0.185,0
16.3520,0.54738,0.99151,-0.00177,0.54750,1.00000,-179.997,-0.186,0
16.4040,0.53957,0.99209,-0.00177,0.53970,1.00000,-180.000,-0.188,0
16.4560,0.53176,0.99270,-0.00177,0.53190,1.00000,179.996,-0.190,0
16.5080,0.52419,0.99547,-0.00176,0.52410,1.00000,179.590,-0.189,0
16.5600,0.51673,0.99783,-0.00173,0.51630,1.00000,179.726,-0.179,0
16.6120,0.50929,0.99956,-0.00168,0.50850,1.00000,179.845,-0.161,0
16.6640,0.50179,1.00109,-0.00164,0.50070,1.00000,179.799,-0.157,0
16.7160,0.49423,1.00243,-0.00160,0.49290,1.00000,179.818,-0.163,0
16.7680,0.48662,1.00359,-0.00156,0.48510,1.00000,179.843,-0.168,0
