t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.3120,1.05797,0.03777,-0.00112,1.00000,0.09650,38.296,-0.010,0
7.3640,1.05891,0.04500,-0.00112,1.00000,0.10430,41.538,-0.011,0
7.4160,1.05979,0.05267,-0.00112,1.00000,0.11210,44.753,-0.012,0
7.4680,1.06060,0.06078,-0.00112,1.00000,0.11990,47.945,-0.013,0
7.5200,1.06136,0.06931,-0.00112,1.00000,0.12770,51.117,-0.014,0
7.5720,1.06205,0.07824,-0.00112,1.00000,0.13550,54.271,-0.016,0
7.6240,1.06265,0.08755,-0.00112,1.00000,0.14330,57.410,-0.018,0
7.6760,1.06314,0.09721,-0.00112,1.00000,0.15110,60.536,-0.020,0
7.7280,1.06351,0.10719,-0.00112,1.00000,0.15890,63.650,-0.023,0
7.7800,1.06372,0.11745,-0.00112,1.00000,0.16670,66.755,-0.025,0
7.8320,1.06374,0.12794,-0.00112,1.00000,0.17450,69.851,-0.027,0
7.8840,1.06356,0.13863,-0.00112,1.00000,0.18230,72.940,-0.030,0
7.9360,1.06316,0.14947,-0.00112,1.00000,0.19010,76.022,-0.032,0
7.9880,1.06251,0.16040,-0.00112,1.00000,0.19790,79.097,-0.035,0
8.0380,1.06164,0.17097,-0.00112,1.00000,0.20540,82.047,-0.037,0
8.0880,1.06053,0.18153,-0.00112,1.00000,0.21290,84.979,-0.039,0
8.1380,1.05917,0.19205,-0.00112,1.00000,0.22040,87.756,-0.041,0
8.1880,1.05760,0.20245,-0.00112,1.00000,0.22790,89.635,-0.043,0
8.2380,1.05593,0.21259,-0.00112,1.00000,0.23540,89.907,-0.044,0
8.2880,1.05425,0.22242,-0.00111,1.00000,0.24290,89.826,-0.045,0
8.3380,1.05260,0.23197,-0.00111,1.00000,0.25040,89.788,-0.046,0
8.3880,1.05098,0.24127,-0.00111,1.00000,0.25790,89.769,-0.047,0
8.4380,1.04939,0.25034,-0.00111,1.00000,0.26540,89.754,-0.048,0
8.4880,1.04785,0.25919,-0.00111,1.00000,0.27290,89.743,-0.048,0
8.5380,1.04636,0.26785,-0.00111,1.00000,0.28040,89.733,-0.048,0
8.5880,1.04492,0.27633,-0.00111,1.00000,0.28790,89.726,-0.048,0
8.6380,1.04353,0.28466,-0.00111,1.00000,0.29540,89.720,-0.048,0
8.6880,1.04220,0.29284,-0.00111,1.00000,0.30290,89.715,-0.047,0
8.7380,1.04094,0.30090,-0.00111,1.00000,0.31040,89.712,-0.047,0
8.7880,1.03973,0.30884,-0.00111,1.00000,0.31790,89.709,-0.046,0
8.8380,1.03859,0.31668,-0.00111,1.00000,0.32540,89.707,-0.046,0
8.8880,1.03751,0.32444,-0.00111,1.00000,0.33290,89.706,-0.045,0
8.9380,1.03648,0.33212,-0.00111,1.00000,0.34040,89.705,-0.045,0
8.9880,1.03552,0.33973,-0.00111,1.00000,0.34790,89.705,-0.044,0
9.0380,1.03462,0.34728,-0.00111,1.00000,0.35540,89.704,-0.044,0
9.0880,1.03378,0.35479,-0.00111,1.00000,0.36290,89.704,-0.044,0
9.1380,1.03299,0.36225,-0.00111,1.00000,0.37040,89.704,-0.043,0
9.1880,1.03226,0.36968,-0.00111,1.00000,0.37790,89.705,-0.043,0
9.2380,1.03158,0.37708,-0.00111,1.00000,0.38540,89.705,-0.042,0
9.2880,1.03095,0.38446,-0.00112,1.00000,0.39290,89.705,-0.042,0
9.3380,1.03036,0.39182,-0.00112,1.00000,0.40040,89.705,-0.042,0
9.3880,1.02982,0.39917,-0.00112,1.00000,0.40790,89.706,-0.041,0
9.4380,1.02933,0.40651,-0.00112,1.00000,0.41540,89.706,-0.041,0
9.4880,1.02888,0.41384,-0.00112,1.00000,0.42290,89.706,-0.041,0
9.5380,1.02846,0.42116,-0.00112,1.00000,0.43040,89.707,-0.040,0
9.5880,1.02808,0.42849,-0.00112,1.00000,0.43790,89.707,-0.040,0
9.6380,1.02774,0.43581,-0.00112,1.00000,0.44540,89.707,-0.040,0
9.6880,1.02743,0.44314,-0.00112,1.00000,0.45290,89.707,-0.040,0
9.7380,1.02714,0.45047,-0.00112,1.00000,0.46040,89.708,-0.040,0
9.7880,1.02689,0.45781,-0.00112,1.00000,0.46790,89.708,-0.040,0
9.8380,1.02666,0.46515,-0.00112,1.00000,0.47540,89.708,-0.040,0
9.8880,1.02646,0.47250,-0.00112,1.00000,0.48290,89.708,-0.039,0
9.9380,1.02628,0.47985,-0.00112,1.00000,0.49040,89.708,-0.039,0
9.9880,1.02612,0.48722,-0.00112,1.00000,0.49790,89.708,-0.039,0
10.0380,1.02597,0.49459,-0.00113,1.00000,0.50540,89.708,-0.039,0
10.0880,1.02585,0.50197,-0.00113,1.00000,0.51290,89.708,-0.039,0
10.1380,1.02574,0.50936,-0.00113,1.00000,0.52040,89.708,-0.039,0
10.1880,1.02565,0.51675,-0.00113,1.00000,0.52790,89.708,-0.039,0
10.2380,1.02557,0.52415,-0.00113,1.00000,0.53540,89.708,-0.039,0
10.2880,1.02550,0.53156,-0.00113,1.00000,0.54290,89.708,-0.039,0
10.3380,1.02544,0.53898,-0.00113,1.00000,0.55040,89.708,-0.039,0
10.3880,1.02539,0.54641,-0.00113,1.00000,0.55790,89.708,-0.039,0
10.4380,1.02536,0.55384,-0.00113,1.00000,0.56540,89.708,-0.039,0
10.4880,1.02532,0.56128,-0.00113,1.00000,0.57290,89.708,-0.039,0
10.5380,1.02530,0.56872,-0.00113,1.00000,0.58040,89.708,-0.039,0
10.5880,1.02528,0.57617,-0.00113,1.00000,0.58790,89.708,-0.039,0
10.6380,1.02527,0.58363,-0.00113,1.00000,0.59540,89.708,-0.039,0
10.6880,1.02526,0.59109,-0.00113,1.00000,0.60290,89.708,-0.039,0
10.7380,1.02526,0.59855,-0.00113,1.00000,0.61040,89.708,-0.039,0
10.7880,1.02526,0.60602,-0.00113,1.00000,0.61790,89.708,-0.039,0
10.8380,1.02527,0.61349,-0.00113,1.00000,0.62540,89.708,-0.039,0
10.8880,1.02527,0.62097,-0.00113,1.00000,0.63290,89.708,-0.039,0
10.9380,1.02528,0.62845,-0.00113,1.00000,0.64040,89.708,-0.039,0
10.9880,1.02529,0.63593,-0.00113,1.00000,0.64790,89.708,-0.039,0
11.0380,1.02531,0.64342,-0.00113,1.00000,0.65540,89.708,-0.039,0
11.0880,1.02532,0.65091,-0.00113,1.00000,0.66290,89.708,-0.039,0
11.1380,1.02533,0.65840,-0.00113,1.00000,0.67040,89.708,-0.039,0
11.1880,1.02535,0.66589,-0.00113,1.00000,0.67790,89.708,-0.039,0
11.2380,1.02537,0.67338,-0.00113,1.00000,0.68540,89.708,-0.039,0
11.2880,1.02538,0.68088,-0.00113,1.00000,0.69290,89.708,-0.039,0
11.3380,1.02540,0.68837,-0.00113,1.00000,0.70040,89.708,-0.039,0
11.3880,1.02541,0.69587,-0.00113,1.00000,0.70790,89.708,-0.039,0
11.4380,1.02543,0.70337,-0.00113,1.00000,0.71540,89.708,-0.039,0
11.4880,1.02545,0.71087,-0.00113,1.00000,0.72290,89.708,-0.039,0
11.5380,1.02546,0.71837,-0.00113,1.00000,0.73040,89.708,-0.039,0
11.5880,1.02548,0.72587,-0.00113,1.00000,0.73790,89.708,-0.040,0
11.6380,1.02549,0.73337,-0.00113,1.00000,0.74540,89.708,-0.040,0
11.6880,1.02551,0.74088,-0.00113,1.00000,0.75290,89.708,-0.040,0
11.7380,1.02552,0.74838,-0.00113,1.00000,0.76040,89.708,-0.040,0
11.7880,1.02554,0.75588,-0.00113,1.00000,0.76790,89.708,-0.040,0
11.8380,1.02555,0.76338,-0.00113,1.00000,0.77540,89.708,-0.040,0
11.8880,1.02556,0.77089,-0.00113,1.00000,0.78290,89.708,-0.040,0
11.9380,1.02557,0.77839,-0.00113,1.00000,0.79040,89.708,-0.040,0
11.9880,1.02558,0.78589,-0.00113,1.00000,0.79790,89.708,-0.040,0
12.0380,1.02559,0.79339,-0.00113,1.00000,0.80540,89.708,-0.040,0
12.0880,1.02560,0.80090,-0.00113,1.00000,0.81290,89.708,-0.040,0
12.1380,1.02561,0.80840,-0.00113,1.00000,0.82040,89.708,-0.040,0
12.1880,1.02562,0.81590,-0.00113,1.00000,0.82790,89.708,-0.040,0
12.2380,1.02563,0.82341,-0.00113,1.00000,0.83540,89.708,-0.040,0
12.2880,1.02564,0.83091,-0.00113,1.00000,0.84290,89.708,-0.040,0
12.3380,1.02565,0.83841,-0.00113,1.00000,0.85040,89.708,-0.040,0
12.3880,1.02565,0.84591,-0.00113,1.00000,0.85790,89.708,-0.040,0
12.4380,1.02566,0.85341,-0.00113,1.00000,0.86540,89.708,-0.040,0
12.4880,1.02566,0.86092,-0.00113,1.00000,0.87290,89.708,-0.040,0
12.5380,1.02567,0.86842,-0.00113,1.00000,0.88040,89.708,-0.040,0
12.5880,1.02567,0.87592,-0.00113,1.00000,0.88790,89.708,-0.040,0
12.6380,1.02568,0.88342,-0.00113,1.00000,0.89540,89.708,-0.040,0
12.6880,1.02568,0.89092,-0.00113,1.00000,0.90290,89.708,-0.040,0
12.7380,1.02569,0.89842,-0.00113,1.00000,0.91040,89.708,-0.040,0
12.7880,1.02569,0.90593,-0.00113,1.00000,0.91790,89.708,-0.040,0
12.8380,1.02569,0.91343,-0.00113,1.00000,0.92540,89.708,-0.040,0
12.8880,1.02569,0.92093,-0.00113,1.00000,0.93290,89.708,-0.040,0
12.9380,1.02570,0.92843,-0.00113,1.00000,0.94040,89.708,-0.040,0
12.9880,1.02570,0.93593,-0.00113,1.00000,0.94790,89.708,-0.040,0
13.0380,1.02570,0.94343,-0.00113,1.00000,0.95540,89.708,-0.040,0
13.0880,1.02570,0.95093,-0.00113,1.00000,0.96290,89.708,-0.040,0
13.1380,1.02570,0.95843,-0.00113,1.00000,0.97040,89.708,-0.040,0
13.1880,1.02571,0.96593,-0.00113,1.00000,0.97790,89.708,-0.040,0
13.2380,1.02571,0.97343,-0.00113,1.00000,0.98540,89.708,-0.040,0
13.2880,1.02571,0.98093,-0.00113,1.00000,0.99290,89.708,-0.040,0
13.3380,1.02571,0.98843,-0.00113,0.99960,1.00000,89.708,-0.040,0
13.3880,1.02546,0.99559,-0.00113,0.99210,1.00000,90.223,-0.033,0
13.4380,1.02440,1.00173,-0.00113,0.98460,1.00000,92.466,-0.017,0
13.4880,1.02241,1.00696,-0.00113,0.97710,1.00000,95.874,-0.021,0
13.5380,1.01956,1.01142,-0.00112,0.96960,1.00000,99.416,-0.028,0
13.5880,1.01593,1.01518,-0.00112,0.96210,1.00000,102.893,-0.033,0
13.6380,1.01159,1.01833,-0.00112,0.95460,1.00000,106.288,-0.036,0
13.6880,1.00659,1.02094,-0.00112,0.94710,1.00000,109.613,-0.038,0
13.7380,1.00100,1.02307,-0.00112,0.93960,1.00000,112.881,-0.040,0
13.7880,0.99485,1.02477,-0.00112,0.93210,1.00000,116.103,-0.041,0
13.8380,0.98821,1.02611,-0.00111,0.92460,1.00000,119.286,-0.042,0
13.8880,0.98109,1.02710,-0.00111,0.91710,1.00000,122.436,-0.043,0
13.9380,0.97356,1.02778,-0.00111,0.90960,1.00000,125.560,-0.044,0
13.9880,0.96563,1.02818,-0.00111,0.90210,1.00000,128.663,-0.045,0
14.0380,0.95736,1.02830,-0.00111,0.89460,1.00000,131.748,-0.046,0
14.0880,0.94879,1.02817,-0.00111,0.88710,1.00000,134.819,-0.046,0
14.1380,0.93994,1.02779,-0.00111,0.87960,1.00000,137.878,-0.047,0
14.1880,0.93086,1.02718,-0.00111,0.87210,1.00000,140.928,-0.048,0
14.2380,0.92160,1.02632,-0.00111,0.86460,1.00000,143.972,-0.050,0
14.2880,0.91219,1.02524,-0.00111,0.85710,1.00000,147.011,-0.051,0
14.3380,0.90267,1.02394,-0.00111,0.84960,1.00000,150.047,-0.052,0
14.3880,0.89308,1.02243,-0.00111,0.84210,1.00000,153.081,-0.053,0
14.4380,0.88347,1.02072,-0.00111,0.83460,1.00000,156.115,-0.054,0
14.4880,0.87386,1.01881,-0.00111,0.82710,1.00000,159.150,-0.055,0
14.5380,0.86430,1.01673,-0.00111,0.81960,1.00000,162.187,-0.056,0
14.5880,0.85481,1.01449,-0.00111,0.81210,1.00000,165.226,-0.057,0
14.6380,0.84543,1.01211,-0.00110,0.80460,1.00000,168.270,-0.058,0
14.6880,0.83617,1.00961,-0.00110,0.79710,1.00000,171.318,-0.058,0
14.7380,0.82708,1.00701,-0.00110,0.78960,1.00000,174.359,-0.059,0
14.7880,0.81815,1.00434,-0.00110,0.78210,1.00000,177.260,-0.059,0
14.8380,0.80941,1.00165,-0.00110,0.77460,1.00000,179.297,-0.060,0
14.8880,0.80084,0.99909,-0.00111,0.76710,1.00000,179.757,-0.060,0
14.9380,0.79242,0.99677,-0.00111,0.75960,1.00000,179.789,-0.061,0
14.9880,0.78415,0.99469,-0.00111,0.75210,1.00000,179.833,-0.061,0
15.0380,0.77601,0.99284,-0.00111,0.74460,1.00000,179.885,-0.061,0
15.0880,0.76798,0.99121,-0.00111,0.73710,1.00000,179.929,-0.061,0
15.1380,0.76005,0.98978,-0.00111,0.72960,1.00000,179.967,-0.061,0
15.1880,0.75220,0.98854,-0.00111,0.72210,1.00000,179.998,-0.061,0
15.2380,0.74446,0.98641,-0.00111,0.71460,1.00000,-179.612,-0.061,0
15.2880,0.73684,0.98285,-0.00108,0.70710,1.00000,-178.788,-0.066,0
15.3380,0.72930,0.98076,-0.00102,0.69960,1.00000,-179.030,-0.062,0
15.3880,0.72179,0.97900,-0.00096,0.69210,1.00000,-179.164,-0.059,0
15.4380,0.71431,0.97756,-0.00091,0.68460,1.00000,-179.288,-0.058,0
15.4880,0.70684,0.97641,-0.00087,0.67710,1.00000,-179.393,-0.057,0
15.5380,0.69939,0.97552,-0.00083,0.66960,1.00000,-179.479,-0.056,0
15.5880,0.69195,0.97487,-0.00080,0.66210,1.00000,-179.548,-0.055,0
15.6380,0.68453,0.97443,-0.00077,0.65460,1.00000,-179.603,-0.055,0
15.6880,0.67711,0.97417,-0.00075,0.64710,1.00000,-179.647,-0.054,0
15.7380,0.66969,0.97407,-0.00073,0.63960,1.00000,-179.683,-0.054,0
15.7880,0.66229,0.97411,-0.00072,0.63210,1.00000,-179.711,-0.054,0
15.8380,0.65488,0.97428,-0.00071,0.62460,1.00000,-179.733,-0.053,0
15.8880,0.64747,0.97454,-0.00070,0.61710,1.00000,-179.750,-0.053,0
15.9380,0.64007,0.97490,-0.00069,0.60960,1.00000,-179.764,-0.053,0
15.9880,0.63266,0.97534,-0.00069,0.60210,1.00000,-179.774,-0.053,0
16.0400,0.62496,0.97585,-0.00069,0.59430,1.00000,-179.782,-0.053,0
16.0920,0.61725,0.97642,-0.00069,0.58650,1.00000,-179.788,-0.053,0
16.1440,0.60954,0.97703,-0.00069,0.57870,1.00000,-179.792,-0.053,0
16.1960,0.60183,0.97767,-0.00070,0.57090,1.00000,-179.794,-0.053,0
16.2480,0.59411,0.97833,-0.00071,0.56310,1.00000,-179.796,-0.053,0
16.3000,0.58639,0.97901,-0.00071,0.55530,1.00000,-179.797,-0.053,0
16.3520,0.57867,0.97969,-0.00072,0.54750,1.00000,-179.797,-0.054,0
16.4040,0.57094,0.98037,-0.00073,0.53970,1.00000,-179.797,-0.054,0
16.4560,0.56320,0.98104,-0.00075,0.53190,1.00000,-179.797,-0.054,0
16.5080,0.55547,0.98171,-0.00076,0.52410,1.00000,-179.796,-0.054,0
16.5600,0.54772,0.98236,-0.00077,0.51630,1.00000,-179.795,-0.054,0
16.6120,0.53998,0.98299,-0.00079,0.50850,1.00000,-179.794,-0.054,0
