t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00006,0.00016,-0.00001,0.00750,0.00000,0.010,0.003,0
0.1020,0.00037,0.00060,-0.00002,0.01500,0.00000,0.035,0.012,0
0.1520,0.00203,0.00126,-0.00005,0.02250,0.00000,0.072,0.027,0
0.2020,0.00492,0.00212,-0.00008,0.03000,0.00000,0.122,0.049,0
0.2520,0.00880,0.00311,-0.00011,0.03750,0.00000,0.182,0.079,0
0.3020,0.01346,0.00422,-0.00015,0.04500,0.00000,0.251,0.117,0
0.3520,0.01875,0.00542,-0.00019,0.05250,0.00000,0.329,0.163,0
0.4020,0.02454,0.00667,-0.00023,0.06000,0.00000,0.414,0.218,0
0.4520,0.03072,0.00796,-0.00026,0.06750,0.00000,0.505,0.283,0
0.5040,0.03749,0.00933,-0.00030,0.07530,0.00000,0.607,0.359,0
0.5540,0.04424,0.01065,-0.00033,0.08280,0.00000,0.710,0.443,0
0.6040,0.05121,0.01196,-0.00036,0.09030,0.00000,0.818,0.536,0
0.6540,0.05833,0.01325,-0.00039,0.09780,0.00000,0.930,0.638,0
0.7040,0.06558,0.01451,-0.00041,0.10530,0.00000,1.045,0.751,0
0.7540,0.07293,0.01574,-0.00043,0.11280,0.00000,1.165,0.873,0
0.8040,0.08037,0.01694,-0.00045,0.12030,0.00000,1.287,1.005,0
0.8540,0.08787,0.01809,-0.00045,0.12780,0.00000,1.412,1.148,0
0.9040,0.09543,0.01919,-0.00046,0.13530,0.00000,1.540,1.300,0
0.9540,0.10303,0.02025,-0.00046,0.14280,0.00000,1.670,1.462,0
1.0060,0.11099,0.02129,-0.00045,0.15060,0.00000,1.806,1.642,0
1.0560,0.11868,0.02223,-0.00043,0.15810,0.00000,1.939,1.826,0
1.1060,0.12640,0.02311,-0.00041,0.16560,0.00000,2.072,2.019,0
1.1560,0.13415,0.02394,-0.00039,0.17310,0.00000,2.205,2.223,0
1.2060,0.14192,0.02471,-0.00036,0.18060,0.00000,2.338,2.437,0
1.2560,0.14973,0.02541,-0.00032,0.18810,0.00000,2.471,2.662,0
1.3060,0.15757,0.02606,-0.00028,0.19560,0.00000,2.602,2.897,0
1.3560,0.16543,0.02664,-0.00023,0.20310,0.00000,2.731,3.143,0
1.4060,0.17331,0.02718,-0.00018,0.21060,0.00000,2.858,3.399,0
1.4560,0.18121,0.02765,-0.00013,0.21810,0.00000,2.982,3.666,0
1.5060,0.18915,0.02807,-0.00007,0.22560,0.00000,3.102,3.943,0
1.5560,0.19710,0.02843,-0.00001,0.23310,0.00000,3.219,4.231,0
1.6060,0.20508,0.02874,0.00006,0.24060,0.00000,3.332,4.529,0
1.6560,0.21309,0.02899,0.00012,0.24810,0.00000,3.440,4.838,0
1.7060,0.22112,0.02919,0.00019,0.25560,0.00000,3.542,5.157,0
1.7560,0.22917,0.02935,0.00026,0.26310,0.00000,3.639,5.488,0
1.8060,0.23725,0.02946,0.00033,0.27060,0.00000,3.731,5.828,0
1.8560,0.24535,0.02951,0.00040,0.27810,0.00000,3.815,6.180,0
1.9060,0.25348,0.02952,0.00048,0.28560,0.00000,3.894,6.542,0
1.9560,0.26165,0.02947,0.00055,0.29310,0.00000,3.964,6.914,0
2.0080,0.27017,0.02936,0.00062,0.30090,0.00000,4.030,7.313,0
2.0600,0.27872,0.02921,0.00069,0.30870,0.00000,4.087,7.722,0
2.1120,0.28729,0.02902,0.00076,0.31650,0.00000,4.135,8.143,0
2.1640,0.29588,0.02879,0.00083,0.32430,0.00000,4.174,8.574,0
2.2160,0.30450,0.02852,0.00089,0.33210,0.00000,4.204,9.016,0
2.2680,0.31312,0.02823,0.00095,0.33990,0.00000,4.225,9.469,0
2.3200,0.32177,0.02791,0.00100,0.34770,0.00000,4.238,9.932,0
2.3720,0.33044,0.02755,0.00105,0.35550,0.00000,4.241,10.406,0
2.4240,0.33912,0.02715,0.00109,0.36330,0.00000,4.236,10.889,0
2.4760,0.34783,0.02672,0.00112,0.37110,0.00000,4.222,11.382,0
2.5280,0.35656,0.02626,0.00115,0.37890,0.00000,4.199,11.885,0
2.5800,0.36530,0.02577,0.00118,0.38670,0.00000,4.167,12.396,0
2.6320,0.37405,0.02527,0.00119,0.39450,0.00000,4.127,12.915,0
2.6840,0.38281,0.02474,0.00120,0.40230,0.00000,4.079,13.443,0
2.7360,0.39158,0.02420,0.00120,0.41010,0.00000,4.022,13.978,0
2.7880,0.40035,0.02365,0.00120,0.41790,0.00000,3.958,14.520,0
2.8400,0.40912,0.02308,0.00118,0.42570,0.00000,3.887,15.068,0
2.8920,0.41790,0.02251,0.00116,0.43350,0.00000,3.809,15.623,0
2.9440,0.42667,0.02192,0.00113,0.44130,0.00000,3.724,16.182,0
2.9960,0.43543,0.02131,0.00110,0.44910,0.00000,3.632,16.745,0
3.0480,0.44419,0.02070,0.00107,0.45690,0.00000,3.535,17.311,0
3.1000,0.45292,0.02007,0.00104,0.46470,0.00000,3.430,17.880,0
3.1520,0.46162,0.01945,0.00101,0.47250,0.00000,3.320,18.450,0
3.2040,0.47022,0.01882,0.00100,0.48030,0.00000,3.204,19.020,0
3.2560,0.47868,0.01819,0.00103,0.48810,0.00000,3.082,19.588,0
3.3080,0.48696,0.01755,0.00111,0.49590,0.00000,2.953,20.153,0
3.3600,0.49506,0.01690,0.00126,0.50370,0.00000,2.817,20.713,0
3.4120,0.50295,0.01623,0.00149,0.51150,0.00000,2.673,21.265,0
3.4640,0.51065,0.01556,0.00178,0.51930,0.00000,2.522,21.808,0
3.5160,0.51814,0.01489,0.00216,0.52710,0.00000,2.362,22.338,0
3.5680,0.52543,0.01423,0.00261,0.53490,0.00000,2.196,22.854,0
3.6200,0.53253,0.01357,0.00315,0.54270,0.00000,2.023,23.353,0
3.6720,0.53943,0.01293,0.00377,0.55050,0.00000,1.844,23.833,0
3.7240,0.54613,0.01231,0.00447,0.55830,0.00000,1.661,24.292,0
3.7760,0.55266,0.01170,0.00526,0.56610,0.00000,1.475,24.728,0
3.8280,0.55903,0.01110,0.00614,0.57390,0.00000,1.286,25.139,0
