t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,-0.00012,-0.00000,0.00750,0.00000,0.002,-0.010,0
0.1020,0.00238,-0.00044,-0.00001,0.01500,0.00000,0.004,-0.020,0
0.1520,0.00513,-0.00093,-0.00002,0.02250,0.00000,0.001,-0.017,0
0.2020,0.00879,-0.00157,-0.00004,0.03000,0.00000,-0.007,-0.014,0
0.2520,0.01327,-0.00232,-0.00006,0.03750,0.00000,-0.020,-0.011,0
0.3020,0.01848,-0.00317,-0.00008,0.04500,0.00000,-0.034,-0.009,0
0.3520,0.02433,-0.00408,-0.00011,0.05250,0.00000,-0.050,-0.009,0
0.4020,0.03076,-0.00505,-0.00014,0.06000,0.00000,-0.066,-0.008,0
0.4520,0.03768,-0.00606,-0.00017,0.06750,0.00000,-0.081,-0.008,0
0.5040,0.04533,-0.00713,-0.00020,0.07530,0.00000,-0.097,-0.009,0
0.5540,0.05307,-0.00818,-0.00024,0.08280,0.00000,-0.111,-0.010,0
0.6040,0.06111,-0.00923,-0.00027,0.09030,0.00000,-0.124,-0.011,0
0.6540,0.06942,-0.01027,-0.00031,0.09780,0.00000,-0.136,-0.012,0
0.7040,0.07793,-0.01130,-0.00034,0.10530,0.00000,-0.147,-0.013,0
0.7540,0.08662,-0.01232,-0.00038,0.11280,0.00000,-0.156,-0.015,0
0.8040,0.09544,-0.01331,-0.00041,0.12030,0.00000,-0.164,-0.016,0
0.8540,0.10436,-0.01429,-0.00045,0.12780,0.00000,-0.171,-0.017,0
0.9040,0.11336,-0.01524,-0.00048,0.13530,0.00000,-0.176,-0.019,0
0.9540,0.12240,-0.01617,-0.00052,0.14280,0.00000,-0.181,-0.020,0
1.0060,0.13182,-0.01710,-0.00055,0.15060,0.00000,-0.185,-0.021,0
1.0560,0.14088,-0.01794,-0.00059,0.15810,0.00000,-0.188,-0.022,0
1.1060,0.14993,-0.01876,-0.00062,0.16560,0.00000,-0.190,-0.023,0
1.1560,0.15895,-0.01955,-0.00065,0.17310,0.00000,-0.191,-0.024,0
1.2060,0.16792,-0.02029,-0.00068,0.18060,0.00000,-0.192,-0.025,0
1.2560,0.17685,-0.02098,-0.00071,0.18810,0.00000,-0.192,-0.026,0
1.3060,0.18572,-0.02162,-0.00074,0.19560,0.00000,-0.192,-0.026,0
1.3560,0.19452,-0.02224,-0.00077,0.20310,0.00000,-0.191,-0.027,0
1.4060,0.20326,-0.02281,-0.00079,0.21060,0.00000,-0.190,-0.027,0
1.4560,0.21193,-0.02335,-0.00082,0.21810,0.00000,-0.188,-0.027,0
1.5060,0.22052,-0.02385,-0.00084,0.22560,0.00000,-0.187,-0.028,0
1.5560,0.22904,-0.02432,-0.00087,0.23310,0.00000,-0.185,-0.028,0
1.6060,0.23749,-0.02475,-0.00089,0.24060,0.00000,-0.183,-0.028,0
1.6560,0.24586,-0.02514,-0.00091,0.24810,0.00000,-0.181,-0.028,0
1.7060,0.25416,-0.02550,-0.00093,0.25560,0.00000,-0.178,-0.028,0
1.7560,0.26239,-0.02584,-0.00095,0.26310,0.00000,-0.176,-0.028,0
1.8060,0.27056,-0.02615,-0.00097,0.27060,0.00000,-0.174,-0.028,0
1.8560,0.27866,-0.02643,-0.00098,0.27810,0.00000,-0.172,-0.028,0
1.9060,0.28669,-0.02668,-0.00100,0.28560,0.00000,-0.169,-0.028,0
1.9560,0.29467,-0.02688,-0.00101,0.29310,0.00000,-0.167,-0.028,0
2.0080,0.30291,-0.02706,-0.00103,0.30090,0.00000,-0.165,-0.028,0
2.0600,0.31110,-0.02721,-0.00104,0.30870,0.00000,-0.162,-0.028,0
2.1120,0.31923,-0.02735,-0.00105,0.31650,0.00000,-0.160,-0.028,0
2.1640,0.32732,-0.02747,-0.00107,0.32430,0.00000,-0.158,-0.027,0
2.2160,0.33536,-0.02757,-0.00108,0.33210,0.00000,-0.156,-0.027,0
2.2680,0.34337,-0.02769,-0.00109,0.33990,0.00000,-0.155,-0.027,0
2.3200,0.35134,-0.02780,-0.00110,0.34770,0.00000,-0.153,-0.027,0
2.3720,0.35927,-0.02789,-0.00110,0.35550,0.00000,-0.151,-0.027,0
2.4240,0.36718,-0.02797,-0.00111,0.36330,0.00000,-0.150,-0.027,0
2.4760,0.37507,-0.02804,-0.00112,0.37110,0.00000,-0.149,-0.026,0
2.5280,0.38292,-0.02809,-0.00112,0.37890,0.00000,-0.147,-0.026,0
2.5800,0.39076,-0.02812,-0.00113,0.38670,0.00000,-0.146,-0.026,0
2.6320,0.39858,-0.02817,-0.00113,0.39450,0.00000,-0.145,-0.026,0
2.6840,0.40639,-0.02821,-0.00114,0.40230,0.00000,-0.144,-0.026,0
2.7360,0.41419,-0.02826,-0.00114,0.41010,0.00000,-0.144,-0.026,0
2.7880,0.42197,-0.02831,-0.00115,0.41790,0.00000,-0.143,-0.026,0
2.8400,0.42975,-0.02836,-0.00115,0.42570,0.00000,-0.142,-0.025,0
2.8920,0.43752,-0.02841,-0.00115,0.43350,0.00000,-0.142,-0.025,0
2.9440,0.44528,-0.02846,-0.00115,0.44130,0.00000,-0.141,-0.025,0
2.9960,0.45304,-0.02850,-0.00116,0.44910,0.00000,-0.141,-0.025,0
3.0480,0.46079,-0.02852,-0.00116,0.45690,0.00000,-0.141,-0.025,0
3.1000,0.46854,-0.02854,-0.00116,0.46470,0.00000,-0.140,-0.025,0
