t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9840,0.60022,-0.00606,0.00009,0.59730,0.00000,-0.113,-0.460,0
4.0360,0.60798,-0.00591,0.00008,0.60510,0.00000,-0.109,-0.437,0
4.0880,0.61573,-0.00575,0.00008,0.61290,0.00000,-0.105,-0.413,0
4.1400,0.62349,-0.00562,0.00008,0.62070,0.00000,-0.101,-0.390,0
4.1920,0.63125,-0.00548,0.00007,0.62850,0.00000,-0.098,-0.366,0
4.2440,0.63901,-0.00536,0.00007,0.63630,0.00000,-0.094,-0.342,0
4.2960,0.64677,-0.00522,0.00007,0.64410,0.00000,-0.091,-0.319,0
4.3480,0.65453,-0.00510,0.00006,0.65190,0.00000,-0.088,-0.295,0
4.4000,0.66229,-0.00498,0.00006,0.65970,0.00000,-0.084,-0.272,0
4.4520,0.67005,-0.00487,0.00006,0.66750,0.00000,-0.081,-0.250,0
4.5040,0.67781,-0.00475,0.00006,0.67530,0.00000,-0.079,-0.227,0
4.5560,0.68557,-0.00465,0.00006,0.68310,0.00000,-0.076,-0.206,0
4.6080,0.69333,-0.00454,0.00005,0.69090,0.00000,-0.073,-0.185,0
4.6600,0.70109,-0.00444,0.00005,0.69870,0.00000,-0.071,-0.164,0
4.7120,0.70885,-0.00434,0.00005,0.70650,0.00000,-0.068,-0.145,0
4.7640,0.71662,-0.00424,0.00005,0.71430,0.00000,-0.066,-0.126,0
4.8160,0.72438,-0.00414,0.00005,0.72210,0.00000,-0.064,-0.109,0
4.8680,0.73214,-0.00404,0.00005,0.72990,0.00000,-0.061,-0.092,0
4.9200,0.73990,-0.00394,0.00004,0.73770,0.00000,-0.059,-0.076,0
4.9720,0.74766,-0.00385,0.00004,0.74550,0.00000,-0.057,-0.062,0
5.0240,0.75543,-0.00375,0.00004,0.75330,0.00000,-0.055,-0.048,0
5.0760,0.76319,-0.00364,0.00004,0.76110,0.00000,-0.054,-0.036,0
5.1280,0.77095,-0.00353,0.00004,0.76890,0.00000,-0.052,-0.025,0
5.1800,0.77871,-0.00344,0.00004,0.77670,0.00000,-0.050,-0.015,0
5.2320,0.78647,-0.00336,0.00004,0.78450,0.00000,-0.048,-0.007,0
5.2840,0.79424,-0.00328,0.00004,0.79230,0.00000,-0.047,-0.000,0
5.3360,0.80201,-0.00319,0.00004,0.80010,0.00000,-0.045,0.006,0
5.3880,0.80977,-0.00311,0.00004,0.80790,0.00000,-0.044,0.010,0
5.4400,0.81754,-0.00303,0.00004,0.81570,0.00000,-0.042,0.013,0
5.4920,0.82531,-0.00295,0.00004,0.82350,0.00000,-0.041,0.014,0
5.5440,0.83307,-0.00286,0.00004,0.83130,0.00000,-0.040,0.014,0
5.5960,0.84084,-0.00278,0.00004,0.83910,0.00000,-0.038,0.012,0
5.6480,0.84861,-0.00271,0.00004,0.84690,0.00000,-0.037,0.010,0
5.7000,0.85638,-0.00264,0.00004,0.85470,0.00000,-0.036,0.005,0
5.7520,0.86415,-0.00257,0.00005,0.86250,0.00000,-0.035,-0.000,0
5.8040,0.87192,-0.00249,0.00005,0.87030,0.00000,-0.034,-0.007,0
5.8560,0.87968,-0.00241,0.00005,0.87810,0.00000,-0.032,-0.015,0
5.9080,0.88745,-0.00232,0.00005,0.88590,0.00000,-0.031,-0.025,0
5.9600,0.89522,-0.00225,0.00005,0.89370,0.00000,-0.030,-0.035,0
6.0120,0.90300,-0.00219,0.00005,0.90150,0.00000,-0.029,-0.047,0
6.0640,0.91077,-0.00214,0.00005,0.90930,0.00000,-0.028,-0.060,0
6.1160,0.91855,-0.00209,0.00005,0.91710,0.00000,-0.028,-0.074,0
6.1680,0.92632,-0.00205,0.00005,0.92490,0.00000,-0.027,-0.089,0
6.2200,0.93410,-0.00200,0.00005,0.93270,0.00000,-0.026,-0.105,0
6.2720,0.94188,-0.00195,0.00006,0.94050,0.00000,-0.025,-0.122,0
6.3240,0.94965,-0.00191,0.00006,0.94830,0.00000,-0.024,-0.140,0
6.3760,0.95743,-0.00187,0.00006,0.95610,0.00000,-0.023,-0.159,0
6.4280,0.96521,-0.00184,0.00006,0.96390,0.00000,-0.022,-0.178,0
6.4800,0.97300,-0.00182,0.00006,0.97170,0.00000,-0.022,-0.197,0
6.5320,0.98078,-0.00180,0.00006,0.97950,0.00000,-0.021,-0.218,0
6.5840,0.98857,-0.00179,0.00006,0.98730,0.00000,-0.020,-0.238,0
6.6360,0.99635,-0.00177,0.00006,0.99510,0.00000,-0.020,-0.259,0
6.6880,1.00412,-0.00162,0.00006,1.00000,0.00290,0.043,-0.280,0
6.7400,1.01148,-0.00029,0.00007,1.00000,0.01070,0.791,-0.304,0
6.7920,1.01755,0.00226,0.00007,1.00000,0.01850,2.224,-0.330,0
6.8440,1.02207,0.00586,0.00007,1.00000,0.02630,4.161,-0.356,0
6.8960,1.02540,0.01034,0.00007,1.00000,0.03410,6.459,-0.381,0
6.9480,1.02783,0.01557,0.00007,1.00000,0.04190,9.009,-0.405,0
7.0000,1.02958,0.02145,0.00007,1.00000,0.04970,11.730,-0.427,0
7.0520,1.03083,0.02790,0.00007,1.00000,0.05750,14.567,-0.447,0
7.1040,1.03172,0.03484,0.00007,1.00000,0.06530,17.482,-0.465,0
7.1560,1.03232,0.04223,0.00007,1.00000,0.07310,20.448,-0.480,0
7.2080,1.03273,0.05000,0.00007,1.00000,0.08090,23.446,-0.493,0
7.2600,1.03297,0.05814,0.00007,1.00000,0.08870,26.466,-0.504,0
7.3120,1.03308,0.06659,0.00008,1.00000,0.09650,29.498,-0.513,0
7.3640,1.03306,0.07534,0.00008,1.00000,0.10430,32.539,-0.521,0
7.4160,1.03292,0.08434,0.00009,1.00000,0.11210,35.584,-0.528,0
7.4680,1.03267,0.09356,0.00010,1.00000,0.11990,38.633,-0.534,0
7.5200,1.03229,0.10297,0.00011,1.00000,0.12770,41.686,-0.540,0
7.5720,1.03178,0.11253,0.00012,1.00000,0.13550,44.742,-0.546,0
7.6240,1.03115,0.12219,0.00012,1.00000,0.14330,47.803,-0.553,0
7.6760,1.03038,0.13193,0.00013,1.00000,0.15110,50.870,-0.560,0
7.7280,1.02944,0.14174,0.00014,1.00000,0.15890,53.944,-0.568,0
7.7800,1.02837,0.15156,0.00015,1.00000,0.16670,57.027,-0.578,0
7.8320,1.02714,0.16137,0.00016,1.00000,0.17450,60.120,-0.590,0
7.8840,1.02574,0.17116,0.00016,1.00000,0.18230,63.226,-0.604,0
7.9360,1.02419,0.18090,0.00017,1.00000,0.19010,66.346,-0.620,0
7.9880,1.02250,0.19055,0.00017,1.00000,0.19790,69.481,-0.639,0
8.0380,1.02074,0.19973,0.00018,1.00000,0.20540,72.512,-0.660,0
8.0880,1.01887,0.20879,0.00018,1.00000,0.21290,75.561,-0.685,0
8.1380,1.01689,0.21772,0.00019,1.00000,0.22040,78.627,-0.712,0
8.1880,1.01483,0.22649,0.00019,1.00000,0.22790,81.652,-0.743,0
8.2380,1.01273,0.23508,0.00019,1.00000,0.23540,84.106,-0.778,0
8.2880,1.01064,0.24345,0.00020,1.00000,0.24290,86.046,-0.818,0
8.3380,1.00864,0.25160,0.00020,1.00000,0.25040,87.615,-0.863,0
8.3880,1.00673,0.25955,0.00020,1.00000,0.25790,88.907,-0.912,0
8.4380,1.00496,0.26733,0.00020,1.00000,0.26540,89.984,-0.966,0
8.4880,1.00332,0.27498,0.00020,1.00000,0.27290,90.892,-1.025,0
8.5380,1.00182,0.28251,0.00020,1.00000,0.28040,91.661,-1.087,0
8.5880,1.00047,0.28994,0.00021,1.00000,0.28790,92.317,-1.153,0
8.6380,0.99926,0.29730,0.00021,1.00000,0.29540,92.876,-1.224,0
8.6880,0.99819,0.30460,0.00021,1.00000,0.30290,93.354,-1.298,0
8.7380,0.99725,0.31186,0.00022,1.00000,0.31040,93.762,-1.376,0
8.7880,0.99644,0.31909,0.00022,1.00000,0.31790,94.108,-1.457,0
8.8380,0.99575,0.32629,0.00023,1.00000,0.32540,94.400,-1.542,0
8.8880,0.99517,0.33349,0.00023,1.00000,0.33290,94.644,-1.630,0
8.9380,0.99468,0.34068,0.00024,1.00000,0.34040,94.847,-1.721,0
8.9880,0.99429,0.34788,0.00025,1.00000,0.34790,95.011,-1.816,0
9.0380,0.99398,0.35509,0.00025,1.00000,0.35540,95.142,-1.914,0
9.0880,0.99374,0.36231,0.00026,1.00000,0.36290,95.242,-2.015,0
9.1380,0.99357,0.36954,0.00027,1.00000,0.37040,95.316,-2.118,0
9.1880,0.99347,0.37678,0.00028,1.00000,0.37790,95.365,-2.225,0
9.2380,0.99342,0.38403,0.00028,1.00000,0.38540,95.393,-2.334,0
9.2880,0.99342,0.39130,0.00029,1.00000,0.39290,95.401,-2.447,0
9.3380,0.99346,0.39858,0.00030,1.00000,0.40040,95.391,-2.562,0
9.3880,0.99354,0.40587,0.00031,1.00000,0.40790,95.366,-2.679,0
9.4380,0.99365,0.41319,0.00032,1.00000,0.41540,95.327,-2.799,0
9.4880,0.99378,0.42052,0.00032,1.00000,0.42290,95.276,-2.922,0
9.5380,0.99394,0.42786,0.00033,1.00000,0.43040,95.215,-3.048,0
9.5880,0.99411,0.43521,0.00034,1.00000,0.43790,95.144,-3.175,0
9.6380,0.99431,0.44257,0.00034,1.00000,0.44540,95.065,-3.306,0
9.6880,0.99452,0.44994,0.00035,1.00000,0.45290,94.978,-3.438,0
9.7380,0.99473,0.45732,0.00036,1.00000,0.46040,94.886,-3.574,0
9.7880,0.99494,0.46472,0.00036,1.00000,0.46790,94.789,-3.711,0
9.8380,0.99515,0.47214,0.00036,1.00000,0.47540,94.688,-3.851,0
9.8880,0.99536,0.47958,0.00037,1.00000,0.48290,94.583,-3.993,0
9.9380,0.99558,0.48701,0.00037,1.00000,0.49040,94.476,-4.137,0
9.9880,0.99579,0.49446,0.00037,1.00000,0.49790,94.367,-4.283,0
10.0380,0.99600,0.50191,0.00037,1.00000,0.50540,94.256,-4.432,0
10.0880,0.99620,0.50937,0.00038,1.00000,0.51290,94.144,-4.582,0
10.1380,0.99640,0.51683,0.00038,1.00000,0.52040,94.032,-4.734,0
10.1880,0.99659,0.52430,0.00038,1.00000,0.52790,93.920,-4.889,0
10.2380,0.99677,0.53178,0.00038,1.00000,0.53540,93.807,-5.045,0
10.2880,0.99695,0.53926,0.00038,1.00000,0.54290,93.696,-5.202,0
10.3380,0.99712,0.54674,0.00037,1.00000,0.55040,93.585,-5.362,0
10.3880,0.99728,0.55424,0.00037,1.00000,0.55790,93.475,-5.523,0
10.4380,0.99743,0.56174,0.00037,1.00000,0.56540,93.366,-5.686,0
10.4880,0.99757,0.56925,0.00037,1.00000,0.57290,93.259,-5.850,0
10.5380,0.99770,0.57676,0.00036,1.00000,0.58040,93.154,-6.015,0
10.5880,0.99782,0.58428,0.00036,1.00000,0.58790,93.051,-6.182,0
10.6380,0.99793,0.59181,0.00035,1.00000,0.59540,92.949,-6.350,0
10.6880,0.99803,0.59935,0.00034,1.00000,0.60290,92.850,-6.519,0
10.7380,0.99812,0.60689,0.00034,1.00000,0.61040,92.753,-6.688,0
10.7880,0.99821,0.61443,0.00033,1.00000,0.61790,92.658,-6.859,0
10.8380,0.99829,0.62197,0.00032,1.00000,0.62540,92.566,-7.030,0
10.8880,0.99837,0.62950,0.00032,1.00000,0.63290,92.476,-7.201,0
10.9380,0.99844,0.63704,0.00031,1.00000,0.64040,92.389,-7.374,0
10.9880,0.99850,0.64459,0.00030,1.00000,0.64790,92.304,-7.546,0
11.0380,0.99855,0.65214,0.00029,1.00000,0.65540,92.222,-7.719,0
11.0880,0.99861,0.65968,0.00029,1.00000,0.66290,92.142,-7.892,0
11.1380,0.99866,0.66722,0.00028,1.00000,0.67040,92.064,-8.065,0
11.1880,0.99870,0.67477,0.00027,1.00000,0.67790,91.989,-8.238,0
11.2380,0.99874,0.68232,0.00026,1.00000,0.68540,91.916,-8.411,0
11.2880,0.99878,0.68986,0.00025,1.00000,0.69290,91.845,-8.583,0
11.3380,0.99881,0.69741,0.00024,1.00000,0.70040,91.777,-8.756,0
11.3880,0.99884,0.70496,0.00023,1.00000,0.70790,91.711,-8.928,0
11.4380,0.99886,0.71252,0.00022,1.00000,0.71540,91.647,-9.099,0
11.4880,0.99888,0.72008,0.00021,1.00000,0.72290,91.585,-9.270,0
11.5380,0.99889,0.72764,0.00020,1.00000,0.73040,91.526,-9.440,0
11.5880,0.99891,0.73520,0.00019,1.00000,0.73790,91.469,-9.609,0
11.6380,0.99892,0.74276,0.00018,1.00000,0.74540,91.414,-9.777,0
11.6880,0.99893,0.75031,0.00017,1.00000,0.75290,91.361,-9.945,0
11.7380,0.99895,0.75786,0.00016,1.00000,0.76040,91.310,-10.111,0
11.7880,0.99896,0.76541,0.00015,1.00000,0.76790,91.260,-10.276,0
11.8380,0.99897,0.77296,0.00014,1.00000,0.77540,91.213,-10.440,0
11.8880,0.99898,0.78051,0.00014,1.00000,0.78290,91.167,-10.603,0
11.9380,0.99899,0.78806,0.00013,1.00000,0.79040,91.123,-10.764,0
11.9880,0.99901,0.79560,0.00012,1.00000,0.79790,91.080,-10.925,0
12.0380,0.99902,0.80314,0.00011,1.00000,0.80540,91.039,-11.084,0
12.0880,0.99904,0.81067,0.00010,1.00000,0.81290,91.000,-11.241,0
12.1380,0.99905,0.81821,0.00010,1.00000,0.82040,90.961,-11.398,0
12.1880,0.99905,0.82576,0.00009,1.00000,0.82790,90.924,-11.553,0
12.2380,0.99905,0.83332,0.00008,1.00000,0.83540,90.889,-11.706,0
12.2880,0.99906,0.84086,0.00007,1.00000,0.84290,90.855,-11.858,0
12.3380,0.99906,0.84841,0.00006,1.00000,0.85040,90.822,-12.008,0
12.3880,0.99906,0.85596,0.00005,1.00000,0.85790,90.791,-12.156,0
12.4380,0.99906,0.86351,0.00004,1.00000,0.86540,90.761,-12.303,0
12.4880,0.99907,0.87105,0.00004,1.00000,0.87290,90.732,-12.448,0
12.5380,0.99908,0.87859,0.00003,1.00000,0.88040,90.704,-12.592,0
12.5880,0.99909,0.88612,0.00002,1.00000,0.88790,90.677,-12.733,0
12.6380,0.99910,0.89366,0.00002,1.00000,0.89540,90.652,-12.873,0
12.6880,0.99910,0.90120,0.00001,1.00000,0.90290,90.627,-13.011,0
12.7380,0.99911,0.90874,0.00000,1.00000,0.91040,90.603,-13.148,0
12.7880,0.99911,0.91629,-0.00000,1.00000,0.91790,90.580,-13.282,0
12.8380,0.99911,0.92383,-0.00001,1.00000,0.92540,90.558,-13.415,0
12.8880,0.99911,0.93138,-0.00002,1.00000,0.93290,90.538,-13.545,0
12.9380,0.99912,0.93892,-0.00002,1.00000,0.94040,90.518,-13.674,0
12.9880,0.99912,0.94646,-0.00003,1.00000,0.94790,90.499,-13.800,0
13.0380,0.99912,0.95401,-0.00004,1.00000,0.95540,90.480,-13.925,0
13.0880,0.99912,0.96156,-0.00004,1.00000,0.96290,90.463,-14.047,0
13.1380,0.99912,0.96911,-0.00005,1.00000,0.97040,90.446,-14.167,0
13.1880,0.99912,0.97666,-0.00006,1.00000,0.97790,90.431,-14.285,0
13.2380,0.99912,0.98420,-0.00006,1.00000,0.98540,90.416,-14.400,0
13.2880,0.99913,0.99174,-0.00007,1.00000,0.99290,90.401,-14.513,0
13.3380,0.99912,0.99929,-0.00007,0.99960,1.00000,90.388,-14.624,0
13.3880,0.99827,1.00660,0.00006,0.99210,1.00000,90.852,-14.737,0
13.4380,0.99618,1.01291,0.00023,0.98460,1.00000,92.028,-14.849,0
13.4880,0.99298,1.01776,0.00027,0.97710,1.00000,93.738,-14.943,0
13.5380,0.98880,1.02140,0.00023,0.96960,1.00000,95.833,-15.002,0
13.5880,0.98377,1.02411,0.00013,0.96210,1.00000,98.202,-15.016,0
13.6380,0.97801,1.02607,0.00001,0.95460,1.00000,100.758,-14.975,0
13.6880,0.97162,1.02743,-0.00010,0.94710,1.00000,103.444,-14.876,0
13.7380,0.96468,1.02833,-0.00021,0.93960,1.00000,106.217,-14.717,0
13.7880,0.95727,1.02886,-0.00031,0.93210,1.00000,109.050,-14.496,0
13.8380,0.94947,1.02906,-0.00040,0.92460,1.00000,111.923,-14.215,0
13.8880,0.94132,1.02900,-0.00048,0.91710,1.00000,114.823,-13.877,0
13.9380,0.93290,1.02871,-0.00055,0.90960,1.00000,117.743,-13.483,0
13.9880,0.92426,1.02821,-0.00062,0.90210,1.00000,120.677,-13.039,0
14.0380,0.91543,1.02754,-0.00069,0.89460,1.00000,123.623,-12.548,0
14.0880,0.90648,1.02669,-0.00077,0.88710,1.00000,126.579,-12.014,0
14.1380,0.89743,1.02571,-0.00086,0.87960,1.00000,129.545,-11.441,0
14.1880,0.88832,1.02460,-0.00096,0.87210,1.00000,132.522,-10.835,0
14.2380,0.87920,1.02338,-0.00108,0.86460,1.00000,135.509,-10.200,0
14.2880,0.87009,1.02205,-0.00121,0.85710,1.00000,138.510,-9.542,0
14.3380,0.86103,1.02062,-0.00136,0.84960,1.00000,141.524,-8.864,0
14.3880,0.85204,1.01910,-0.00152,0.84210,1.00000,144.552,-8.172,0
14.4380,0.84314,1.01752,-0.00169,0.83460,1.00000,147.597,-7.470,0
14.4880,0.83436,1.01588,-0.00186,0.82710,1.00000,150.659,-6.765,0
14.5380,0.82571,1.01421,-0.00205,0.81960,1.00000,153.739,-6.059,0
14.5880,0.81720,1.01253,-0.00223,0.81210,1.00000,156.837,-5.357,0
14.6380,0.80884,1.01086,-0.00241,0.80460,1.00000,159.954,-4.663,0
14.6880,0.80064,1.00923,-0.00259,0.79710,1.00000,163.088,-3.982,0
14.7380,0.79259,1.00763,-0.00276,0.78960,1.00000,166.240,-3.317,0
14.7880,0.78469,1.00610,-0.00292,0.78210,1.00000,169.407,-2.671,0
14.8380,0.77695,1.00462,-0.00306,0.77460,1.00000,172.589,-2.047,0
14.8880,0.76935,1.00323,-0.00319,0.76710,1.00000,175.354,-1.480,0
14.9380,0.76184,1.00194,-0.00329,0.75960,1.00000,177.538,-0.976,0
14.9880,0.75441,1.00079,-0.00337,0.75210,1.00000,179.311,-0.519,0
15.0380,0.74702,0.99979,-0.00342,0.74460,1.00000,-179.223,-0.098,0
15.0880,0.73966,0.99897,-0.00345,0.73710,1.00000,-177.995,0.295,0
15.1380,0.73230,0.99827,-0.00346,0.72960,1.00000,-176.957,0.663,0
15.1880,0.72494,0.99770,-0.00344,0.72210,1.00000,-176.077,1.012,0
15.2380,0.71758,0.99723,-0.00340,0.71460,1.00000,-175.329,1.344,0
15.2880,0.71019,0.99687,-0.00334,0.70710,1.00000,-174.693,1.661,0
15.3380,0.70279,0.99661,-0.00327,0.69960,1.00000,-174.156,1.965,0
15.3880,0.69536,0.99641,-0.00318,0.69210,1.00000,-173.704,2.258,0
15.4380,0.68791,0.99629,-0.00307,0.68460,1.00000,-173.328,2.540,0
15.4880,0.68044,0.99623,-0.00295,0.67710,1.00000,-173.020,2.813,0
15.5380,0.67294,0.99622,-0.00282,0.66960,1.00000,-172.773,3.077,0
15.5880,0.66542,0.99627,-0.00268,0.66210,1.00000,-172.580,3.332,0
15.6380,0.65787,0.99635,-0.00254,0.65460,1.00000,-172.435,3.580,0
15.6880,0.65031,0.99647,-0.00239,0.64710,1.00000,-172.334,3.820,0
15.7380,0.64273,0.99662,-0.00223,0.63960,1.00000,-172.273,4.052,0
15.7880,0.63513,0.99678,-0.00207,0.63210,1.00000,-172.246,4.276,0
15.8380,0.62753,0.99694,-0.00191,0.62460,1.00000,-172.250,4.493,0
15.8880,0.61992,0.99711,-0.00174,0.61710,1.00000,-172.282,4.701,0
15.9380,0.61230,0.99727,-0.00158,0.60960,1.00000,-172.337,4.902,0
15.9880,0.60467,0.99745,-0.00141,0.60210,1.00000,-172.413,5.094,0
16.0400,0.59673,0.99764,-0.00125,0.59430,1.00000,-172.511,5.284,0
16.0920,0.58878,0.99784,-0.00108,0.58650,1.00000,-172.625,5.463,0
16.1440,0.58083,0.99805,-0.00091,0.57870,1.00000,-172.753,5.632,0
16.1960,0.57288,0.99826,-0.00075,0.57090,1.00000,-172.892,5.790,0
16.2480,0.56493,0.99847,-0.00059,0.56310,1.00000,-173.041,5.937,0
16.3000,0.55698,0.99866,-0.00044,0.55530,1.00000,-173.198,6.071,0
16.3520,0.54903,0.99886,-0.00029,0.54750,1.00000,-173.360,6.192,0
16.4040,0.54109,0.99904,-0.00015,0.53970,1.00000,-173.526,6.300,0
16.4560,0.53315,0.99922,-0.00001,0.53190,1.00000,-173.696,6.395,0
16.5080,0.52521,0.99939,0.00013,0.52410,1.00000,-173.867,6.475,0
16.5600,0.51728,0.99955,0.00026,0.51630,1.00000,-174.039,6.540,0
16.6120,0.50936,0.99972,0.00039,0.50850,1.00000,-174.211,6.591,0
16.6640,0.50144,0.99989,0.00051,0.50070,1.00000,-174.383,6.626,0
16.7160,0.49351,1.00006,0.00063,0.49290,1.00000,-174.553,6.644,0
16.7680,0.48560,1.00023,0.00074,0.48510,1.00000,-174.721,6.647,0
16.8200,0.47769,1.00040,0.00085,0.47730,1.00000,-174.887,6.633,0
