t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00059,0.00007,-0.00001,0.00750,0.00000,0.011,-0.012,0
0.1020,0.00216,0.00029,-0.00005,0.01500,0.00000,0.028,-0.025,0
0.1520,0.00462,0.00065,-0.00010,0.02250,0.00000,0.037,-0.026,0
0.2020,0.00789,0.00113,-0.00016,0.03000,0.00000,0.041,-0.024,0
0.2520,0.01190,0.00172,-0.00024,0.03750,0.00000,0.041,-0.021,0
0.3020,0.01657,0.00241,-0.00033,0.04500,0.00000,0.038,-0.019,0
0.3520,0.02184,0.00320,-0.00042,0.05250,0.00000,0.032,-0.016,0
0.4020,0.02765,0.00406,-0.00051,0.06000,0.00000,0.025,-0.014,0
0.4520,0.03395,0.00499,-0.00061,0.06750,0.00000,0.017,-0.011,0
0.5040,0.04095,0.00603,-0.00070,0.07530,0.00000,0.009,-0.009,0
0.5540,0.04808,0.00707,-0.00080,0.08280,0.00000,-0.000,-0.007,0
0.6040,0.05553,0.00816,-0.00088,0.09030,0.00000,-0.009,-0.005,0
0.6540,0.06327,0.00928,-0.00096,0.09780,0.00000,-0.017,-0.003,0
0.7040,0.07126,0.01043,-0.00103,0.10530,0.00000,-0.025,-0.001,0
0.7540,0.07946,0.01159,-0.00109,0.11280,0.00000,-0.032,0.000,0
0.8040,0.08783,0.01276,-0.00115,0.12030,0.00000,-0.039,0.002,0
0.8540,0.09634,0.01394,-0.00119,0.12780,0.00000,-0.045,0.003,0
0.9040,0.10497,0.01511,-0.00121,0.13530,0.00000,-0.050,0.004,0
0.9540,0.11368,0.01627,-0.00123,0.14280,0.00000,-0.055,0.005,0
1.0060,0.12281,0.01745,-0.00123,0.15060,0.00000,-0.058,0.005,0
1.0560,0.13164,0.01857,-0.00121,0.15810,0.00000,-0.061,0.006,0
1.1060,0.14049,0.01966,-0.00118,0.16560,0.00000,-0.064,0.006,0
1.1560,0.14936,0.02072,-0.00114,0.17310,0.00000,-0.065,0.007,0
1.2060,0.15823,0.02174,-0.00107,0.18060,0.00000,-0.066,0.007,0
1.2560,0.16709,0.02272,-0.00100,0.18810,0.00000,-0.067,0.007,0
1.3060,0.17593,0.02365,-0.00091,0.19560,0.00000,-0.066,0.007,0
1.3560,0.18475,0.02453,-0.00080,0.20310,0.00000,-0.066,0.008,0
1.4060,0.19354,0.02536,-0.00068,0.21060,0.00000,-0.065,0.008,0
