t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.52279,-0.01397,-0.00116,0.55050,0.00000,-0.272,-0.053,0
3.7240,0.53059,-0.01396,-0.00115,0.55830,0.00000,-0.272,-0.053,0
3.7760,0.53839,-0.01395,-0.00115,0.56610,0.00000,-0.272,-0.053,0
3.8280,0.54618,-0.01394,-0.00115,0.57390,0.00000,-0.272,-0.053,0
3.8800,0.55398,-0.01394,-0.00115,0.58170,0.00000,-0.272,-0.053,0
3.9320,0.56177,-0.01393,-0.00115,0.58950,0.00000,-0.272,-0.053,0
3.9840,0.56957,-0.01392,-0.00115,0.59730,0.00000,-0.272,-0.053,0
4.0360,0.57736,-0.01391,-0.00115,0.60510,0.00000,-0.272,-0.053,0
4.0880,0.58516,-0.01391,-0.00115,0.61290,0.00000,-0.272,-0.053,0
4.1400,0.59296,-0.01390,-0.00115,0.62070,0.00000,-0.272,-0.053,0
4.1920,0.60075,-0.01390,-0.00115,0.62850,0.00000,-0.272,-0.053,0
4.2440,0.60855,-0.01389,-0.00115,0.63630,0.00000,-0.272,-0.053,0
4.2960,0.61634,-0.01389,-0.00115,0.64410,0.00000,-0.272,-0.053,0
4.3480,0.62414,-0.01388,-0.00114,0.65190,0.00000,-0.272,-0.053,0
4.4000,0.63194,-0.01388,-0.00114,0.65970,0.00000,-0.272,-0.053,0
4.4520,0.63973,-0.01387,-0.00114,0.66750,0.00000,-0.272,-0.053,0
4.5040,0.64753,-0.01387,-0.00114,0.67530,0.00000,-0.272,-0.053,0
4.5560,0.65533,-0.01387,-0.00114,0.68310,0.00000,-0.272,-0.053,0
4.6080,0.66312,-0.01386,-0.00114,0.69090,0.00000,-0.272,-0.053,0
4.6600,0.67092,-0.01386,-0.00114,0.69870,0.00000,-0.272,-0.053,0
4.7120,0.67872,-0.01386,-0.00114,0.70650,0.00000,-0.272,-0.053,0
4.7640,0.68652,-0.01385,-0.00114,0.71430,0.00000,-0.272,-0.053,0
4.8160,0.69432,-0.01385,-0.00114,0.72210,0.00000,-0.272,-0.053,0
4.8680,0.70211,-0.01385,-0.00114,0.72990,0.00000,-0.272,-0.053,0
4.9200,0.70991,-0.01385,-0.00114,0.73770,0.00000,-0.272,-0.053,0
4.9720,0.71771,-0.01385,-0.00114,0.74550,0.00000,-0.272,-0.053,0
5.0240,0.72551,-0.01385,-0.00114,0.75330,0.00000,-0.272,-0.053,0
5.0760,0.73331,-0.01385,-0.00113,0.76110,0.00000,-0.272,-0.053,0
5.1280,0.74111,-0.01384,-0.00113,0.76890,0.00000,-0.272,-0.053,0
5.1800,0.74891,-0.01384,-0.00113,0.77670,0.00000,-0.272,-0.053,0
5.2320,0.75671,-0.01384,-0.00113,0.78450,0.00000,-0.272,-0.053,0
5.2840,0.76451,-0.01384,-0.00113,0.79230,0.00000,-0.272,-0.053,0
5.3360,0.77231,-0.01384,-0.00113,0.80010,0.00000,-0.272,-0.053,0
5.3880,0.78010,-0.01384,-0.00113,0.80790,0.00000,-0.272,-0.053,0
5.4400,0.78790,-0.01384,-0.00113,0.81570,0.00000,-0.272,-0.053,0
5.4920,0.79570,-0.01384,-0.00113,0.82350,0.00000,-0.272,-0.053,0
5.5440,0.80350,-0.01384,-0.00113,0.83130,0.00000,-0.272,-0.053,0
5.5960,0.81130,-0.01384,-0.00113,0.83910,0.00000,-0.272,-0.053,0
5.6480,0.81910,-0.01384,-0.00113,0.84690,0.00000,-0.272,-0.053,0
5.7000,0.82690,-0.01384,-0.00113,0.85470,0.00000,-0.272,-0.053,0
5.7520,0.83470,-0.01384,-0.00113,0.86250,0.00000,-0.272,-0.053,0
5.8040,0.84250,-0.01384,-0.00113,0.87030,0.00000,-0.272,-0.053,0
5.8560,0.85030,-0.01384,-0.00113,0.87810,0.00000,-0.272,-0.053,0
5.9080,0.85810,-0.01384,-0.00113,0.88590,0.00000,-0.272,-0.053,0
5.9600,0.86590,-0.01384,-0.00113,0.89370,0.00000,-0.272,-0.053,0
6.0120,0.87370,-0.01384,-0.00113,0.90150,0.00000,-0.272,-0.053,0
6.0640,0.88150,-0.01384,-0.00113,0.90930,0.00000,-0.272,-0.053,0
6.1160,0.88930,-0.01384,-0.00113,0.91710,0.00000,-0.272,-0.053,0
6.1680,0.89710,-0.01384,-0.00113,0.92490,0.00000,-0.272,-0.053,0
6.2200,0.90490,-0.01384,-0.00113,0.93270,0.00000,-0.272,-0.053,0
6.2720,0.91270,-0.01384,-0.00113,0.94050,0.00000,-0.272,-0.053,0
6.3240,0.92050,-0.01384,-0.00113,0.94830,0.00000,-0.272,-0.053,0
6.3760,0.92830,-0.01384,-0.00113,0.95610,0.00000,-0.272,-0.053,0
6.4280,0.93610,-0.01384,-0.00113,0.96390,0.00000,-0.272,-0.053,0
6.4800,0.94390,-0.01384,-0.00113,0.97170,0.00000,-0.272,-0.053,0
6.5320,0.95170,-0.01384,-0.00113,0.97950,0.00000,-0.272,-0.053,0
6.5840,0.95950,-0.01384,-0.00113,0.98730,0.00000,-0.272,-0.053,0
6.6360,0.96730,-0.01384,-0.00113,0.99510,0.00000,-0.272,-0.053,0
6.6880,0.97510,-0.01384,-0.00113,1.00000,0.00290,-0.272,-0.053,0
6.7400,0.98251,-0.01357,-0.00113,1.00000,0.01070,0.302,-0.045,0
6.7920,0.98875,-0.01237,-0.00113,1.00000,0.01850,2.765,-0.030,0
6.8440,0.99396,-0.01010,-0.00113,1.00000,0.02630,6.452,-0.034,0
6.8960,0.99827,-0.00682,-0.00113,1.00000,0.03410,10.277,-0.041,0
6.9480,1.00178,-0.00264,-0.00113,1.00000,0.04190,14.006,-0.045,0
7.0000,1.00458,0.00234,-0.00112,1.00000,0.04970,17.626,-0.047,0
7.0520,1.00677,0.00803,-0.00112,1.00000,0.05750,21.156,-0.049,0
7.1040,1.00841,0.01436,-0.00112,1.00000,0.06530,24.613,-0.050,0
7.1560,1.00958,0.02125,-0.00112,1.00000,0.07310,28.010,-0.050,0
7.2080,1.01033,0.02866,-0.00112,1.00000,0.08090,31.359,-0.050,0
7.2600,1.01071,0.03652,-0.00112,1.00000,0.08870,34.667,-0.050,0
7.3120,1.01075,0.04477,-0.00112,1.00000,0.09650,37.943,-0.050,0
7.3640,1.01049,0.05337,-0.00112,1.00000,0.10430,41.192,-0.050,0
7.4160,1.00995,0.06227,-0.00112,1.00000,0.11210,44.418,-0.050,0
7.4680,1.00916,0.07141,-0.00112,1.00000,0.11990,47.627,-0.050,0
7.5200,1.00814,0.08074,-0.00112,1.00000,0.12770,50.821,-0.050,0
7.5720,1.00691,0.09023,-0.00112,1.00000,0.13550,54.003,-0.051,0
7.6240,1.00550,0.09982,-0.00112,1.00000,0.14330,57.174,-0.051,0
7.6760,1.00391,0.10948,-0.00112,1.00000,0.15110,60.338,-0.051,0
7.7280,1.00216,0.11915,-0.00112,1.00000,0.15890,63.494,-0.051,0
7.7800,1.00029,0.12881,-0.00112,1.00000,0.16670,66.644,-0.052,0
7.8320,0.99831,0.13842,-0.00112,1.00000,0.17450,69.789,-0.052,0
7.8840,0.99624,0.14795,-0.00112,1.00000,0.18230,72.928,-0.052,0
7.9360,0.99410,0.15737,-0.00112,1.00000,0.19010,76.061,-0.052,0
7.9880,0.99192,0.16667,-0.00112,1.00000,0.19790,79.189,-0.052,0
8.0380,0.98979,0.17546,-0.00112,1.00000,0.20540,82.188,-0.052,0
8.0880,0.98765,0.18412,-0.00112,1.00000,0.21290,85.168,-0.051,0
8.1380,0.98552,0.19262,-0.00112,1.00000,0.22040,87.990,-0.051,0
8.1880,0.98342,0.20100,-0.00112,1.00000,0.22790,89.946,-0.051,0
8.2380,0.98146,0.20930,-0.00112,1.00000,0.23540,90.348,-0.051,0
8.2880,0.97972,0.21756,-0.00112,1.00000,0.24290,90.307,-0.051,0
8.3380,0.97821,0.22577,-0.00113,1.00000,0.25040,90.286,-0.051,0
8.3880,0.97689,0.23395,-0.00113,1.00000,0.25790,90.283,-0.050,0
8.4380,0.97575,0.24208,-0.00113,1.00000,0.26540,90.282,-0.050,0
8.4880,0.97479,0.25016,-0.00113,1.00000,0.27290,90.282,-0.050,0
8.5380,0.97397,0.25820,-0.00113,1.00000,0.28040,90.282,-0.050,0
8.5880,0.97330,0.26620,-0.00113,1.00000,0.28790,90.283,-0.049,0
8.6380,0.97275,0.27416,-0.00113,1.00000,0.29540,90.283,-0.049,0
8.6880,0.97231,0.28208,-0.00113,1.00000,0.30290,90.284,-0.049,0
8.7380,0.97197,0.28996,-0.00113,1.00000,0.31040,90.286,-0.049,0
8.7880,0.97172,0.29781,-0.00113,1.00000,0.31790,90.287,-0.048,0
8.8380,0.97155,0.30562,-0.00113,1.00000,0.32540,90.288,-0.048,0
8.8880,0.97145,0.31341,-0.00113,1.00000,0.33290,90.289,-0.048,0
8.9380,0.97141,0.32116,-0.00113,1.00000,0.34040,90.291,-0.048,0
8.9880,0.97142,0.32889,-0.00113,1.00000,0.34790,90.292,-0.048,0
9.0380,0.97148,0.33659,-0.00113,1.00000,0.35540,90.293,-0.047,0
9.0880,0.97158,0.34427,-0.00113,1.00000,0.36290,90.294,-0.047,0
9.1380,0.97171,0.35193,-0.00113,1.00000,0.37040,90.295,-0.047,0
9.1880,0.97187,0.35956,-0.00113,1.00000,0.37790,90.297,-0.047,0
9.2380,0.97205,0.36718,-0.00113,1.00000,0.38540,90.298,-0.047,0
9.2880,0.97225,0.37478,-0.00113,1.00000,0.39290,90.299,-0.047,0
9.3380,0.97247,0.38237,-0.00113,1.00000,0.40040,90.300,-0.046,0
9.3880,0.97269,0.38995,-0.00113,1.00000,0.40790,90.301,-0.046,0
9.4380,0.97292,0.39751,-0.00113,1.00000,0.41540,90.302,-0.046,0
9.4880,0.97316,0.40506,-0.00113,1.00000,0.42290,90.303,-0.046,0
9.5380,0.97340,0.41260,-0.00113,1.00000,0.43040,90.303,-0.046,0
9.5880,0.97364,0.42014,-0.00113,1.00000,0.43790,90.304,-0.046,0
9.6380,0.97388,0.42766,-0.00113,1.00000,0.44540,90.305,-0.046,0
9.6880,0.97411,0.43518,-0.00113,1.00000,0.45290,90.305,-0.046,0
9.7380,0.97435,0.44270,-0.00113,1.00000,0.46040,90.306,-0.045,0
9.7880,0.97457,0.45021,-0.00113,1.00000,0.46790,90.307,-0.045,0
9.8380,0.97479,0.45771,-0.00113,1.00000,0.47540,90.307,-0.045,0
9.8880,0.97500,0.46521,-0.00113,1.00000,0.48290,90.308,-0.045,0
9.9380,0.97521,0.47271,-0.00113,1.00000,0.49040,90.308,-0.045,0
9.9880,0.97540,0.48021,-0.00113,1.00000,0.49790,90.308,-0.045,0
10.0380,0.97559,0.48770,-0.00113,1.00000,0.50540,90.309,-0.045,0
10.0880,0.97577,0.49519,-0.00113,1.00000,0.51290,90.309,-0.045,0
10.1380,0.97594,0.50268,-0.00113,1.00000,0.52040,90.310,-0.045,0
10.1880,0.97610,0.51017,-0.00113,1.00000,0.52790,90.310,-0.045,0
10.2380,0.97625,0.51766,-0.00113,1.00000,0.53540,90.310,-0.045,0
10.2880,0.97639,0.52515,-0.00113,1.00000,0.54290,90.310,-0.045,0
10.3380,0.97653,0.53264,-0.00113,1.00000,0.55040,90.310,-0.045,0
10.3880,0.97665,0.54013,-0.00113,1.00000,0.55790,90.311,-0.045,0
10.4380,0.97677,0.54762,-0.00113,1.00000,0.56540,90.311,-0.045,0
10.4880,0.97688,0.55510,-0.00113,1.00000,0.57290,90.311,-0.045,0
10.5380,0.97698,0.56259,-0.00113,1.00000,0.58040,90.311,-0.045,0
10.5880,0.97708,0.57008,-0.00113,1.00000,0.58790,90.311,-0.045,0
10.6380,0.97716,0.57757,-0.00113,1.00000,0.59540,90.311,-0.045,0
10.6880,0.97724,0.58506,-0.00113,1.00000,0.60290,90.311,-0.045,0
10.7380,0.97732,0.59255,-0.00113,1.00000,0.61040,90.311,-0.045,0
10.7880,0.97738,0.60004,-0.00113,1.00000,0.61790,90.312,-0.045,0
10.8380,0.97745,0.60753,-0.00113,1.00000,0.62540,90.312,-0.045,0
10.8880,0.97750,0.61502,-0.00113,1.00000,0.63290,90.312,-0.045,0
10.9380,0.97755,0.62252,-0.00113,1.00000,0.64040,90.312,-0.045,0
10.9880,0.97760,0.63001,-0.00113,1.00000,0.64790,90.312,-0.045,0
11.0380,0.97764,0.63750,-0.00113,1.00000,0.65540,90.312,-0.045,0
11.0880,0.97768,0.64500,-0.00113,1.00000,0.66290,90.312,-0.045,0
11.1380,0.97771,0.65249,-0.00113,1.00000,0.67040,90.312,-0.045,0
11.1880,0.97774,0.65998,-0.00113,1.00000,0.67790,90.312,-0.045,0
11.2380,0.97777,0.66748,-0.00113,1.00000,0.68540,90.312,-0.045,0
11.2880,0.97779,0.67498,-0.00113,1.00000,0.69290,90.312,-0.045,0
11.3380,0.97781,0.68247,-0.00113,1.00000,0.70040,90.312,-0.045,0
11.3880,0.97783,0.68997,-0.00113,1.00000,0.70790,90.312,-0.045,0
11.4380,0.97785,0.69747,-0.00113,1.00000,0.71540,90.312,-0.045,0
11.4880,0.97786,0.70496,-0.00113,1.00000,0.72290,90.312,-0.045,0
11.5380,0.97787,0.71246,-0.00113,1.00000,0.73040,90.312,-0.045,0
11.5880,0.97788,0.71996,-0.00113,1.00000,0.73790,90.312,-0.045,0
11.6380,0.97789,0.72746,-0.00113,1.00000,0.74540,90.312,-0.045,0
11.6880,0.97790,0.73495,-0.00113,1.00000,0.75290,90.312,-0.045,0
11.7380,0.97790,0.74245,-0.00113,1.00000,0.76040,90.312,-0.045,0
11.7880,0.97791,0.74995,-0.00113,1.00000,0.76790,90.312,-0.045,0
11.8380,0.97791,0.75745,-0.00113,1.00000,0.77540,90.312,-0.045,0
11.8880,0.97791,0.76495,-0.00113,1.00000,0.78290,90.311,-0.045,0
11.9380,0.97791,0.77245,-0.00113,1.00000,0.79040,90.311,-0.045,0
11.9880,0.97791,0.77995,-0.00113,1.00000,0.79790,90.311,-0.045,0
12.0380,0.97791,0.78745,-0.00113,1.00000,0.80540,90.311,-0.045,0
12.0880,0.97791,0.79495,-0.00113,1.00000,0.81290,90.311,-0.045,0
12.1380,0.97791,0.80245,-0.00113,1.00000,0.82040,90.311,-0.045,0
12.1880,0.97791,0.80995,-0.00113,1.00000,0.82790,90.311,-0.045,0
12.2380,0.97791,0.81745,-0.00113,1.00000,0.83540,90.311,-0.045,0
12.2880,0.97790,0.82495,-0.00113,1.00000,0.84290,90.311,-0.045,0
12.3380,0.97790,0.83245,-0.00113,1.00000,0.85040,90.311,-0.045,0
12.3880,0.97790,0.83995,-0.00113,1.00000,0.85790,90.311,-0.045,0
12.4380,0.97790,0.84745,-0.00113,1.00000,0.86540,90.311,-0.045,0
12.4880,0.97789,0.85495,-0.00113,1.00000,0.87290,90.311,-0.045,0
12.5380,0.97789,0.86245,-0.00113,1.00000,0.88040,90.311,-0.045,0
12.5880,0.97789,0.86995,-0.00113,1.00000,0.88790,90.311,-0.045,0
12.6380,0.97789,0.87745,-0.00113,1.00000,0.89540,90.311,-0.045,0
12.6880,0.97788,0.88495,-0.00113,1.00000,0.90290,90.311,-0.045,0
12.7380,0.97788,0.89245,-0.00113,1.00000,0.91040,90.311,-0.045,0
12.7880,0.97788,0.89995,-0.00113,1.00000,0.91790,90.311,-0.045,0
12.8380,0.97788,0.90745,-0.00113,1.00000,0.92540,90.311,-0.045,0
12.8880,0.97787,0.91495,-0.00113,1.00000,0.93290,90.311,-0.045,0
12.9380,0.97787,0.92245,-0.00113,1.00000,0.94040,90.311,-0.045,0
12.9880,0.97787,0.92995,-0.00113,1.00000,0.94790,90.311,-0.045,0
13.0380,0.97787,0.93745,-0.00113,1.00000,0.95540,90.311,-0.045,0
13.0880,0.97786,0.94495,-0.00113,1.00000,0.96290,90.311,-0.045,0
13.1380,0.97786,0.95245,-0.00113,1.00000,0.97040,90.311,-0.045,0
13.1880,0.97786,0.95995,-0.00113,1.00000,0.97790,90.311,-0.045,0
13.2380,0.97786,0.96745,-0.00113,1.00000,0.98540,90.311,-0.045,0
13.2880,0.97786,0.97495,-0.00113,1.00000,0.99290,90.311,-0.045,0
13.3380,0.97785,0.98245,-0.00113,0.99960,1.00000,90.311,-0.045,0
13.3880,0.97761,0.98958,-0.00113,0.99210,1.00000,90.858,-0.038,0
13.4380,0.97654,0.99549,-0.00113,0.98460,1.00000,93.173,-0.022,0
13.4880,0.97454,1.00019,-0.00113,0.97710,1.00000,96.566,-0.025,0
13.5380,0.97171,1.00382,-0.00113,0.96960,1.00000,100.072,-0.030,0
13.5880,0.96817,1.00653,-0.00113,0.96210,1.00000,103.508,-0.034,0
13.6380,0.96401,1.00846,-0.00113,0.95460,1.00000,106.864,-0.035,0
13.6880,0.95931,1.00975,-0.00113,0.94710,1.00000,110.155,-0.035,0
13.7380,0.95413,1.01052,-0.00113,0.93960,1.00000,113.393,-0.035,0
13.7880,0.94853,1.01086,-0.00113,0.93210,1.00000,116.589,-0.034,0
13.8380,0.94254,1.01086,-0.00113,0.92460,1.00000,119.750,-0.032,0
13.8880,0.93620,1.01060,-0.00113,0.91710,1.00000,122.883,-0.030,0
13.9380,0.92956,1.01013,-0.00113,0.90960,1.00000,125.993,-0.028,0
13.9880,0.92262,1.00952,-0.00113,0.90210,1.00000,129.085,-0.026,0
14.0380,0.91543,1.00880,-0.00113,0.89460,1.00000,132.161,-0.025,0
14.0880,0.90800,1.00801,-0.00113,0.88710,1.00000,135.224,-0.023,0
14.1380,0.90036,1.00717,-0.00113,0.87960,1.00000,138.276,-0.021,0
14.1880,0.89253,1.00632,-0.00113,0.87210,1.00000,141.320,-0.020,0
14.2380,0.88452,1.00546,-0.00113,0.86460,1.00000,144.356,-0.019,0
14.2880,0.87635,1.00460,-0.00113,0.85710,1.00000,147.387,-0.018,0
14.3380,0.86806,1.00376,-0.00113,0.84960,1.00000,150.413,-0.017,0
14.3880,0.85964,1.00294,-0.00113,0.84210,1.00000,153.435,-0.016,0
14.4380,0.85113,1.00214,-0.00114,0.83460,1.00000,156.454,-0.016,0
14.4880,0.84254,1.00137,-0.00114,0.82710,1.00000,159.472,-0.015,0
14.5380,0.83389,1.00062,-0.00114,0.81960,1.00000,162.489,-0.015,0
14.5880,0.82518,0.99989,-0.00114,0.81210,1.00000,165.505,-0.015,0
14.6380,0.81645,0.99918,-0.00114,0.80460,1.00000,168.523,-0.014,0
14.6880,0.80770,0.99849,-0.00114,0.79710,1.00000,171.542,-0.014,0
14.7380,0.79895,0.99780,-0.00114,0.78960,1.00000,174.551,-0.014,0
14.7880,0.79021,0.99713,-0.00114,0.78210,1.00000,177.417,-0.014,0
14.8380,0.78147,0.99647,-0.00114,0.77460,1.00000,179.415,-0.013,0
14.8880,0.77269,0.99582,-0.00114,0.76710,1.00000,179.834,-0.013,0
14.9380,0.76386,0.99518,-0.00114,0.75960,1.00000,179.832,-0.013,0
14.9880,0.75500,0.99457,-0.00114,0.75210,1.00000,179.847,-0.013,0
15.0380,0.74614,0.99397,-0.00114,0.74460,1.00000,179.873,-0.012,0
15.0880,0.73728,0.99339,-0.00114,0.73710,1.00000,179.896,-0.012,0
15.1380,0.72844,0.99284,-0.00114,0.72960,1.00000,179.914,-0.012,0
15.1880,0.71963,0.99231,-0.00114,0.72210,1.00000,179.928,-0.012,0
15.2380,0.71086,0.99181,-0.00114,0.71460,1.00000,179.939,-0.012,0
15.2880,0.70214,0.99133,-0.00114,0.70710,1.00000,179.948,-0.012,0
15.3380,0.69347,0.99088,-0.00114,0.69960,1.00000,179.955,-0.011,0
15.3880,0.68487,0.99045,-0.00114,0.69210,1.00000,179.961,-0.011,0
15.4380,0.67633,0.99005,-0.00114,0.68460,1.00000,179.965,-0.011,0
15.4880,0.66785,0.98967,-0.00114,0.67710,1.00000,179.968,-0.011,0
15.5380,0.65944,0.98932,-0.00114,0.66960,1.00000,179.970,-0.011,0
15.5880,0.65110,0.98899,-0.00114,0.66210,1.00000,179.971,-0.011,0
15.6380,0.64283,0.98869,-0.00114,0.65460,1.00000,179.972,-0.011,0
15.6880,0.63463,0.98840,-0.00114,0.64710,1.00000,179.972,-0.010,0
15.7380,0.62649,0.98814,-0.00114,0.63960,1.00000,179.971,-0.010,0
15.7880,0.61842,0.98790,-0.00114,0.63210,1.00000,179.971,-0.010,0
15.8380,0.61041,0.98768,-0.00114,0.62460,1.00000,179.970,-0.010,0
15.8880,0.60245,0.98748,-0.00114,0.61710,1.00000,179.969,-0.010,0
15.9380,0.59456,0.98730,-0.00114,0.60960,1.00000,179.968,-0.009,0
15.9880,0.58671,0.98713,-0.00114,0.60210,1.00000,179.967,-0.009,0
16.0400,0.57861,0.98698,-0.00114,0.59430,1.00000,179.966,-0.009,0
16.0920,0.57055,0.98684,-0.00114,0.58650,1.00000,179.965,-0.009,0
16.1440,0.56254,0.98671,-0.00114,0.57870,1.00000,179.964,-0.008,0
16.1960,0.55457,0.98660,-0.00114,0.57090,1.00000,179.962,-0.008,0
16.2480,0.54663,0.98650,-0.00114,0.56310,1.00000,179.961,-0.008,0
16.3000,0.53874,0.98642,-0.00114,0.55530,1.00000,179.960,-0.008,0
16.3520,0.53087,0.98634,-0.00114,0.54750,1.00000,179.959,-0.008,0
16.4040,0.52303,0.98628,-0.00114,0.53970,1.00000,179.958,-0.007,0
16.4560,0.51521,0.98622,-0.00114,0.53190,1.00000,179.957,-0.007,0
