t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.60534,0.00220,-0.00273,0.60510,0.00000,0.030,-0.039,0
4.0880,0.61312,0.00211,-0.00271,0.61290,0.00000,0.029,-0.040,0
4.1400,0.62091,0.00202,-0.00269,0.62070,0.00000,0.029,-0.041,0
4.1920,0.62870,0.00192,-0.00266,0.62850,0.00000,0.029,-0.041,0
4.2440,0.63649,0.00183,-0.00263,0.63630,0.00000,0.029,-0.042,0
4.2960,0.64429,0.00174,-0.00260,0.64410,0.00000,0.029,-0.042,0
4.3480,0.65209,0.00165,-0.00257,0.65190,0.00000,0.029,-0.042,0
4.4000,0.65989,0.00156,-0.00254,0.65970,0.00000,0.029,-0.042,0
4.4520,0.66770,0.00148,-0.00251,0.66750,0.00000,0.029,-0.042,0
4.5040,0.67550,0.00139,-0.00247,0.67530,0.00000,0.030,-0.042,0
4.5560,0.68332,0.00131,-0.00244,0.68310,0.00000,0.030,-0.042,0
4.6080,0.69113,0.00123,-0.00241,0.69090,0.00000,0.030,-0.042,0
4.6600,0.69895,0.00116,-0.00237,0.69870,0.00000,0.031,-0.041,0
4.7120,0.70677,0.00109,-0.00234,0.70650,0.00000,0.031,-0.041,0
4.7640,0.71459,0.00102,-0.00231,0.71430,0.00000,0.031,-0.040,0
4.8160,0.72242,0.00096,-0.00227,0.72210,0.00000,0.032,-0.039,0
4.8680,0.73025,0.00090,-0.00224,0.72990,0.00000,0.032,-0.038,0
4.9200,0.73807,0.00084,-0.00221,0.73770,0.00000,0.033,-0.036,0
4.9720,0.74591,0.00079,-0.00218,0.74550,0.00000,0.033,-0.035,0
5.0240,0.75374,0.00075,-0.00215,0.75330,0.00000,0.034,-0.034,0
5.0760,0.76158,0.00071,-0.00213,0.76110,0.00000,0.034,-0.032,0
5.1280,0.76941,0.00068,-0.00210,0.76890,0.00000,0.034,-0.030,0
5.1800,0.77725,0.00065,-0.00208,0.77670,0.00000,0.035,-0.028,0
5.2320,0.78509,0.00062,-0.00206,0.78450,0.00000,0.035,-0.026,0
5.2840,0.79293,0.00060,-0.00204,0.79230,0.00000,0.035,-0.024,0
5.3360,0.80077,0.00059,-0.00202,0.80010,0.00000,0.036,-0.021,0
5.3880,0.80862,0.00058,-0.00201,0.80790,0.00000,0.036,-0.019,0
5.4400,0.81646,0.00057,-0.00199,0.81570,0.00000,0.036,-0.016,0
5.4920,0.82430,0.00057,-0.00198,0.82350,0.00000,0.036,-0.013,0
5.5440,0.83215,0.00057,-0.00198,0.83130,0.00000,0.036,-0.010,0
5.5960,0.83999,0.00058,-0.00197,0.83910,0.00000,0.036,-0.007,0
5.6480,0.84783,0.00059,-0.00197,0.84690,0.00000,0.036,-0.004,0
5.7000,0.85567,0.00060,-0.00197,0.85470,0.00000,0.036,-0.001,0
5.7520,0.86351,0.00062,-0.00197,0.86250,0.00000,0.036,0.003,0
5.8040,0.87135,0.00064,-0.00198,0.87030,0.00000,0.036,0.006,0
5.8560,0.87919,0.00066,-0.00198,0.87810,0.00000,0.036,0.010,0
5.9080,0.88703,0.00068,-0.00199,0.88590,0.00000,0.036,0.013,0
5.9600,0.89486,0.00071,-0.00201,0.89370,0.00000,0.035,0.016,0
6.0120,0.90270,0.00074,-0.00202,0.90150,0.00000,0.035,0.020,0
6.0640,0.91053,0.00076,-0.00204,0.90930,0.00000,0.034,0.023,0
6.1160,0.91835,0.00079,-0.00206,0.91710,0.00000,0.034,0.027,0
6.1680,0.92618,0.00082,-0.00208,0.92490,0.00000,0.033,0.030,0
6.2200,0.93400,0.00085,-0.00210,0.93270,0.00000,0.032,0.034,0
6.2720,0.94182,0.00088,-0.00212,0.94050,0.00000,0.032,0.037,0
6.3240,0.94963,0.00091,-0.00215,0.94830,0.00000,0.031,0.040,0
6.3760,0.95745,0.00094,-0.00217,0.95610,0.00000,0.030,0.043,0
6.4280,0.96525,0.00096,-0.00220,0.96390,0.00000,0.029,0.047,0
6.4800,0.97306,0.00099,-0.00223,0.97170,0.00000,0.028,0.049,0
6.5320,0.98086,0.00101,-0.00226,0.97950,0.00000,0.027,0.052,0
6.5840,0.98866,0.00103,-0.00229,0.98730,0.00000,0.026,0.055,0
6.6360,0.99645,0.00104,-0.00231,0.99510,0.00000,0.026,0.057,0
6.6880,1.00424,0.00106,-0.00234,1.00000,0.00290,0.025,0.060,0
6.7400,1.01170,0.00135,-0.00237,1.00000,0.01070,0.607,0.069,0
6.7920,1.01821,0.00247,-0.00240,1.00000,0.01850,3.107,0.086,0
6.8440,1.02387,0.00437,-0.00242,1.00000,0.02630,6.780,0.080,0
6.8960,1.02868,0.00700,-0.00245,1.00000,0.03410,10.537,0.075,0
6.9480,1.03263,0.01031,-0.00247,1.00000,0.04190,14.284,0.077,0
7.0000,1.03570,0.01421,-0.00249,1.00000,0.04970,17.943,0.080,0
7.0520,1.03794,0.01861,-0.00251,1.00000,0.05750,21.510,0.083,0
7.1040,1.03949,0.02349,-0.00253,1.00000,0.06530,24.997,0.086,0
7.1560,1.04047,0.02880,-0.00255,1.00000,0.07310,28.417,0.089,0
7.2080,1.04101,0.03452,-0.00256,1.00000,0.08090,31.781,0.092,0
7.2600,1.04119,0.04063,-0.00257,1.00000,0.08870,35.099,0.094,0
7.3120,1.04109,0.04712,-0.00258,1.00000,0.09650,38.381,0.095,0
7.3640,1.04078,0.05397,-0.00259,1.00000,0.10430,41.631,0.095,0
7.4160,1.04029,0.06116,-0.00259,1.00000,0.11210,44.855,0.095,0
7.4680,1.03966,0.06869,-0.00259,1.00000,0.11990,48.057,0.093,0
7.5200,1.03892,0.07654,-0.00259,1.00000,0.12770,51.240,0.090,0
7.5720,1.03808,0.08470,-0.00259,1.00000,0.13550,54.407,0.087,0
7.6240,1.03714,0.09314,-0.00258,1.00000,0.14330,57.559,0.082,0
7.6760,1.03611,0.10185,-0.00258,1.00000,0.15110,60.699,0.077,0
7.7280,1.03499,0.11080,-0.00256,1.00000,0.15890,63.828,0.071,0
7.7800,1.03377,0.11997,-0.00255,1.00000,0.16670,66.948,0.063,0
7.8320,1.03244,0.12934,-0.00253,1.00000,0.17450,70.059,0.055,0
7.8840,1.03100,0.13888,-0.00251,1.00000,0.18230,73.161,0.046,0
7.9360,1.02943,0.14857,-0.00249,1.00000,0.19010,76.257,0.037,0
7.9880,1.02775,0.15836,-0.00246,1.00000,0.19790,79.346,0.026,0
8.0380,1.02601,0.16787,-0.00244,1.00000,0.20540,82.308,0.016,0
8.0880,1.02415,0.17744,-0.00241,1.00000,0.21290,85.253,0.005,0
8.1380,1.02219,0.18703,-0.00237,1.00000,0.22040,88.055,-0.006,0
8.1880,1.02015,0.19660,-0.00234,1.00000,0.22790,89.982,-0.015,0
8.2380,1.01811,0.20605,-0.00230,1.00000,0.23540,90.303,-0.023,0
8.2880,1.01613,0.21541,-0.00226,1.00000,0.24290,90.276,-0.032,0
8.3380,1.01425,0.22476,-0.00222,1.00000,0.25040,90.259,-0.043,0
8.3880,1.01249,0.23409,-0.00218,1.00000,0.25790,90.234,-0.054,0
8.4380,1.01083,0.24338,-0.00214,1.00000,0.26540,90.205,-0.063,0
8.4880,1.00929,0.25263,-0.00209,1.00000,0.27290,90.181,-0.072,0
8.5380,1.00785,0.26183,-0.00205,1.00000,0.28040,90.159,-0.080,0
8.5880,1.00652,0.27095,-0.00200,1.00000,0.28790,90.141,-0.088,0
8.6380,1.00529,0.28001,-0.00195,1.00000,0.29540,90.125,-0.094,0
8.6880,1.00416,0.28898,-0.00191,1.00000,0.30290,90.112,-0.100,0
8.7380,1.00313,0.29788,-0.00186,1.00000,0.31040,90.100,-0.106,0
8.7880,1.00219,0.30669,-0.00181,1.00000,0.31790,90.090,-0.111,0
8.8380,1.00134,0.31541,-0.00177,1.00000,0.32540,90.081,-0.116,0
8.8880,1.00058,0.32405,-0.00172,1.00000,0.33290,90.074,-0.121,0
8.9380,0.99989,0.33261,-0.00168,1.00000,0.34040,90.067,-0.125,0
8.9880,0.99928,0.34109,-0.00163,1.00000,0.34790,90.061,-0.129,0
9.0380,0.99875,0.34949,-0.00159,1.00000,0.35540,90.056,-0.133,0
9.0880,0.99828,0.35781,-0.00155,1.00000,0.36290,90.051,-0.136,0
9.1380,0.99787,0.36606,-0.00152,1.00000,0.37040,90.047,-0.139,0
9.1880,0.99753,0.37424,-0.00148,1.00000,0.37790,90.044,-0.143,0
9.2380,0.99724,0.38236,-0.00145,1.00000,0.38540,90.040,-0.145,0
9.2880,0.99700,0.39041,-0.00142,1.00000,0.39290,90.037,-0.148,0
9.3380,0.99681,0.39841,-0.00139,1.00000,0.40040,90.035,-0.150,0
9.3880,0.99666,0.40636,-0.00137,1.00000,0.40790,90.032,-0.152,0
9.4380,0.99656,0.41425,-0.00135,1.00000,0.41540,90.030,-0.154,0
9.4880,0.99649,0.42210,-0.00133,1.00000,0.42290,90.028,-0.156,0
9.5380,0.99645,0.42991,-0.00131,1.00000,0.43040,90.026,-0.158,0
9.5880,0.99645,0.43768,-0.00130,1.00000,0.43790,90.024,-0.159,0
9.6380,0.99647,0.44542,-0.00129,1.00000,0.44540,90.022,-0.160,0
9.6880,0.99651,0.45313,-0.00129,1.00000,0.45290,90.021,-0.161,0
9.7380,0.99658,0.46081,-0.00129,1.00000,0.46040,90.019,-0.161,0
9.7880,0.99667,0.46847,-0.00129,1.00000,0.46790,90.018,-0.161,0
9.8380,0.99677,0.47610,-0.00130,1.00000,0.47540,90.017,-0.161,0
9.8880,0.99688,0.48372,-0.00131,1.00000,0.48290,90.016,-0.161,0
9.9380,0.99701,0.49132,-0.00132,1.00000,0.49040,90.015,-0.161,0
9.9880,0.99715,0.49891,-0.00134,1.00000,0.49790,90.015,-0.160,0
10.0380,0.99730,0.50648,-0.00136,1.00000,0.50540,90.014,-0.159,0
10.0880,0.99745,0.51405,-0.00138,1.00000,0.51290,90.014,-0.158,0
10.1380,0.99760,0.52161,-0.00140,1.00000,0.52040,90.014,-0.157,0
10.1880,0.99776,0.52916,-0.00143,1.00000,0.52790,90.014,-0.155,0
10.2380,0.99792,0.53670,-0.00147,1.00000,0.53540,90.014,-0.153,0
10.2880,0.99808,0.54424,-0.00150,1.00000,0.54290,90.014,-0.151,0
10.3380,0.99824,0.55178,-0.00154,1.00000,0.55040,90.014,-0.149,0
10.3880,0.99840,0.55931,-0.00158,1.00000,0.55790,90.015,-0.147,0
10.4380,0.99855,0.56684,-0.00162,1.00000,0.56540,90.015,-0.144,0
10.4880,0.99870,0.57437,-0.00167,1.00000,0.57290,90.016,-0.141,0
10.5380,0.99884,0.58190,-0.00171,1.00000,0.58040,90.017,-0.138,0
10.5880,0.99898,0.58943,-0.00176,1.00000,0.58790,90.017,-0.135,0
10.6380,0.99912,0.59696,-0.00181,1.00000,0.59540,90.018,-0.131,0
10.6880,0.99924,0.60448,-0.00186,1.00000,0.60290,90.019,-0.128,0
10.7380,0.99937,0.61201,-0.00192,1.00000,0.61040,90.021,-0.124,0
10.7880,0.99948,0.61954,-0.00197,1.00000,0.61790,90.022,-0.120,0
10.8380,0.99958,0.62706,-0.00202,1.00000,0.62540,90.023,-0.117,0
10.8880,0.99968,0.63459,-0.00208,1.00000,0.63290,90.024,-0.113,0
10.9380,0.99977,0.64211,-0.00213,1.00000,0.64040,90.026,-0.108,0
10.9880,0.99986,0.64964,-0.00219,1.00000,0.64790,90.027,-0.104,0
11.0380,0.99993,0.65716,-0.00224,1.00000,0.65540,90.029,-0.100,0
11.0880,1.00000,0.66469,-0.00230,1.00000,0.66290,90.030,-0.096,0
11.1380,1.00005,0.67221,-0.00235,1.00000,0.67040,90.032,-0.092,0
11.1880,1.00010,0.67973,-0.00240,1.00000,0.67790,90.033,-0.087,0
11.2380,1.00015,0.68725,-0.00245,1.00000,0.68540,90.035,-0.083,0
11.2880,1.00018,0.69476,-0.00250,1.00000,0.69290,90.036,-0.079,0
11.3380,1.00021,0.70227,-0.00255,1.00000,0.70040,90.038,-0.075,0
11.3880,1.00023,0.70978,-0.00259,1.00000,0.70790,90.039,-0.070,0
11.4380,1.00024,0.71729,-0.00264,1.00000,0.71540,90.041,-0.066,0
11.4880,1.00025,0.72479,-0.00268,1.00000,0.72290,90.042,-0.062,0
11.5380,1.00025,0.73229,-0.00272,1.00000,0.73040,90.044,-0.058,0
11.5880,1.00024,0.73979,-0.00275,1.00000,0.73790,90.045,-0.055,0
11.6380,1.00023,0.74728,-0.00279,1.00000,0.74540,90.046,-0.051,0
11.6880,1.00021,0.75477,-0.00282,1.00000,0.75290,90.048,-0.047,0
11.7380,1.00019,0.76226,-0.00284,1.00000,0.76040,90.049,-0.044,0
11.7880,1.00016,0.76974,-0.00287,1.00000,0.76790,90.050,-0.041,0
11.8380,1.00013,0.77722,-0.00289,1.00000,0.77540,90.051,-0.038,0
11.8880,1.00009,0.78469,-0.00291,1.00000,0.78290,90.052,-0.035,0
11.9380,1.00005,0.79216,-0.00292,1.00000,0.79040,90.053,-0.032,0
11.9880,1.00001,0.79963,-0.00293,1.00000,0.79790,90.054,-0.030,0
12.0380,0.99996,0.80709,-0.00294,1.00000,0.80540,90.055,-0.027,0
12.0880,0.99991,0.81455,-0.00294,1.00000,0.81290,90.056,-0.025,0
12.1380,0.99985,0.82200,-0.00294,1.00000,0.82040,90.057,-0.023,0
12.1880,0.99980,0.82945,-0.00294,1.00000,0.82790,90.057,-0.021,0
12.2380,0.99974,0.83690,-0.00294,1.00000,0.83540,90.058,-0.020,0
12.2880,0.99968,0.84434,-0.00293,1.00000,0.84290,90.058,-0.018,0
12.3380,0.99962,0.85179,-0.00291,1.00000,0.85040,90.059,-0.017,0
12.3880,0.99956,0.85923,-0.00290,1.00000,0.85790,90.059,-0.016,0
12.4380,0.99950,0.86666,-0.00288,1.00000,0.86540,90.059,-0.015,0
12.4880,0.99944,0.87410,-0.00286,1.00000,0.87290,90.059,-0.015,0
12.5380,0.99937,0.88154,-0.00283,1.00000,0.88040,90.059,-0.014,0
12.5880,0.99931,0.88897,-0.00280,1.00000,0.88790,90.059,-0.014,0
12.6380,0.99925,0.89640,-0.00277,1.00000,0.89540,90.059,-0.013,0
12.6880,0.99919,0.90384,-0.00274,1.00000,0.90290,90.059,-0.013,0
12.7380,0.99913,0.91127,-0.00270,1.00000,0.91040,90.058,-0.013,0
12.7880,0.99907,0.91870,-0.00267,1.00000,0.91790,90.058,-0.014,0
12.8380,0.99901,0.92613,-0.00263,1.00000,0.92540,90.057,-0.014,0
12.8880,0.99896,0.93357,-0.00258,1.00000,0.93290,90.057,-0.014,0
12.9380,0.99890,0.94100,-0.00254,1.00000,0.94040,90.056,-0.015,0
12.9880,0.99885,0.94844,-0.00250,1.00000,0.94790,90.055,-0.015,0
13.0380,0.99880,0.95588,-0.00245,1.00000,0.95540,90.055,-0.016,0
13.0880,0.99875,0.96332,-0.00241,1.00000,0.96290,90.054,-0.017,0
13.1380,0.99871,0.97076,-0.00236,1.00000,0.97040,90.053,-0.018,0
13.1880,0.99866,0.97821,-0.00231,1.00000,0.97790,90.052,-0.019,0
13.2380,0.99862,0.98566,-0.00227,1.00000,0.98540,90.051,-0.019,0
13.2880,0.99858,0.99311,-0.00222,1.00000,0.99290,90.050,-0.020,0
13.3380,0.99855,1.00056,-0.00217,0.99960,1.00000,90.049,-0.021,0
13.3880,0.99827,1.00768,-0.00212,0.99210,1.00000,90.562,-0.015,0
13.4380,0.99720,1.01378,-0.00208,0.98460,1.00000,92.780,0.002,0
13.4880,0.99531,1.01889,-0.00203,0.97710,1.00000,96.097,0.003,0
13.5380,0.99266,1.02306,-0.00199,0.96960,1.00000,99.536,0.001,0
13.5880,0.98934,1.02633,-0.00194,0.96210,1.00000,103.006,0.002,0
13.6380,0.98542,1.02882,-0.00190,0.95460,1.00000,106.427,0.004,0
13.6880,0.98095,1.03064,-0.00186,0.94710,1.00000,109.786,0.004,0
13.7380,0.97597,1.03190,-0.00182,0.93960,1.00000,113.086,0.003,0
13.7880,0.97053,1.03270,-0.00178,0.93210,1.00000,116.334,0.002,0
13.8380,0.96464,1.03314,-0.00175,0.92460,1.00000,119.539,-0.000,0
13.8880,0.95833,1.03329,-0.00172,0.91710,1.00000,122.707,-0.003,0
13.9380,0.95163,1.03320,-0.00169,0.90960,1.00000,125.844,-0.006,0
13.9880,0.94454,1.03293,-0.00166,0.90210,1.00000,128.956,-0.010,0
14.0380,0.93708,1.03250,-0.00163,0.89460,1.00000,132.048,-0.014,0
14.0880,0.92928,1.03196,-0.00161,0.88710,1.00000,135.121,-0.019,0
14.1380,0.92115,1.03130,-0.00159,0.87960,1.00000,138.181,-0.024,0
14.1880,0.91272,1.03056,-0.00158,0.87210,1.00000,141.229,-0.029,0
14.2380,0.90400,1.02972,-0.00156,0.86460,1.00000,144.268,-0.035,0
14.2880,0.89502,1.02881,-0.00155,0.85710,1.00000,147.299,-0.041,0
14.3380,0.88582,1.02780,-0.00154,0.84960,1.00000,150.326,-0.047,0
14.3880,0.87643,1.02671,-0.00154,0.84210,1.00000,153.349,-0.053,0
14.4380,0.86686,1.02554,-0.00153,0.83460,1.00000,156.371,-0.059,0
14.4880,0.85717,1.02427,-0.00153,0.82710,1.00000,159.392,-0.064,0
14.5380,0.84738,1.02291,-0.00153,0.81960,1.00000,162.414,-0.070,0
14.5880,0.83753,1.02147,-0.00154,0.81210,1.00000,165.438,-0.075,0
14.6380,0.82766,1.01994,-0.00154,0.80460,1.00000,168.464,-0.080,0
14.6880,0.81780,1.01834,-0.00155,0.79710,1.00000,171.494,-0.083,0
14.7380,0.80798,1.01666,-0.00156,0.78960,1.00000,174.515,-0.087,0
14.7880,0.79824,1.01493,-0.00158,0.78210,1.00000,177.396,-0.089,0
14.8380,0.78861,1.01318,-0.00159,0.77460,1.00000,179.414,-0.092,0
14.8880,0.77912,1.01149,-0.00161,0.76710,1.00000,179.867,-0.094,0
14.9380,0.76980,1.00990,-0.00163,0.75960,1.00000,179.922,-0.095,0
14.9880,0.76064,1.00843,-0.00165,0.75210,1.00000,179.958,-0.096,0
15.0380,0.75161,1.00707,-0.00167,0.74460,1.00000,179.977,-0.097,0
15.0880,0.74273,1.00583,-0.00169,0.73710,1.00000,179.985,-0.097,0
15.1380,0.73398,1.00470,-0.00172,0.72960,1.00000,179.991,-0.096,0
15.1880,0.72535,1.00367,-0.00174,0.72210,1.00000,179.995,-0.095,0
15.2380,0.71685,1.00274,-0.00177,0.71460,1.00000,179.998,-0.094,0
15.2880,0.70845,1.00191,-0.00180,0.70710,1.00000,180.000,-0.092,0
15.3380,0.70016,1.00116,-0.00182,0.69960,1.00000,-179.999,-0.091,0
15.3880,0.69205,0.99948,-0.00185,0.69210,1.00000,-179.844,-0.088,0
15.4380,0.68419,0.99642,-0.00186,0.68460,1.00000,-179.534,-0.084,0
15.4880,0.67639,0.99473,-0.00184,0.67710,1.00000,-179.721,-0.078,0
15.5380,0.66864,0.99317,-0.00182,0.66960,1.00000,-179.760,-0.073,0
15.5880,0.66093,0.99189,-0.00180,0.66210,1.00000,-179.789,-0.071,0
15.6380,0.65326,0.99082,-0.00179,0.65460,1.00000,-179.829,-0.070,0
15.6880,0.64561,0.98995,-0.00178,0.64710,1.00000,-179.862,-0.068,0
15.7380,0.63798,0.98926,-0.00178,0.63960,1.00000,-179.889,-0.066,0
15.7880,0.63038,0.98873,-0.00178,0.63210,1.00000,-179.912,-0.065,0
15.8380,0.62280,0.98835,-0.00178,0.62460,1.00000,-179.931,-0.063,0
15.8880,0.61524,0.98810,-0.00178,0.61710,1.00000,-179.947,-0.061,0
15.9380,0.60769,0.98796,-0.00178,0.60960,1.00000,-179.960,-0.059,0
15.9880,0.60016,0.98793,-0.00179,0.60210,1.00000,-179.972,-0.057,0
16.0400,0.59235,0.98799,-0.00180,0.59430,1.00000,-179.982,-0.055,0
16.0920,0.58454,0.98814,-0.00180,0.58650,1.00000,-179.990,-0.053,0
16.1440,0.57674,0.98835,-0.00181,0.57870,1.00000,-179.997,-0.051,0
16.1960,0.56896,0.98863,-0.00182,0.57090,1.00000,179.997,-0.049,0
16.2480,0.56138,0.99047,-0.00182,0.56310,1.00000,179.702,-0.044,0
16.3000,0.55398,0.99289,-0.00180,0.55530,1.00000,179.416,-0.040,0
16.3520,0.54654,0.99441,-0.00176,0.54750,1.00000,179.548,-0.038,0
16.4040,0.53906,0.99585,-0.00172,0.53970,1.00000,179.620,-0.035,0
16.4560,0.53153,0.99711,-0.00169,0.53190,1.00000,179.681,-0.034,0
16.5080,0.52395,0.99823,-0.00166,0.52410,1.00000,179.738,-0.032,0
16.5600,0.51633,0.99922,-0.00163,0.51630,1.00000,179.784,-0.031,0
16.6120,0.50867,1.00009,-0.00161,0.50850,1.00000,179.822,-0.029,0
16.6640,0.50097,1.00083,-0.00159,0.50070,1.00000,179.853,-0.028,0
16.7160,0.49325,1.00147,-0.00157,0.49290,1.00000,179.878,-0.026,0
16.7680,0.48550,1.00201,-0.00156,0.48510,1.00000,179.899,-0.025,0
16.8200,0.47774,1.00246,-0.00154,0.47730,1.00000,179.916,-0.023,0
