t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7120,0.70948,-0.00343,0.00009,0.70650,0.00000,-0.013,-0.007,0
4.7640,0.71723,-0.00335,0.00009,0.71430,0.00000,-0.013,0.003,0
4.8160,0.72498,-0.00327,0.00009,0.72210,0.00000,-0.012,0.012,0
4.8680,0.73273,-0.00320,0.00008,0.72990,0.00000,-0.012,0.021,0
4.9200,0.74048,-0.00312,0.00008,0.73770,0.00000,-0.012,0.028,0
4.9720,0.74823,-0.00305,0.00008,0.74550,0.00000,-0.012,0.036,0
5.0240,0.75597,-0.00297,0.00008,0.75330,0.00000,-0.012,0.042,0
5.0760,0.76372,-0.00289,0.00008,0.76110,0.00000,-0.012,0.048,0
5.1280,0.77146,-0.00280,0.00008,0.76890,0.00000,-0.012,0.054,0
5.1800,0.77922,-0.00272,0.00008,0.77670,0.00000,-0.012,0.058,0
5.2320,0.78697,-0.00266,0.00007,0.78450,0.00000,-0.013,0.062,0
5.2840,0.79473,-0.00260,0.00007,0.79230,0.00000,-0.013,0.065,0
5.3360,0.80248,-0.00253,0.00007,0.80010,0.00000,-0.013,0.067,0
5.3880,0.81024,-0.00247,0.00007,0.80790,0.00000,-0.013,0.068,0
5.4400,0.81799,-0.00241,0.00007,0.81570,0.00000,-0.013,0.069,0
5.4920,0.82575,-0.00234,0.00007,0.82350,0.00000,-0.013,0.069,0
5.5440,0.83350,-0.00227,0.00007,0.83130,0.00000,-0.013,0.068,0
5.5960,0.84126,-0.00221,0.00007,0.83910,0.00000,-0.013,0.066,0
5.6480,0.84902,-0.00215,0.00006,0.84690,0.00000,-0.013,0.064,0
5.7000,0.85678,-0.00210,0.00006,0.85470,0.00000,-0.014,0.061,0
5.7520,0.86454,-0.00204,0.00006,0.86250,0.00000,-0.014,0.057,0
5.8040,0.87230,-0.00198,0.00006,0.87030,0.00000,-0.014,0.052,0
5.8560,0.88006,-0.00191,0.00006,0.87810,0.00000,-0.014,0.047,0
5.9080,0.88781,-0.00185,0.00006,0.88590,0.00000,-0.014,0.040,0
5.9600,0.89558,-0.00179,0.00006,0.89370,0.00000,-0.014,0.034,0
6.0120,0.90334,-0.00174,0.00006,0.90150,0.00000,-0.015,0.026,0
6.0640,0.91111,-0.00170,0.00006,0.90930,0.00000,-0.015,0.018,0
6.1160,0.91888,-0.00167,0.00005,0.91710,0.00000,-0.015,0.010,0
6.1680,0.92666,-0.00163,0.00005,0.92490,0.00000,-0.015,0.001,0
6.2200,0.93443,-0.00160,0.00005,0.93270,0.00000,-0.015,-0.009,0
6.2720,0.94220,-0.00156,0.00005,0.94050,0.00000,-0.015,-0.019,0
6.3240,0.94997,-0.00153,0.00005,0.94830,0.00000,-0.015,-0.029,0
6.3760,0.95775,-0.00150,0.00005,0.95610,0.00000,-0.015,-0.040,0
6.4280,0.96552,-0.00148,0.00005,0.96390,0.00000,-0.015,-0.051,0
6.4800,0.97330,-0.00146,0.00005,0.97170,0.00000,-0.014,-0.062,0
6.5320,0.98108,-0.00145,0.00005,0.97950,0.00000,-0.014,-0.074,0
6.5840,0.98887,-0.00144,0.00005,0.98730,0.00000,-0.014,-0.085,0
6.6360,0.99665,-0.00143,0.00005,0.99510,0.00000,-0.013,-0.097,0
6.6880,1.00442,-0.00128,0.00004,1.00000,0.00290,0.049,-0.109,0
6.7400,1.01176,0.00004,0.00005,1.00000,0.01070,0.798,-0.123,0
6.7920,1.01781,0.00258,0.00005,1.00000,0.01850,2.233,-0.138,0
6.8440,1.02229,0.00615,0.00005,1.00000,0.02630,4.174,-0.154,0
6.8960,1.02556,0.01058,0.00004,1.00000,0.03410,6.479,-0.169,0
6.9480,1.02791,0.01574,0.00004,1.00000,0.04190,9.037,-0.183,0
7.0000,1.02958,0.02153,0.00004,1.00000,0.04970,11.770,-0.195,0
7.0520,1.03075,0.02786,0.00004,1.00000,0.05750,14.620,-0.206,0
7.1040,1.03156,0.03467,0.00004,1.00000,0.06530,17.551,-0.215,0
7.1560,1.03210,0.04191,0.00004,1.00000,0.07310,20.534,-0.223,0
7.2080,1.03246,0.04952,0.00004,1.00000,0.08090,23.552,-0.229,0
7.2600,1.03269,0.05748,0.00004,1.00000,0.08870,26.591,-0.234,0
7.3120,1.03281,0.06576,0.00004,1.00000,0.09650,29.643,-0.238,0
7.3640,1.03285,0.07432,0.00004,1.00000,0.10430,32.702,-0.242,0
7.4160,1.03280,0.08315,0.00004,1.00000,0.11210,35.765,-0.245,0
7.4680,1.03267,0.09221,0.00004,1.00000,0.11990,38.829,-0.249,0
7.5200,1.03245,0.10147,0.00005,1.00000,0.12770,41.893,-0.253,0
7.5720,1.03214,0.11090,0.00005,1.00000,0.13550,44.958,-0.257,0
7.6240,1.03174,0.12045,0.00006,1.00000,0.14330,48.023,-0.263,0
7.6760,1.03122,0.13011,0.00006,1.00000,0.15110,51.089,-0.271,0
7.7280,1.03057,0.13985,0.00007,1.00000,0.15890,54.159,-0.280,0
7.7800,1.02979,0.14965,0.00007,1.00000,0.16670,57.232,-0.291,0
7.8320,1.02888,0.15945,0.00008,1.00000,0.17450,60.311,-0.304,0
7.8840,1.02781,0.16927,0.00008,1.00000,0.18230,63.398,-0.321,0
7.9360,1.02658,0.17907,0.00009,1.00000,0.19010,66.494,-0.340,0
7.9880,1.02520,0.18881,0.00009,1.00000,0.19790,69.600,-0.362,0
8.0380,1.02374,0.19811,0.00010,1.00000,0.20540,72.599,-0.386,0
8.0880,1.02216,0.20730,0.00010,1.00000,0.21290,75.611,-0.413,0
8.1380,1.02045,0.21639,0.00011,1.00000,0.22040,78.636,-0.444,0
8.1880,1.01863,0.22536,0.00012,1.00000,0.22790,81.617,-0.478,0
8.2380,1.01674,0.23415,0.00012,1.00000,0.23540,84.023,-0.514,0
8.2880,1.01484,0.24273,0.00013,1.00000,0.24290,85.909,-0.554,0
8.3380,1.01298,0.25108,0.00014,1.00000,0.25040,87.420,-0.596,0
8.3880,1.01118,0.25924,0.00015,1.00000,0.25790,88.650,-0.643,0
8.4380,1.00948,0.26721,0.00015,1.00000,0.26540,89.663,-0.692,0
8.4880,1.00788,0.27503,0.00016,1.00000,0.27290,90.504,-0.745,0
8.5380,1.00638,0.28272,0.00017,1.00000,0.28040,91.207,-0.801,0
8.5880,1.00501,0.29030,0.00017,1.00000,0.28790,91.796,-0.861,0
8.6380,1.00374,0.29779,0.00018,1.00000,0.29540,92.289,-0.924,0
8.6880,1.00260,0.30521,0.00019,1.00000,0.30290,92.704,-0.990,0
8.7380,1.00156,0.31257,0.00019,1.00000,0.31040,93.050,-1.058,0
8.7880,1.00064,0.31988,0.00020,1.00000,0.31790,93.338,-1.130,0
8.8380,0.99982,0.32717,0.00021,1.00000,0.32540,93.576,-1.205,0
8.8880,0.99909,0.33442,0.00022,1.00000,0.33290,93.770,-1.283,0
8.9380,0.99845,0.34167,0.00023,1.00000,0.34040,93.925,-1.363,0
8.9880,0.99789,0.34891,0.00023,1.00000,0.34790,94.048,-1.446,0
9.0380,0.99741,0.35615,0.00024,1.00000,0.35540,94.141,-1.531,0
9.0880,0.99699,0.36340,0.00025,1.00000,0.36290,94.209,-1.619,0
9.1380,0.99663,0.37065,0.00026,1.00000,0.37040,94.255,-1.710,0
9.1880,0.99634,0.37790,0.00026,1.00000,0.37790,94.281,-1.802,0
9.2380,0.99611,0.38516,0.00027,1.00000,0.38540,94.289,-1.897,0
9.2880,0.99592,0.39242,0.00028,1.00000,0.39290,94.283,-1.994,0
9.3380,0.99578,0.39970,0.00029,1.00000,0.40040,94.263,-2.093,0
9.3880,0.99568,0.40699,0.00029,1.00000,0.40790,94.231,-2.194,0
9.4380,0.99561,0.41430,0.00030,1.00000,0.41540,94.190,-2.297,0
9.4880,0.99556,0.42161,0.00031,1.00000,0.42290,94.139,-2.401,0
9.5380,0.99555,0.42894,0.00031,1.00000,0.43040,94.082,-2.508,0
9.5880,0.99557,0.43628,0.00032,1.00000,0.43790,94.018,-2.615,0
9.6380,0.99561,0.44362,0.00032,1.00000,0.44540,93.948,-2.725,0
9.6880,0.99567,0.45097,0.00033,1.00000,0.45290,93.874,-2.836,0
9.7380,0.99575,0.45834,0.00033,1.00000,0.46040,93.797,-2.948,0
9.7880,0.99583,0.46572,0.00033,1.00000,0.46790,93.716,-3.062,0
9.8380,0.99590,0.47312,0.00033,1.00000,0.47540,93.632,-3.177,0
9.8880,0.99598,0.48054,0.00033,1.00000,0.48290,93.548,-3.293,0
9.9380,0.99608,0.48796,0.00033,1.00000,0.49040,93.461,-3.410,0
9.9880,0.99618,0.49538,0.00033,1.00000,0.49790,93.374,-3.528,0
10.0380,0.99628,0.50281,0.00033,1.00000,0.50540,93.287,-3.647,0
10.0880,0.99639,0.51026,0.00033,1.00000,0.51290,93.199,-3.767,0
10.1380,0.99650,0.51771,0.00033,1.00000,0.52040,93.112,-3.887,0
10.1880,0.99661,0.52516,0.00032,1.00000,0.52790,93.025,-4.007,0
10.2380,0.99673,0.53262,0.00032,1.00000,0.53540,92.938,-4.128,0
10.2880,0.99684,0.54009,0.00032,1.00000,0.54290,92.852,-4.250,0
10.3380,0.99695,0.54756,0.00031,1.00000,0.55040,92.767,-4.371,0
10.3880,0.99705,0.55505,0.00031,1.00000,0.55790,92.684,-4.493,0
10.4380,0.99715,0.56254,0.00030,1.00000,0.56540,92.601,-4.615,0
10.4880,0.99724,0.57003,0.00029,1.00000,0.57290,92.520,-4.736,0
10.5380,0.99733,0.57754,0.00028,1.00000,0.58040,92.441,-4.857,0
10.5880,0.99742,0.58504,0.00027,1.00000,0.58790,92.363,-4.978,0
10.6380,0.99750,0.59256,0.00026,1.00000,0.59540,92.287,-5.099,0
10.6880,0.99756,0.60008,0.00025,1.00000,0.60290,92.213,-5.218,0
10.7380,0.99763,0.60761,0.00024,1.00000,0.61040,92.141,-5.337,0
10.7880,0.99769,0.61514,0.00023,1.00000,0.61790,92.071,-5.456,0
10.8380,0.99776,0.62267,0.00022,1.00000,0.62540,92.002,-5.573,0
10.8880,0.99782,0.63020,0.00021,1.00000,0.63290,91.936,-5.689,0
10.9380,0.99789,0.63773,0.00019,1.00000,0.64040,91.871,-5.804,0
10.9880,0.99794,0.64527,0.00018,1.00000,0.64790,91.809,-5.917,0
11.0380,0.99800,0.65281,0.00017,1.00000,0.65540,91.748,-6.029,0
11.0880,0.99806,0.66034,0.00015,1.00000,0.66290,91.689,-6.140,0
11.1380,0.99811,0.66788,0.00014,1.00000,0.67040,91.632,-6.249,0
11.1880,0.99816,0.67542,0.00013,1.00000,0.67790,91.576,-6.357,0
11.2380,0.99821,0.68296,0.00011,1.00000,0.68540,91.522,-6.462,0
11.2880,0.99826,0.69051,0.00010,1.00000,0.69290,91.470,-6.566,0
11.3380,0.99830,0.69805,0.00008,1.00000,0.70040,91.420,-6.668,0
11.3880,0.99834,0.70560,0.00007,1.00000,0.70790,91.371,-6.768,0
11.4380,0.99838,0.71314,0.00005,1.00000,0.71540,91.323,-6.865,0
11.4880,0.99841,0.72070,0.00003,1.00000,0.72290,91.278,-6.961,0
11.5380,0.99844,0.72825,0.00002,1.00000,0.73040,91.234,-7.054,0
11.5880,0.99846,0.73581,-0.00000,1.00000,0.73790,91.191,-7.145,0
11.6380,0.99849,0.74336,-0.00002,1.00000,0.74540,91.151,-7.233,0
11.6880,0.99853,0.75091,-0.00003,1.00000,0.75290,91.111,-7.319,0
11.7380,0.99857,0.75845,-0.00005,1.00000,0.76040,91.073,-7.402,0
11.7880,0.99860,0.76600,-0.00007,1.00000,0.76790,91.036,-7.483,0
11.8380,0.99863,0.77354,-0.00008,1.00000,0.77540,91.000,-7.561,0
11.8880,0.99866,0.78109,-0.00010,1.00000,0.78290,90.965,-7.637,0
11.9380,0.99869,0.78863,-0.00012,1.00000,0.79040,90.932,-7.710,0
11.9880,0.99873,0.79617,-0.00013,1.00000,0.79790,90.900,-7.780,0
12.0380,0.99878,0.80370,-0.00015,1.00000,0.80540,90.868,-7.847,0
12.0880,0.99882,0.81123,-0.00017,1.00000,0.81290,90.837,-7.912,0
12.1380,0.99886,0.81877,-0.00018,1.00000,0.82040,90.807,-7.974,0
12.1880,0.99888,0.82631,-0.00020,1.00000,0.82790,90.778,-8.033,0
12.2380,0.99890,0.83386,-0.00022,1.00000,0.83540,90.751,-8.090,0
12.2880,0.99892,0.84140,-0.00023,1.00000,0.84290,90.724,-8.143,0
12.3380,0.99894,0.84895,-0.00025,1.00000,0.85040,90.698,-8.194,0
12.3880,0.99896,0.85649,-0.00027,1.00000,0.85790,90.673,-8.242,0
12.4380,0.99898,0.86403,-0.00029,1.00000,0.86540,90.649,-8.288,0
12.4880,0.99901,0.87157,-0.00030,1.00000,0.87290,90.626,-8.330,0
12.5380,0.99904,0.87910,-0.00032,1.00000,0.88040,90.603,-8.369,0
12.5880,0.99907,0.88663,-0.00034,1.00000,0.88790,90.582,-8.406,0
12.6380,0.99910,0.89416,-0.00035,1.00000,0.89540,90.561,-8.440,0
12.6880,0.99912,0.90170,-0.00037,1.00000,0.90290,90.540,-8.472,0
12.7380,0.99914,0.90923,-0.00038,1.00000,0.91040,90.520,-8.500,0
12.7880,0.99915,0.91677,-0.00040,1.00000,0.91790,90.501,-8.526,0
12.8380,0.99917,0.92431,-0.00042,1.00000,0.92540,90.483,-8.549,0
12.8880,0.99918,0.93185,-0.00043,1.00000,0.93290,90.466,-8.569,0
12.9380,0.99920,0.93939,-0.00045,1.00000,0.94040,90.449,-8.586,0
12.9880,0.99922,0.94692,-0.00046,1.00000,0.94790,90.433,-8.601,0
13.0380,0.99922,0.95446,-0.00048,1.00000,0.95540,90.417,-8.613,0
13.0880,0.99923,0.96200,-0.00050,1.00000,0.96290,90.402,-8.622,0
13.1380,0.99923,0.96954,-0.00051,1.00000,0.97040,90.388,-8.629,0
13.1880,0.99924,0.97708,-0.00053,1.00000,0.97790,90.375,-8.633,0
13.2380,0.99925,0.98462,-0.00054,1.00000,0.98540,90.362,-8.634,0
13.2880,0.99926,0.99215,-0.00056,1.00000,0.99290,90.349,-8.632,0
13.3380,0.99926,0.99969,-0.00057,0.99960,1.00000,90.339,-8.628,0
13.3880,0.99841,1.00702,-0.00050,0.99210,1.00000,90.793,-8.627,0
13.4380,0.99633,1.01339,-0.00040,0.98460,1.00000,91.946,-8.628,0
13.4880,0.99316,1.01830,-0.00037,0.97710,1.00000,93.622,-8.620,0
13.5380,0.98902,1.02199,-0.00038,0.96960,1.00000,95.678,-8.594,0
13.5880,0.98404,1.02475,-0.00043,0.96210,1.00000,98.004,-8.542,0
13.6380,0.97834,1.02676,-0.00048,0.95460,1.00000,100.517,-8.461,0
13.6880,0.97202,1.02818,-0.00053,0.94710,1.00000,103.160,-8.346,0
13.7380,0.96515,1.02914,-0.00057,0.93960,1.00000,105.894,-8.198,0
13.7880,0.95780,1.02973,-0.00060,0.93210,1.00000,108.690,-8.017,0
13.8380,0.95005,1.03001,-0.00063,0.92460,1.00000,111.532,-7.803,0
13.8880,0.94195,1.03002,-0.00064,0.91710,1.00000,114.407,-7.559,0
13.9380,0.93356,1.02979,-0.00065,0.90960,1.00000,117.307,-7.285,0
13.9880,0.92493,1.02936,-0.00066,0.90210,1.00000,120.229,-6.985,0
14.0380,0.91610,1.02874,-0.00068,0.89460,1.00000,123.168,-6.662,0
14.0880,0.90712,1.02794,-0.00069,0.88710,1.00000,126.125,-6.317,0
14.1380,0.89802,1.02698,-0.00072,0.87960,1.00000,129.099,-5.954,0
14.1880,0.88885,1.02588,-0.00075,0.87210,1.00000,132.090,-5.576,0
14.2380,0.87963,1.02463,-0.00080,0.86460,1.00000,135.098,-5.186,0
14.2880,0.87042,1.02325,-0.00086,0.85710,1.00000,138.125,-4.786,0
14.3380,0.86124,1.02174,-0.00092,0.84960,1.00000,141.170,-4.381,0
14.3880,0.85211,1.02013,-0.00100,0.84210,1.00000,144.235,-3.972,0
14.4380,0.84308,1.01841,-0.00108,0.83460,1.00000,147.321,-3.563,0
14.4880,0.83415,1.01661,-0.00117,0.82710,1.00000,150.426,-3.156,0
14.5380,0.82536,1.01475,-0.00126,0.81960,1.00000,153.552,-2.755,0
14.5880,0.81671,1.01285,-0.00136,0.81210,1.00000,156.698,-2.362,0
14.6380,0.80821,1.01094,-0.00145,0.80460,1.00000,159.865,-1.978,0
14.6880,0.79988,1.00906,-0.00155,0.79710,1.00000,163.050,-1.607,0
14.7380,0.79172,1.00720,-0.00163,0.78960,1.00000,166.253,-1.251,0
14.7880,0.78373,1.00540,-0.00171,0.78210,1.00000,169.473,-0.910,0
14.8380,0.77591,1.00365,-0.00178,0.77460,1.00000,172.708,-0.586,0
14.8880,0.76825,1.00200,-0.00184,0.76710,1.00000,175.523,-0.292,0
14.9380,0.76073,1.00047,-0.00188,0.75960,1.00000,177.758,-0.026,0
14.9880,0.75330,0.99911,-0.00192,0.75210,1.00000,179.582,0.218,0
15.0380,0.74595,0.99793,-0.00193,0.74460,1.00000,-178.903,0.445,0
15.0880,0.73863,0.99694,-0.00193,0.73710,1.00000,-177.626,0.658,0
15.1380,0.73135,0.99612,-0.00192,0.72960,1.00000,-176.542,0.861,0
15.1880,0.72407,0.99545,-0.00190,0.72210,1.00000,-175.615,1.055,0
15.2380,0.71680,0.99492,-0.00186,0.71460,1.00000,-174.823,1.241,0
15.2880,0.70951,0.99452,-0.00182,0.70710,1.00000,-174.145,1.421,0
15.3380,0.70221,0.99423,-0.00176,0.69960,1.00000,-173.568,1.595,0
15.3880,0.69489,0.99404,-0.00170,0.69210,1.00000,-173.079,1.765,0
15.4380,0.68754,0.99394,-0.00162,0.68460,1.00000,-172.669,1.931,0
15.4880,0.68017,0.99392,-0.00155,0.67710,1.00000,-172.329,2.093,0
15.5380,0.67276,0.99397,-0.00146,0.66960,1.00000,-172.054,2.252,0
15.5880,0.66533,0.99407,-0.00137,0.66210,1.00000,-171.835,2.408,0
15.6380,0.65787,0.99423,-0.00128,0.65460,1.00000,-171.668,2.562,0
15.6880,0.65039,0.99443,-0.00119,0.64710,1.00000,-171.548,2.713,0
15.7380,0.64288,0.99466,-0.00109,0.63960,1.00000,-171.470,2.861,0
15.7880,0.63535,0.99492,-0.00099,0.63210,1.00000,-171.430,3.006,0
15.8380,0.62781,0.99518,-0.00089,0.62460,1.00000,-171.423,3.148,0
15.8880,0.62026,0.99544,-0.00079,0.61710,1.00000,-171.446,3.287,0
15.9380,0.61270,0.99571,-0.00070,0.60960,1.00000,-171.496,3.423,0
15.9880,0.60512,0.99600,-0.00060,0.60210,1.00000,-171.569,3.555,0
16.0400,0.59723,0.99629,-0.00050,0.59430,1.00000,-171.665,3.688,0
16.0920,0.58933,0.99660,-0.00040,0.58650,1.00000,-171.780,3.816,0
16.1440,0.58142,0.99691,-0.00030,0.57870,1.00000,-171.911,3.939,0
16.1960,0.57351,0.99722,-0.00021,0.57090,1.00000,-172.055,4.056,0
16.2480,0.56559,0.99753,-0.00011,0.56310,1.00000,-172.210,4.167,0
16.3000,0.55767,0.99783,-0.00002,0.55530,1.00000,-172.374,4.271,0
16.3520,0.54975,0.99811,0.00006,0.54750,1.00000,-172.545,4.368,0
16.4040,0.54183,0.99839,0.00015,0.53970,1.00000,-172.721,4.457,0
16.4560,0.53392,0.99865,0.00023,0.53190,1.00000,-172.900,4.538,0
16.5080,0.52601,0.99890,0.00031,0.52410,1.00000,-173.083,4.610,0
16.5600,0.51811,0.99915,0.00039,0.51630,1.00000,-173.267,4.673,0
16.6120,0.51020,0.99939,0.00046,0.50850,1.00000,-173.452,4.727,0
16.6640,0.50230,0.99962,0.00054,0.50070,1.00000,-173.636,4.771,0
16.7160,0.49439,0.99986,0.00061,0.49290,1.00000,-173.820,4.805,0
16.7680,0.48649,1.00009,0.00067,0.48510,1.00000,-174.002,4.828,0
16.8200,0.47859,1.00031,0.00074,0.47730,1.00000,-174.183,4.840,0
