t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.3880,0.79353,-0.02442,-0.00113,0.80790,0.00000,-0.303,-0.042,0
5.4400,0.80133,-0.02442,-0.00113,0.81570,0.00000,-0.303,-0.042,0
5.4920,0.80913,-0.02441,-0.00113,0.82350,0.00000,-0.303,-0.042,0
5.5440,0.81693,-0.02441,-0.00113,0.83130,0.00000,-0.303,-0.042,0
5.5960,0.82473,-0.02441,-0.00113,0.83910,0.00000,-0.303,-0.042,0
5.6480,0.83253,-0.02441,-0.00113,0.84690,0.00000,-0.303,-0.042,0
5.7000,0.84033,-0.02441,-0.00113,0.85470,0.00000,-0.303,-0.042,0
5.7520,0.84813,-0.02441,-0.00113,0.86250,0.00000,-0.303,-0.042,0
5.8040,0.85593,-0.02441,-0.00113,0.87030,0.00000,-0.303,-0.042,0
5.8560,0.86373,-0.02441,-0.00113,0.87810,0.00000,-0.303,-0.042,0
5.9080,0.87153,-0.02441,-0.00113,0.88590,0.00000,-0.303,-0.042,0
5.9600,0.87933,-0.02441,-0.00113,0.89370,0.00000,-0.303,-0.042,0
6.0120,0.88713,-0.02441,-0.00113,0.90150,0.00000,-0.303,-0.042,0
6.0640,0.89493,-0.02441,-0.00113,0.90930,0.00000,-0.303,-0.042,0
6.1160,0.90273,-0.02441,-0.00113,0.91710,0.00000,-0.303,-0.042,0
6.1680,0.91053,-0.02441,-0.00113,0.92490,0.00000,-0.303,-0.042,0
6.2200,0.91833,-0.02441,-0.00113,0.93270,0.00000,-0.303,-0.042,0
6.2720,0.92613,-0.02441,-0.00113,0.94050,0.00000,-0.303,-0.042,0
6.3240,0.93393,-0.02441,-0.00113,0.94830,0.00000,-0.303,-0.042,0
6.3760,0.94173,-0.02441,-0.00113,0.95610,0.00000,-0.303,-0.042,0
6.4280,0.94953,-0.02441,-0.00113,0.96390,0.00000,-0.303,-0.042,0
6.4800,0.95733,-0.02441,-0.00113,0.97170,0.00000,-0.303,-0.042,0
6.5320,0.96513,-0.02441,-0.00113,0.97950,0.00000,-0.303,-0.042,0
6.5840,0.97293,-0.02441,-0.00113,0.98730,0.00000,-0.303,-0.042,0
6.6360,0.98073,-0.02441,-0.00113,0.99510,0.00000,-0.303,-0.042,0
6.6880,0.98853,-0.02441,-0.00113,1.00000,0.00290,-0.303,-0.042,0
6.7400,0.99594,-0.02414,-0.00113,1.00000,0.01070,0.269,-0.034,0
6.7920,1.00223,-0.02295,-0.00113,1.00000,0.01850,2.722,-0.019,0
6.8440,1.00752,-0.02074,-0.00112,1.00000,0.02630,6.400,-0.024,0
6.8960,1.01198,-0.01758,-0.00112,1.00000,0.03410,10.225,-0.031,0
6.9480,1.01568,-0.01356,-0.00112,1.00000,0.04190,13.954,-0.036,0
7.0000,1.01871,-0.00877,-0.00112,1.00000,0.04970,17.572,-0.039,0
7.0520,1.02117,-0.00327,-0.00112,1.00000,0.05750,21.100,-0.041,0
7.1040,1.02312,0.00287,-0.00112,1.00000,0.06530,24.553,-0.042,0
7.1560,1.02461,0.00960,-0.00111,1.00000,0.07310,27.946,-0.044,0
7.2080,1.02571,0.01687,-0.00111,1.00000,0.08090,31.288,-0.045,0
7.2600,1.02644,0.02461,-0.00111,1.00000,0.08870,34.590,-0.045,0
7.3120,1.02683,0.03280,-0.00111,1.00000,0.09650,37.859,-0.046,0
7.3640,1.02692,0.04137,-0.00111,1.00000,0.10430,41.099,-0.047,0
7.4160,1.02672,0.05029,-0.00111,1.00000,0.11210,44.318,-0.048,0
7.4680,1.02624,0.05951,-0.00111,1.00000,0.11990,47.518,-0.048,0
7.5200,1.02550,0.06897,-0.00111,1.00000,0.12770,50.703,-0.049,0
7.5720,1.02450,0.07864,-0.00111,1.00000,0.13550,53.876,-0.050,0
7.6240,1.02326,0.08847,-0.00111,1.00000,0.14330,57.039,-0.051,0
7.6760,1.02179,0.09840,-0.00111,1.00000,0.15110,60.194,-0.052,0
7.7280,1.02010,0.10840,-0.00111,1.00000,0.15890,63.343,-0.054,0
7.7800,1.01819,0.11842,-0.00111,1.00000,0.16670,66.487,-0.055,0
7.8320,1.01610,0.12842,-0.00111,1.00000,0.17450,69.626,-0.056,0
7.8840,1.01383,0.13835,-0.00111,1.00000,0.18230,72.761,-0.056,0
7.9360,1.01141,0.14820,-0.00111,1.00000,0.19010,75.892,-0.057,0
7.9880,1.00887,0.15791,-0.00111,1.00000,0.19790,79.019,-0.058,0
8.0380,1.00632,0.16711,-0.00111,1.00000,0.20540,82.020,-0.058,0
8.0880,1.00370,0.17615,-0.00111,1.00000,0.21290,85.002,-0.059,0
8.1380,1.00104,0.18501,-0.00111,1.00000,0.22040,87.831,-0.059,0
8.1880,0.99839,0.19370,-0.00111,1.00000,0.22790,89.787,-0.059,0
8.2380,0.99588,0.20222,-0.00111,1.00000,0.23540,90.176,-0.060,0
8.2880,0.99363,0.21061,-0.00111,1.00000,0.24290,90.142,-0.060,0
8.3380,0.99162,0.21887,-0.00111,1.00000,0.25040,90.131,-0.060,0
8.3880,0.98986,0.22702,-0.00111,1.00000,0.25790,90.136,-0.060,0
8.4380,0.98831,0.23506,-0.00111,1.00000,0.26540,90.143,-0.060,0
8.4880,0.98697,0.24301,-0.00111,1.00000,0.27290,90.148,-0.060,0
8.5380,0.98581,0.25089,-0.00111,1.00000,0.28040,90.154,-0.060,0
8.5880,0.98483,0.25869,-0.00111,1.00000,0.28790,90.159,-0.059,0
8.6380,0.98400,0.26642,-0.00111,1.00000,0.29540,90.164,-0.059,0
8.6880,0.98332,0.27411,-0.00111,1.00000,0.30290,90.169,-0.059,0
8.7380,0.98277,0.28174,-0.00111,1.00000,0.31040,90.174,-0.058,0
8.7880,0.98233,0.28934,-0.00112,1.00000,0.31790,90.178,-0.058,0
8.8380,0.98201,0.29690,-0.00112,1.00000,0.32540,90.182,-0.058,0
8.8880,0.98177,0.30443,-0.00112,1.00000,0.33290,90.187,-0.057,0
8.9380,0.98163,0.31193,-0.00112,1.00000,0.34040,90.190,-0.057,0
8.9880,0.98155,0.31941,-0.00112,1.00000,0.34790,90.194,-0.057,0
9.0380,0.98154,0.32688,-0.00112,1.00000,0.35540,90.197,-0.057,0
9.0880,0.98159,0.33433,-0.00112,1.00000,0.36290,90.201,-0.056,0
9.1380,0.98169,0.34177,-0.00112,1.00000,0.37040,90.204,-0.056,0
9.1880,0.98183,0.34920,-0.00112,1.00000,0.37790,90.207,-0.056,0
9.2380,0.98201,0.35662,-0.00112,1.00000,0.38540,90.209,-0.056,0
9.2880,0.98221,0.36404,-0.00113,1.00000,0.39290,90.212,-0.056,0
9.3380,0.98244,0.37146,-0.00113,1.00000,0.40040,90.214,-0.055,0
9.3880,0.98269,0.37887,-0.00113,1.00000,0.40790,90.217,-0.055,0
9.4380,0.98295,0.38629,-0.00113,1.00000,0.41540,90.219,-0.055,0
9.4880,0.98323,0.39370,-0.00113,1.00000,0.42290,90.221,-0.055,0
9.5380,0.98351,0.40112,-0.00113,1.00000,0.43040,90.223,-0.055,0
9.5880,0.98380,0.40853,-0.00113,1.00000,0.43790,90.224,-0.055,0
9.6380,0.98409,0.41595,-0.00113,1.00000,0.44540,90.226,-0.055,0
9.6880,0.98438,0.42338,-0.00113,1.00000,0.45290,90.227,-0.055,0
9.7380,0.98466,0.43080,-0.00113,1.00000,0.46040,90.229,-0.055,0
9.7880,0.98494,0.43823,-0.00113,1.00000,0.46790,90.230,-0.055,0
9.8380,0.98522,0.44567,-0.00113,1.00000,0.47540,90.231,-0.055,0
9.8880,0.98549,0.45310,-0.00113,1.00000,0.48290,90.232,-0.055,0
9.9380,0.98575,0.46054,-0.00113,1.00000,0.49040,90.233,-0.054,0
9.9880,0.98600,0.46799,-0.00113,1.00000,0.49790,90.234,-0.054,0
10.0380,0.98624,0.47544,-0.00113,1.00000,0.50540,90.235,-0.054,0
10.0880,0.98647,0.48289,-0.00113,1.00000,0.51290,90.236,-0.054,0
10.1380,0.98669,0.49035,-0.00113,1.00000,0.52040,90.236,-0.054,0
10.1880,0.98690,0.49781,-0.00113,1.00000,0.52790,90.237,-0.054,0
10.2380,0.98710,0.50527,-0.00113,1.00000,0.53540,90.237,-0.054,0
10.2880,0.98729,0.51273,-0.00113,1.00000,0.54290,90.238,-0.054,0
10.3380,0.98746,0.52020,-0.00113,1.00000,0.55040,90.238,-0.054,0
10.3880,0.98763,0.52767,-0.00113,1.00000,0.55790,90.238,-0.054,0
10.4380,0.98778,0.53515,-0.00113,1.00000,0.56540,90.239,-0.054,0
10.4880,0.98793,0.54263,-0.00113,1.00000,0.57290,90.239,-0.054,0
10.5380,0.98806,0.55010,-0.00113,1.00000,0.58040,90.239,-0.054,0
10.5880,0.98818,0.55759,-0.00113,1.00000,0.58790,90.239,-0.054,0
10.6380,0.98830,0.56507,-0.00113,1.00000,0.59540,90.239,-0.054,0
10.6880,0.98840,0.57255,-0.00113,1.00000,0.60290,90.239,-0.054,0
10.7380,0.98850,0.58004,-0.00113,1.00000,0.61040,90.240,-0.055,0
10.7880,0.98859,0.58753,-0.00113,1.00000,0.61790,90.240,-0.055,0
10.8380,0.98867,0.59502,-0.00113,1.00000,0.62540,90.240,-0.055,0
10.8880,0.98874,0.60251,-0.00113,1.00000,0.63290,90.240,-0.055,0
10.9380,0.98881,0.61000,-0.00113,1.00000,0.64040,90.240,-0.055,0
10.9880,0.98887,0.61750,-0.00113,1.00000,0.64790,90.240,-0.055,0
11.0380,0.98892,0.62499,-0.00113,1.00000,0.65540,90.240,-0.055,0
11.0880,0.98897,0.63249,-0.00113,1.00000,0.66290,90.240,-0.055,0
11.1380,0.98901,0.63998,-0.00113,1.00000,0.67040,90.240,-0.055,0
11.1880,0.98905,0.64748,-0.00113,1.00000,0.67790,90.239,-0.055,0
11.2380,0.98908,0.65498,-0.00113,1.00000,0.68540,90.239,-0.055,0
11.2880,0.98911,0.66247,-0.00113,1.00000,0.69290,90.239,-0.055,0
11.3380,0.98914,0.66997,-0.00113,1.00000,0.70040,90.239,-0.055,0
11.3880,0.98916,0.67747,-0.00113,1.00000,0.70790,90.239,-0.055,0
11.4380,0.98917,0.68497,-0.00113,1.00000,0.71540,90.239,-0.055,0
11.4880,0.98919,0.69247,-0.00113,1.00000,0.72290,90.239,-0.055,0
11.5380,0.98920,0.69997,-0.00113,1.00000,0.73040,90.239,-0.055,0
11.5880,0.98921,0.70747,-0.00113,1.00000,0.73790,90.239,-0.055,0
11.6380,0.98922,0.71497,-0.00113,1.00000,0.74540,90.239,-0.055,0
11.6880,0.98922,0.72247,-0.00113,1.00000,0.75290,90.239,-0.055,0
11.7380,0.98923,0.72997,-0.00113,1.00000,0.76040,90.239,-0.055,0
11.7880,0.98923,0.73747,-0.00113,1.00000,0.76790,90.239,-0.055,0
11.8380,0.98923,0.74497,-0.00113,1.00000,0.77540,90.239,-0.055,0
11.8880,0.98923,0.75247,-0.00113,1.00000,0.78290,90.239,-0.055,0
11.9380,0.98923,0.75997,-0.00113,1.00000,0.79040,90.238,-0.055,0
11.9880,0.98923,0.76747,-0.00113,1.00000,0.79790,90.238,-0.055,0
12.0380,0.98922,0.77497,-0.00113,1.00000,0.80540,90.238,-0.055,0
12.0880,0.98922,0.78247,-0.00113,1.00000,0.81290,90.238,-0.055,0
12.1380,0.98922,0.78997,-0.00113,1.00000,0.82040,90.238,-0.055,0
12.1880,0.98921,0.79747,-0.00113,1.00000,0.82790,90.238,-0.055,0
12.2380,0.98921,0.80497,-0.00113,1.00000,0.83540,90.238,-0.055,0
12.2880,0.98920,0.81247,-0.00113,1.00000,0.84290,90.238,-0.055,0
12.3380,0.98919,0.81997,-0.00113,1.00000,0.85040,90.238,-0.055,0
12.3880,0.98919,0.82748,-0.00113,1.00000,0.85790,90.238,-0.055,0
12.4380,0.98918,0.83498,-0.00113,1.00000,0.86540,90.238,-0.055,0
12.4880,0.98918,0.84248,-0.00113,1.00000,0.87290,90.238,-0.055,0
12.5380,0.98917,0.84998,-0.00113,1.00000,0.88040,90.238,-0.055,0
12.5880,0.98917,0.85748,-0.00113,1.00000,0.88790,90.238,-0.055,0
12.6380,0.98916,0.86498,-0.00113,1.00000,0.89540,90.238,-0.055,0
12.6880,0.98916,0.87248,-0.00113,1.00000,0.90290,90.238,-0.055,0
12.7380,0.98915,0.87998,-0.00113,1.00000,0.91040,90.238,-0.055,0
12.7880,0.98915,0.88748,-0.00113,1.00000,0.91790,90.238,-0.055,0
12.8380,0.98914,0.89498,-0.00113,1.00000,0.92540,90.238,-0.055,0
12.8880,0.98914,0.90248,-0.00113,1.00000,0.93290,90.238,-0.055,0
12.9380,0.98913,0.90998,-0.00113,1.00000,0.94040,90.238,-0.055,0
12.9880,0.98913,0.91748,-0.00113,1.00000,0.94790,90.238,-0.055,0
13.0380,0.98912,0.92498,-0.00113,1.00000,0.95540,90.238,-0.055,0
13.0880,0.98912,0.93248,-0.00113,1.00000,0.96290,90.238,-0.055,0
13.1380,0.98912,0.93998,-0.00113,1.00000,0.97040,90.238,-0.055,0
13.1880,0.98911,0.94748,-0.00113,1.00000,0.97790,90.238,-0.055,0
13.2380,0.98911,0.95498,-0.00113,1.00000,0.98540,90.238,-0.055,0
13.2880,0.98911,0.96248,-0.00113,1.00000,0.99290,90.238,-0.055,0
13.3380,0.98910,0.96998,-0.00113,0.99960,1.00000,90.238,-0.055,0
13.3880,0.98886,0.97712,-0.00113,0.99210,1.00000,90.780,-0.048,0
13.4380,0.98778,0.98308,-0.00113,0.98460,1.00000,93.087,-0.032,0
13.4880,0.98572,0.98791,-0.00113,0.97710,1.00000,96.487,-0.034,0
13.5380,0.98277,0.99174,-0.00113,0.96960,1.00000,100.002,-0.040,0
13.5880,0.97904,0.99470,-0.00113,0.96210,1.00000,103.450,-0.043,0
13.6380,0.97462,0.99693,-0.00113,0.95460,1.00000,106.819,-0.045,0
13.6880,0.96960,0.99854,-0.00113,0.94710,1.00000,110.122,-0.045,0
13.7380,0.96404,0.99964,-0.00113,0.93960,1.00000,113.372,-0.045,0
13.7880,0.95801,1.00032,-0.00113,0.93210,1.00000,116.578,-0.044,0
13.8380,0.95156,1.00064,-0.00113,0.92460,1.00000,119.749,-0.043,0
13.8880,0.94473,1.00068,-0.00113,0.91710,1.00000,122.890,-0.041,0
13.9380,0.93757,1.00049,-0.00113,0.90960,1.00000,126.007,-0.039,0
13.9880,0.93010,1.00011,-0.00113,0.90210,1.00000,129.105,-0.038,0
14.0380,0.92237,0.99958,-0.00113,0.89460,1.00000,132.186,-0.036,0
14.0880,0.91441,0.99893,-0.00114,0.88710,1.00000,135.254,-0.035,0
14.1380,0.90625,0.99818,-0.00114,0.87960,1.00000,138.311,-0.033,0
14.1880,0.89792,0.99737,-0.00114,0.87210,1.00000,141.358,-0.032,0
14.2380,0.88945,0.99649,-0.00114,0.86460,1.00000,144.398,-0.031,0
14.2880,0.88086,0.99558,-0.00114,0.85710,1.00000,147.431,-0.030,0
14.3380,0.87218,0.99463,-0.00114,0.84960,1.00000,150.460,-0.030,0
14.3880,0.86343,0.99365,-0.00114,0.84210,1.00000,153.484,-0.029,0
14.4380,0.85463,0.99266,-0.00114,0.83460,1.00000,156.506,-0.028,0
14.4880,0.84581,0.99166,-0.00114,0.82710,1.00000,159.526,-0.028,0
14.5380,0.83699,0.99064,-0.00114,0.81960,1.00000,162.544,-0.027,0
14.5880,0.82818,0.98963,-0.00114,0.81210,1.00000,165.562,-0.026,0
14.6380,0.81940,0.98861,-0.00114,0.80460,1.00000,168.582,-0.026,0
14.6880,0.81066,0.98759,-0.00114,0.79710,1.00000,171.601,-0.025,0
14.7380,0.80197,0.98658,-0.00114,0.78960,1.00000,174.611,-0.025,0
14.7880,0.79335,0.98557,-0.00114,0.78210,1.00000,177.476,-0.024,0
14.8380,0.78477,0.98458,-0.00114,0.77460,1.00000,179.478,-0.024,0
14.8880,0.77617,0.98364,-0.00114,0.76710,1.00000,179.906,-0.023,0
14.9380,0.76752,0.98276,-0.00114,0.75960,1.00000,179.903,-0.023,0
14.9880,0.75883,0.98195,-0.00114,0.75210,1.00000,179.917,-0.022,0
15.0380,0.75013,0.98120,-0.00114,0.74460,1.00000,179.941,-0.022,0
15.0880,0.74142,0.98052,-0.00114,0.73710,1.00000,179.962,-0.022,0
15.1380,0.73273,0.97989,-0.00114,0.72960,1.00000,179.979,-0.021,0
15.1880,0.72406,0.97932,-0.00114,0.72210,1.00000,179.993,-0.021,0
15.2380,0.71542,0.97880,-0.00114,0.71460,1.00000,-179.996,-0.021,0
15.2880,0.70669,0.97727,-0.00114,0.70710,1.00000,-179.842,-0.024,0
15.3380,0.69775,0.97421,-0.00112,0.69960,1.00000,-179.533,-0.031,0
15.3880,0.68895,0.97244,-0.00106,0.69210,1.00000,-179.689,-0.029,0
15.4380,0.68026,0.97092,-0.00101,0.68460,1.00000,-179.751,-0.033,0
15.4880,0.67166,0.96963,-0.00096,0.67710,1.00000,-179.789,-0.033,0
15.5380,0.66317,0.96856,-0.00092,0.66960,1.00000,-179.822,-0.031,0
15.5880,0.65476,0.96770,-0.00089,0.66210,1.00000,-179.850,-0.029,0
15.6380,0.64645,0.96700,-0.00086,0.65460,1.00000,-179.874,-0.028,0
15.6880,0.63823,0.96647,-0.00083,0.64710,1.00000,-179.894,-0.026,0
15.7380,0.63008,0.96608,-0.00080,0.63960,1.00000,-179.911,-0.025,0
15.7880,0.62202,0.96582,-0.00078,0.63210,1.00000,-179.925,-0.024,0
15.8380,0.61403,0.96566,-0.00077,0.62460,1.00000,-179.937,-0.023,0
15.8880,0.60611,0.96560,-0.00075,0.61710,1.00000,-179.947,-0.022,0
15.9380,0.59825,0.96563,-0.00074,0.60960,1.00000,-179.956,-0.021,0
15.9880,0.59045,0.96572,-0.00073,0.60210,1.00000,-179.963,-0.020,0
16.0400,0.58240,0.96589,-0.00073,0.59430,1.00000,-179.970,-0.020,0
16.0920,0.57440,0.96611,-0.00073,0.58650,1.00000,-179.975,-0.019,0
16.1440,0.56644,0.96638,-0.00073,0.57870,1.00000,-179.979,-0.018,0
16.1960,0.55853,0.96668,-0.00073,0.57090,1.00000,-179.983,-0.018,0
16.2480,0.55065,0.96702,-0.00073,0.56310,1.00000,-179.986,-0.017,0
16.3000,0.54281,0.96738,-0.00074,0.55530,1.00000,-179.988,-0.017,0
16.3520,0.53500,0.96775,-0.00074,0.54750,1.00000,-179.990,-0.016,0
16.4040,0.52721,0.96814,-0.00075,0.53970,1.00000,-179.992,-0.016,0
