t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00018,-0.00012,0.00000,0.00750,0.00000,-0.001,-0.000,0
0.1020,0.00131,-0.00040,0.00001,0.01500,0.00000,-0.006,-0.000,0
0.1520,0.00400,-0.00083,0.00002,0.02250,0.00000,-0.019,-0.001,0
0.2020,0.00808,-0.00135,0.00003,0.03000,0.00000,-0.046,-0.003,0
0.2520,0.01327,-0.00195,0.00004,0.03750,0.00000,-0.087,-0.006,0
0.3020,0.01933,-0.00260,0.00005,0.04500,0.00000,-0.141,-0.011,0
0.3520,0.02608,-0.00329,0.00007,0.05250,0.00000,-0.208,-0.018,0
0.4020,0.03335,-0.00401,0.00008,0.06000,0.00000,-0.285,-0.026,0
0.4520,0.04103,-0.00473,0.00010,0.06750,0.00000,-0.369,-0.036,0
0.5040,0.04934,-0.00548,0.00012,0.07530,0.00000,-0.460,-0.049,0
0.5540,0.05755,-0.00619,0.00013,0.08280,0.00000,-0.550,-0.064,0
0.6040,0.06593,-0.00687,0.00015,0.09030,0.00000,-0.639,-0.081,0
0.6540,0.07441,-0.00754,0.00016,0.09780,0.00000,-0.726,-0.099,0
0.7040,0.08297,-0.00818,0.00018,0.10530,0.00000,-0.810,-0.120,0
0.7540,0.09158,-0.00878,0.00020,0.11280,0.00000,-0.888,-0.143,0
0.8040,0.10020,-0.00935,0.00021,0.12030,0.00000,-0.960,-0.167,0
0.8540,0.10882,-0.00988,0.00023,0.12780,0.00000,-1.025,-0.194,0
0.9040,0.11742,-0.01038,0.00024,0.13530,0.00000,-1.083,-0.222,0
0.9540,0.12601,-0.01083,0.00025,0.14280,0.00000,-1.134,-0.252,0
1.0060,0.13490,-0.01127,0.00027,0.15060,0.00000,-1.179,-0.285,0
1.0560,0.14342,-0.01164,0.00028,0.15810,0.00000,-1.215,-0.318,0
1.1060,0.15190,-0.01198,0.00029,0.16560,0.00000,-1.244,-0.353,0
1.1560,0.16033,-0.01228,0.00030,0.17310,0.00000,-1.266,-0.389,0
1.2060,0.16873,-0.01255,0.00031,0.18060,0.00000,-1.282,-0.426,0
1.2560,0.17708,-0.01278,0.00032,0.18810,0.00000,-1.291,-0.464,0
1.3060,0.18538,-0.01297,0.00032,0.19560,0.00000,-1.296,-0.503,0
1.3560,0.19365,-0.01314,0.00033,0.20310,0.00000,-1.295,-0.543,0
1.4060,0.20187,-0.01328,0.00034,0.21060,0.00000,-1.290,-0.584,0
1.4560,0.21005,-0.01338,0.00034,0.21810,0.00000,-1.280,-0.625,0
1.5060,0.21819,-0.01347,0.00034,0.22560,0.00000,-1.267,-0.666,0
1.5560,0.22630,-0.01352,0.00035,0.23310,0.00000,-1.251,-0.708,0
1.6060,0.23437,-0.01356,0.00035,0.24060,0.00000,-1.232,-0.750,0
1.6560,0.24240,-0.01357,0.00035,0.24810,0.00000,-1.211,-0.793,0
1.7060,0.25040,-0.01356,0.00035,0.25560,0.00000,-1.188,-0.835,0
1.7560,0.25837,-0.01353,0.00035,0.26310,0.00000,-1.163,-0.877,0
1.8060,0.26631,-0.01349,0.00035,0.27060,0.00000,-1.137,-0.918,0
1.8560,0.27422,-0.01343,0.00035,0.27810,0.00000,-1.110,-0.959,0
