t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,-0.00007,0.00006,0.00750,0.00000,0.013,-0.009,0
0.1020,0.00243,-0.00020,0.00014,0.01500,0.00000,0.038,-0.014,0
0.1520,0.00516,-0.00033,0.00021,0.02250,0.00000,0.059,-0.010,0
0.2020,0.00877,-0.00045,0.00026,0.03000,0.00000,0.076,-0.007,0
0.2520,0.01316,-0.00056,0.00030,0.03750,0.00000,0.088,-0.004,0
0.3020,0.01826,-0.00066,0.00033,0.04500,0.00000,0.098,-0.002,0
0.3520,0.02399,-0.00074,0.00034,0.05250,0.00000,0.104,-0.000,0
0.4020,0.03027,-0.00081,0.00035,0.06000,0.00000,0.107,0.001,0
0.4520,0.03704,-0.00086,0.00034,0.06750,0.00000,0.108,0.002,0
0.5040,0.04453,-0.00091,0.00033,0.07530,0.00000,0.108,0.003,0
0.5540,0.05210,-0.00094,0.00030,0.08280,0.00000,0.106,0.003,0
0.6040,0.05998,-0.00096,0.00027,0.09030,0.00000,0.102,0.003,0
0.6540,0.06812,-0.00097,0.00023,0.09780,0.00000,0.098,0.003,0
0.7040,0.07647,-0.00097,0.00019,0.10530,0.00000,0.093,0.003,0
0.7540,0.08500,-0.00095,0.00014,0.11280,0.00000,0.088,0.002,0
0.8040,0.09367,-0.00093,0.00009,0.12030,0.00000,0.083,0.002,0
0.8540,0.10244,-0.00090,0.00004,0.12780,0.00000,0.077,0.001,0
0.9040,0.11129,-0.00086,-0.00002,0.13530,0.00000,0.072,-0.000,0
0.9540,0.12019,-0.00082,-0.00008,0.14280,0.00000,0.066,-0.001,0
1.0060,0.12948,-0.00076,-0.00015,0.15060,0.00000,0.061,-0.002,0
1.0560,0.13842,-0.00070,-0.00022,0.15810,0.00000,0.056,-0.003,0
1.1060,0.14735,-0.00063,-0.00029,0.16560,0.00000,0.051,-0.004,0
1.1560,0.15626,-0.00056,-0.00036,0.17310,0.00000,0.047,-0.005,0
1.2060,0.16514,-0.00049,-0.00043,0.18060,0.00000,0.043,-0.007,0
1.2560,0.17397,-0.00041,-0.00050,0.18810,0.00000,0.040,-0.008,0
1.3060,0.18276,-0.00032,-0.00057,0.19560,0.00000,0.036,-0.009,0
1.3560,0.19149,-0.00023,-0.00065,0.20310,0.00000,0.033,-0.010,0
1.4060,0.20015,-0.00014,-0.00072,0.21060,0.00000,0.031,-0.012,0
1.4560,0.20875,-0.00005,-0.00080,0.21810,0.00000,0.029,-0.013,0
1.5060,0.21729,0.00004,-0.00087,0.22560,0.00000,0.027,-0.014,0
1.5560,0.22575,0.00013,-0.00094,0.23310,0.00000,0.025,-0.016,0
1.6060,0.23415,0.00022,-0.00102,0.24060,0.00000,0.024,-0.017,0
1.6560,0.24247,0.00031,-0.00109,0.24810,0.00000,0.022,-0.018,0
1.7060,0.25073,0.00040,-0.00117,0.25560,0.00000,0.021,-0.020,0
1.7560,0.25893,0.00049,-0.00124,0.26310,0.00000,0.020,-0.021,0
1.8060,0.26706,0.00058,-0.00131,0.27060,0.00000,0.020,-0.023,0
1.8560,0.27513,0.00066,-0.00139,0.27810,0.00000,0.019,-0.025,0
1.9060,0.28314,0.00074,-0.00146,0.28560,0.00000,0.018,-0.026,0
1.9560,0.29109,0.00082,-0.00153,0.29310,0.00000,0.018,-0.028,0
2.0080,0.29931,0.00089,-0.00160,0.30090,0.00000,0.017,-0.030,0
2.0600,0.30748,0.00097,-0.00167,0.30870,0.00000,0.017,-0.032,0
2.1120,0.31560,0.00103,-0.00174,0.31650,0.00000,0.016,-0.034,0
2.1640,0.32367,0.00110,-0.00181,0.32430,0.00000,0.016,-0.036,0
