t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00071,0.00007,0.00006,0.00750,0.00000,0.022,-0.008,0
0.1020,0.00255,0.00016,0.00014,0.01500,0.00000,0.034,-0.011,0
0.1520,0.00534,0.00024,0.00021,0.02250,0.00000,0.014,-0.004,0
0.2020,0.00901,0.00030,0.00026,0.03000,0.00000,-0.002,0.002,0
0.2520,0.01345,0.00034,0.00030,0.03750,0.00000,-0.013,0.007,0
0.3020,0.01860,0.00036,0.00033,0.04500,0.00000,-0.020,0.012,0
0.3520,0.02437,0.00036,0.00034,0.05250,0.00000,-0.025,0.016,0
0.4020,0.03070,0.00036,0.00035,0.06000,0.00000,-0.028,0.019,0
0.4520,0.03750,0.00034,0.00034,0.06750,0.00000,-0.029,0.023,0
0.5040,0.04502,0.00032,0.00032,0.07530,0.00000,-0.029,0.026,0
0.5540,0.05262,0.00029,0.00030,0.08280,0.00000,-0.029,0.028,0
0.6040,0.06054,0.00025,0.00027,0.09030,0.00000,-0.028,0.031,0
0.6540,0.06870,0.00020,0.00023,0.09780,0.00000,-0.026,0.033,0
0.7040,0.07708,0.00016,0.00019,0.10530,0.00000,-0.025,0.035,0
0.7540,0.08563,0.00012,0.00014,0.11280,0.00000,-0.023,0.037,0
0.8040,0.09432,0.00007,0.00009,0.12030,0.00000,-0.022,0.039,0
0.8540,0.10311,0.00003,0.00003,0.12780,0.00000,-0.020,0.040,0
0.9040,0.11197,-0.00001,-0.00003,0.13530,0.00000,-0.019,0.041,0
0.9540,0.12088,-0.00006,-0.00009,0.14280,0.00000,-0.017,0.042,0
1.0060,0.13019,-0.00010,-0.00016,0.15060,0.00000,-0.016,0.043,0
1.0560,0.13914,-0.00015,-0.00023,0.15810,0.00000,-0.015,0.044,0
1.1060,0.14807,-0.00018,-0.00030,0.16560,0.00000,-0.014,0.045,0
1.1560,0.15699,-0.00022,-0.00037,0.17310,0.00000,-0.012,0.046,0
1.2060,0.16587,-0.00025,-0.00044,0.18060,0.00000,-0.012,0.046,0
1.2560,0.17471,-0.00029,-0.00052,0.18810,0.00000,-0.011,0.047,0
1.3060,0.18349,-0.00032,-0.00059,0.19560,0.00000,-0.010,0.047,0
1.3560,0.19221,-0.00034,-0.00066,0.20310,0.00000,-0.009,0.047,0
1.4060,0.20086,-0.00036,-0.00074,0.21060,0.00000,-0.008,0.047,0
1.4560,0.20944,-0.00038,-0.00081,0.21810,0.00000,-0.007,0.047,0
1.5060,0.21796,-0.00040,-0.00089,0.22560,0.00000,-0.007,0.047,0
1.5560,0.22640,-0.00041,-0.00097,0.23310,0.00000,-0.006,0.046,0
1.6060,0.23477,-0.00042,-0.00104,0.24060,0.00000,-0.005,0.046,0
1.6560,0.24307,-0.00043,-0.00112,0.24810,0.00000,-0.004,0.045,0
1.7060,0.25131,-0.00044,-0.00119,0.25560,0.00000,-0.004,0.044,0
1.7560,0.25946,-0.00044,-0.00126,0.26310,0.00000,-0.003,0.043,0
1.8060,0.26756,-0.00044,-0.00134,0.27060,0.00000,-0.002,0.042,0
1.8560,0.27560,-0.00044,-0.00141,0.27810,0.00000,-0.001,0.040,0
1.9060,0.28358,-0.00044,-0.00148,0.28560,0.00000,-0.001,0.039,0
1.9560,0.29151,-0.00044,-0.00155,0.29310,0.00000,0.000,0.037,0
2.0080,0.29970,-0.00043,-0.00163,0.30090,0.00000,0.001,0.036,0
2.0600,0.30783,-0.00043,-0.00170,0.30870,0.00000,0.002,0.034,0
2.1120,0.31590,-0.00041,-0.00177,0.31650,0.00000,0.003,0.032,0
2.1640,0.32394,-0.00040,-0.00184,0.32430,0.00000,0.003,0.030,0
2.2160,0.33193,-0.00038,-0.00191,0.33210,0.00000,0.004,0.027,0
2.2680,0.33988,-0.00036,-0.00197,0.33990,0.00000,0.005,0.025,0
2.3200,0.34780,-0.00034,-0.00204,0.34770,0.00000,0.005,0.022,0
2.3720,0.35569,-0.00033,-0.00210,0.35550,0.00000,0.006,0.019,0
2.4240,0.36356,-0.00031,-0.00216,0.36330,0.00000,0.007,0.016,0
2.4760,0.37141,-0.00030,-0.00222,0.37110,0.00000,0.007,0.013,0
2.5280,0.37924,-0.00029,-0.00227,0.37890,0.00000,0.008,0.010,0
2.5800,0.38706,-0.00028,-0.00233,0.38670,0.00000,0.009,0.007,0
2.6320,0.39485,-0.00025,-0.00238,0.39450,0.00000,0.009,0.004,0
2.6840,0.40263,-0.00024,-0.00243,0.40230,0.00000,0.010,0.000,0
2.7360,0.41041,-0.00022,-0.00248,0.41010,0.00000,0.010,-0.003,0
2.7880,0.41817,-0.00020,-0.00252,0.41790,0.00000,0.011,-0.007,0
2.8400,0.42594,-0.00019,-0.00256,0.42570,0.00000,0.011,-0.010,0
2.8920,0.43370,-0.00017,-0.00260,0.43350,0.00000,0.012,-0.014,0
2.9440,0.44146,-0.00016,-0.00263,0.44130,0.00000,0.012,-0.017,0
2.9960,0.44922,-0.00015,-0.00267,0.44910,0.00000,0.013,-0.020,0
3.0480,0.45699,-0.00014,-0.00270,0.45690,0.00000,0.013,-0.023,0
3.1000,0.46475,-0.00013,-0.00272,0.46470,0.00000,0.014,-0.026,0
3.1520,0.47251,-0.00012,-0.00275,0.47250,0.00000,0.014,-0.029,0
3.2040,0.48027,-0.00010,-0.00277,0.48030,0.00000,0.015,-0.032,0
3.2560,0.48804,-0.00009,-0.00278,0.48810,0.00000,0.015,-0.035,0
3.3080,0.49582,-0.00008,-0.00280,0.49590,0.00000,0.015,-0.038,0
3.3600,0.50360,-0.00007,-0.00281,0.50370,0.00000,0.015,-0.041,0
3.4120,0.51139,-0.00007,-0.00281,0.51150,0.00000,0.016,-0.043,0
3.4640,0.51918,-0.00006,-0.00282,0.51930,0.00000,0.016,-0.045,0
3.5160,0.52698,-0.00005,-0.00282,0.52710,0.00000,0.016,-0.047,0
3.5680,0.53477,-0.00003,-0.00282,0.53490,0.00000,0.017,-0.049,0
3.6200,0.54257,-0.00002,-0.00281,0.54270,0.00000,0.017,-0.051,0
3.6720,0.55037,0.00001,-0.00280,0.55050,0.00000,0.017,-0.053,0
3.7240,0.55817,0.00003,-0.00279,0.55830,0.00000,0.017,-0.054,0
3.7760,0.56598,0.00005,-0.00278,0.56610,0.00000,0.017,-0.056,0
3.8280,0.57380,0.00006,-0.00276,0.57390,0.00000,0.017,-0.057,0
3.8800,0.58162,0.00009,-0.00274,0.58170,0.00000,0.017,-0.058,0
3.9320,0.58944,0.00011,-0.00272,0.58950,0.00000,0.017,-0.059,0
3.9840,0.59726,0.00013,-0.00270,0.59730,0.00000,0.017,-0.060,0
4.0360,0.60508,0.00016,-0.00268,0.60510,0.00000,0.017,-0.060,0
4.0880,0.61291,0.00019,-0.00265,0.61290,0.00000,0.016,-0.061,0
4.1400,0.62072,0.00022,-0.00262,0.62070,0.00000,0.016,-0.061,0
4.1920,0.62854,0.00025,-0.00259,0.62850,0.00000,0.016,-0.062,0
4.2440,0.63637,0.00029,-0.00256,0.63630,0.00000,0.016,-0.062,0
4.2960,0.64420,0.00031,-0.00253,0.64410,0.00000,0.015,-0.062,0
4.3480,0.65202,0.00035,-0.00250,0.65190,0.00000,0.015,-0.062,0
4.4000,0.65985,0.00038,-0.00247,0.65970,0.00000,0.014,-0.062,0
4.4520,0.66767,0.00041,-0.00243,0.66750,0.00000,0.014,-0.062,0
4.5040,0.67549,0.00045,-0.00240,0.67530,0.00000,0.013,-0.062,0
4.5560,0.68331,0.00048,-0.00237,0.68310,0.00000,0.013,-0.062,0
4.6080,0.69113,0.00052,-0.00233,0.69090,0.00000,0.012,-0.062,0
4.6600,0.69895,0.00055,-0.00230,0.69870,0.00000,0.012,-0.061,0
4.7120,0.70676,0.00059,-0.00227,0.70650,0.00000,0.011,-0.061,0
4.7640,0.71458,0.00062,-0.00224,0.71430,0.00000,0.010,-0.060,0
4.8160,0.72239,0.00066,-0.00221,0.72210,0.00000,0.009,-0.060,0
4.8680,0.73020,0.00069,-0.00218,0.72990,0.00000,0.009,-0.060,0
4.9200,0.73800,0.00073,-0.00216,0.73770,0.00000,0.008,-0.059,0
4.9720,0.74581,0.00076,-0.00213,0.74550,0.00000,0.007,-0.059,0
5.0240,0.75361,0.00079,-0.00211,0.75330,0.00000,0.006,-0.059,0
5.0760,0.76141,0.00082,-0.00209,0.76110,0.00000,0.005,-0.059,0
5.1280,0.76921,0.00085,-0.00207,0.76890,0.00000,0.004,-0.058,0
5.1800,0.77699,0.00089,-0.00205,0.77670,0.00000,0.003,-0.058,0
5.2320,0.78477,0.00092,-0.00204,0.78450,0.00000,0.002,-0.059,0
5.2840,0.79256,0.00095,-0.00203,0.79230,0.00000,0.000,-0.059,0
5.3360,0.80034,0.00098,-0.00202,0.80010,0.00000,-0.001,-0.059,0
5.3880,0.80812,0.00100,-0.00201,0.80790,0.00000,-0.002,-0.060,0
5.4400,0.81590,0.00102,-0.00201,0.81570,0.00000,-0.003,-0.060,0
5.4920,0.82367,0.00104,-0.00201,0.82350,0.00000,-0.004,-0.061,0
5.5440,0.83145,0.00105,-0.00201,0.83130,0.00000,-0.006,-0.062,0
5.5960,0.83922,0.00107,-0.00201,0.83910,0.00000,-0.007,-0.063,0
5.6480,0.84699,0.00109,-0.00202,0.84690,0.00000,-0.008,-0.064,0
5.7000,0.85476,0.00109,-0.00203,0.85470,0.00000,-0.010,-0.065,0
5.7520,0.86253,0.00110,-0.00204,0.86250,0.00000,-0.011,-0.067,0
5.8040,0.87030,0.00109,-0.00205,0.87030,0.00000,-0.012,-0.068,0
5.8560,0.87807,0.00109,-0.00207,0.87810,0.00000,-0.013,-0.069,0
5.9080,0.88584,0.00108,-0.00208,0.88590,0.00000,-0.014,-0.071,0
5.9600,0.89360,0.00107,-0.00210,0.89370,0.00000,-0.016,-0.073,0
6.0120,0.90136,0.00107,-0.00212,0.90150,0.00000,-0.017,-0.075,0
6.0640,0.90913,0.00105,-0.00214,0.90930,0.00000,-0.018,-0.077,0
6.1160,0.91689,0.00103,-0.00217,0.91710,0.00000,-0.019,-0.080,0
6.1680,0.92466,0.00101,-0.00219,0.92490,0.00000,-0.020,-0.082,0
6.2200,0.93243,0.00098,-0.00222,0.93270,0.00000,-0.021,-0.085,0
6.2720,0.94021,0.00094,-0.00224,0.94050,0.00000,-0.022,-0.087,0
6.3240,0.94798,0.00090,-0.00227,0.94830,0.00000,-0.023,-0.090,0
6.3760,0.95576,0.00086,-0.00230,0.95610,0.00000,-0.024,-0.092,0
6.4280,0.96353,0.00082,-0.00232,0.96390,0.00000,-0.024,-0.095,0
6.4800,0.97131,0.00078,-0.00235,0.97170,0.00000,-0.025,-0.098,0
6.5320,0.97910,0.00073,-0.00238,0.97950,0.00000,-0.026,-0.101,0
6.5840,0.98688,0.00068,-0.00240,0.98730,0.00000,-0.026,-0.103,0
6.6360,0.99468,0.00062,-0.00243,0.99510,0.00000,-0.027,-0.106,0
6.6880,1.00248,0.00056,-0.00245,1.00000,0.00290,-0.027,-0.109,0
6.7400,1.00988,0.00078,-0.00247,1.00000,0.01070,0.569,-0.105,0
6.7920,1.01605,0.00194,-0.00249,1.00000,0.01850,3.087,-0.094,0
6.8440,1.02119,0.00418,-0.00251,1.00000,0.02630,6.700,-0.102,0
6.8960,1.02546,0.00744,-0.00253,1.00000,0.03410,10.356,-0.112,0
6.9480,1.02899,0.01160,-0.00254,1.00000,0.04190,14.017,-0.119,0
7.0000,1.03189,0.01657,-0.00256,1.00000,0.04970,17.605,-0.124,0
7.0520,1.03423,0.02225,-0.00257,1.00000,0.05750,21.120,-0.127,0
7.1040,1.03609,0.02859,-0.00257,1.00000,0.06530,24.569,-0.128,0
7.1560,1.03755,0.03551,-0.00258,1.00000,0.07310,27.962,-0.128,0
7.2080,1.03864,0.04295,-0.00258,1.00000,0.08090,31.309,-0.127,0
7.2600,1.03943,0.05086,-0.00258,1.00000,0.08870,34.617,-0.125,0
7.3120,1.03995,0.05919,-0.00257,1.00000,0.09650,37.894,-0.123,0
7.3640,1.04024,0.06790,-0.00257,1.00000,0.10430,41.145,-0.120,0
7.4160,1.04031,0.07693,-0.00256,1.00000,0.11210,44.375,-0.117,0
7.4680,1.04019,0.08625,-0.00254,1.00000,0.11990,47.588,-0.112,0
7.5200,1.03989,0.09581,-0.00253,1.00000,0.12770,50.785,-0.108,0
7.5720,1.03941,0.10559,-0.00251,1.00000,0.13550,53.970,-0.103,0
7.6240,1.03877,0.11554,-0.00249,1.00000,0.14330,57.143,-0.098,0
7.6760,1.03799,0.12561,-0.00246,1.00000,0.15110,60.307,-0.092,0
7.7280,1.03708,0.13576,-0.00244,1.00000,0.15890,63.461,-0.086,0
7.7800,1.03602,0.14596,-0.00241,1.00000,0.16670,66.607,-0.079,0
7.8320,1.03483,0.15617,-0.00238,1.00000,0.17450,69.746,-0.073,0
7.8840,1.03353,0.16635,-0.00234,1.00000,0.18230,72.877,-0.066,0
7.9360,1.03212,0.17647,-0.00231,1.00000,0.19010,76.000,-0.059,0
7.9880,1.03059,0.18649,-0.00227,1.00000,0.19790,79.115,-0.052,0
8.0380,1.02901,0.19602,-0.00223,1.00000,0.20540,82.102,-0.046,0
8.0880,1.02734,0.20543,-0.00219,1.00000,0.21290,85.067,-0.039,0
8.1380,1.02559,0.21469,-0.00215,1.00000,0.22040,87.872,-0.034,0
8.1880,1.02377,0.22383,-0.00211,1.00000,0.22790,89.797,-0.030,0
8.2380,1.02188,0.23285,-0.00207,1.00000,0.23540,90.171,-0.027,0
8.2880,1.01994,0.24170,-0.00203,1.00000,0.24290,90.163,-0.021,0
8.3380,1.01808,0.25037,-0.00198,1.00000,0.25040,90.151,-0.015,0
8.3880,1.01631,0.25887,-0.00194,1.00000,0.25790,90.131,-0.009,0
8.4380,1.01465,0.26720,-0.00189,1.00000,0.26540,90.106,-0.005,0
8.4880,1.01310,0.27539,-0.00185,1.00000,0.27290,90.085,-0.001,0
8.5380,1.01164,0.28346,-0.00181,1.00000,0.28040,90.068,0.002,0
8.5880,1.01028,0.29140,-0.00177,1.00000,0.28790,90.054,0.004,0
8.6380,1.00902,0.29925,-0.00173,1.00000,0.29540,90.042,0.006,0
8.6880,1.00785,0.30700,-0.00169,1.00000,0.30290,90.032,0.008,0
8.7380,1.00677,0.31468,-0.00165,1.00000,0.31040,90.024,0.009,0
8.7880,1.00577,0.32228,-0.00161,1.00000,0.31790,90.018,0.010,0
