t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00078,-0.00017,0.00006,0.00750,0.00000,-0.002,-0.010,0
0.1020,0.00273,-0.00045,0.00014,0.01500,0.00000,0.021,-0.013,0
0.1520,0.00563,-0.00071,0.00021,0.02250,0.00000,0.067,-0.002,0
0.2020,0.00938,-0.00093,0.00026,0.03000,0.00000,0.102,0.009,0
0.2520,0.01389,-0.00112,0.00031,0.03750,0.00000,0.129,0.019,0
0.3020,0.01908,-0.00128,0.00033,0.04500,0.00000,0.149,0.028,0
0.3520,0.02489,-0.00141,0.00035,0.05250,0.00000,0.163,0.036,0
0.4020,0.03124,-0.00151,0.00036,0.06000,0.00000,0.171,0.043,0
0.4520,0.03805,-0.00158,0.00035,0.06750,0.00000,0.176,0.049,0
0.5040,0.04558,-0.00163,0.00034,0.07530,0.00000,0.178,0.055,0
0.5540,0.05317,-0.00166,0.00032,0.08280,0.00000,0.177,0.059,0
0.6040,0.06107,-0.00167,0.00029,0.09030,0.00000,0.174,0.064,0
0.6540,0.06921,-0.00166,0.00025,0.09780,0.00000,0.170,0.067,0
0.7040,0.07757,-0.00163,0.00021,0.10530,0.00000,0.164,0.070,0
0.7540,0.08609,-0.00159,0.00016,0.11280,0.00000,0.158,0.073,0
0.8040,0.09475,-0.00154,0.00011,0.12030,0.00000,0.151,0.075,0
0.8540,0.10350,-0.00148,0.00005,0.12780,0.00000,0.144,0.077,0
0.9040,0.11233,-0.00141,-0.00001,0.13530,0.00000,0.137,0.078,0
0.9540,0.12121,-0.00133,-0.00007,0.14280,0.00000,0.130,0.079,0
1.0060,0.13047,-0.00123,-0.00014,0.15060,0.00000,0.122,0.080,0
1.0560,0.13938,-0.00114,-0.00020,0.15810,0.00000,0.116,0.080,0
1.1060,0.14828,-0.00104,-0.00027,0.16560,0.00000,0.110,0.081,0
1.1560,0.15715,-0.00094,-0.00034,0.17310,0.00000,0.104,0.081,0
1.2060,0.16599,-0.00083,-0.00041,0.18060,0.00000,0.099,0.080,0
1.2560,0.17478,-0.00072,-0.00049,0.18810,0.00000,0.094,0.080,0
1.3060,0.18353,-0.00061,-0.00056,0.19560,0.00000,0.089,0.079,0
1.3560,0.19221,-0.00050,-0.00064,0.20310,0.00000,0.086,0.079,0
1.4060,0.20083,-0.00039,-0.00071,0.21060,0.00000,0.082,0.078,0
1.4560,0.20938,-0.00028,-0.00079,0.21810,0.00000,0.079,0.077,0
1.5060,0.21787,-0.00017,-0.00086,0.22560,0.00000,0.077,0.075,0
1.5560,0.22629,-0.00005,-0.00094,0.23310,0.00000,0.075,0.074,0
1.6060,0.23464,0.00006,-0.00101,0.24060,0.00000,0.073,0.072,0
1.6560,0.24292,0.00016,-0.00109,0.24810,0.00000,0.071,0.071,0
1.7060,0.25113,0.00027,-0.00116,0.25560,0.00000,0.070,0.069,0
1.7560,0.25928,0.00037,-0.00124,0.26310,0.00000,0.070,0.067,0
1.8060,0.26736,0.00048,-0.00131,0.27060,0.00000,0.069,0.065,0
1.8560,0.27539,0.00058,-0.00138,0.27810,0.00000,0.069,0.063,0
1.9060,0.28336,0.00067,-0.00145,0.28560,0.00000,0.068,0.060,0
1.9560,0.29127,0.00076,-0.00153,0.29310,0.00000,0.068,0.058,0
2.0080,0.29945,0.00086,-0.00160,0.30090,0.00000,0.069,0.056,0
2.0600,0.30758,0.00095,-0.00167,0.30870,0.00000,0.069,0.053,0
2.1120,0.31566,0.00103,-0.00174,0.31650,0.00000,0.069,0.050,0
2.1640,0.32370,0.00112,-0.00181,0.32430,0.00000,0.069,0.047,0
2.2160,0.33170,0.00119,-0.00188,0.33210,0.00000,0.070,0.044,0
