t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00028,-0.00005,0.00000,0.00750,0.00000,0.012,0.001,0
0.1020,0.00166,-0.00019,0.00001,0.01500,0.00000,0.041,0.005,0
0.1520,0.00470,-0.00038,0.00002,0.02250,0.00000,0.077,0.009,0
0.2020,0.00916,-0.00062,0.00003,0.03000,0.00000,0.113,0.016,0
0.2520,0.01474,-0.00090,0.00004,0.03750,0.00000,0.145,0.023,0
0.3020,0.02120,-0.00120,0.00005,0.04500,0.00000,0.171,0.030,0
0.3520,0.02835,-0.00152,0.00007,0.05250,0.00000,0.189,0.038,0
0.4020,0.03604,-0.00184,0.00008,0.06000,0.00000,0.199,0.046,0
0.4520,0.04413,-0.00217,0.00010,0.06750,0.00000,0.202,0.053,0
0.5040,0.05287,-0.00251,0.00011,0.07530,0.00000,0.198,0.061,0
0.5540,0.06149,-0.00284,0.00013,0.08280,0.00000,0.188,0.068,0
0.6040,0.07027,-0.00315,0.00014,0.09030,0.00000,0.175,0.075,0
0.6540,0.07915,-0.00345,0.00015,0.09780,0.00000,0.157,0.081,0
0.7040,0.08808,-0.00374,0.00017,0.10530,0.00000,0.138,0.087,0
0.7540,0.09703,-0.00401,0.00018,0.11280,0.00000,0.117,0.093,0
0.8040,0.10599,-0.00427,0.00019,0.12030,0.00000,0.096,0.097,0
0.8540,0.11492,-0.00451,0.00020,0.12780,0.00000,0.074,0.101,0
0.9040,0.12381,-0.00473,0.00021,0.13530,0.00000,0.054,0.105,0
0.9540,0.13265,-0.00493,0.00022,0.14280,0.00000,0.034,0.108,0
1.0060,0.14179,-0.00512,0.00023,0.15060,0.00000,0.016,0.111,0
1.0560,0.15051,-0.00529,0.00024,0.15810,0.00000,-0.001,0.113,0
1.1060,0.15916,-0.00544,0.00024,0.16560,0.00000,-0.015,0.114,0
1.1560,0.16775,-0.00557,0.00025,0.17310,0.00000,-0.027,0.115,0
1.2060,0.17627,-0.00569,0.00025,0.18060,0.00000,-0.038,0.115,0
1.2560,0.18473,-0.00579,0.00026,0.18810,0.00000,-0.046,0.115,0
1.3060,0.19312,-0.00588,0.00026,0.19560,0.00000,-0.053,0.114,0
1.3560,0.20144,-0.00595,0.00027,0.20310,0.00000,-0.058,0.113,0
1.4060,0.20970,-0.00601,0.00027,0.21060,0.00000,-0.062,0.112,0
