t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.18411,0.05958,-0.00078,0.20310,0.00000,0.249,0.024,0
1.4060,0.19282,0.06153,-0.00065,0.21060,0.00000,0.256,0.023,0
1.4560,0.20150,0.06339,-0.00052,0.21810,0.00000,0.262,0.023,0
1.5060,0.21014,0.06514,-0.00037,0.22560,0.00000,0.267,0.022,0
1.5560,0.21876,0.06681,-0.00020,0.23310,0.00000,0.273,0.021,0
1.6060,0.22734,0.06838,-0.00003,0.24060,0.00000,0.278,0.020,0
1.6560,0.23589,0.06985,0.00016,0.24810,0.00000,0.282,0.019,0
1.7060,0.24440,0.07122,0.00036,0.25560,0.00000,0.286,0.018,0
1.7560,0.25289,0.07251,0.00056,0.26310,0.00000,0.290,0.018,0
1.8060,0.26134,0.07371,0.00077,0.27060,0.00000,0.293,0.017,0
1.8560,0.26977,0.07481,0.00099,0.27810,0.00000,0.296,0.015,0
1.9060,0.27817,0.07581,0.00121,0.28560,0.00000,0.298,0.014,0
1.9560,0.28655,0.07670,0.00144,0.29310,0.00000,0.300,0.013,0
2.0080,0.29523,0.07753,0.00168,0.30090,0.00000,0.302,0.012,0
2.0600,0.30390,0.07827,0.00192,0.30870,0.00000,0.303,0.011,0
2.1120,0.31255,0.07892,0.00216,0.31650,0.00000,0.303,0.010,0
2.1640,0.32118,0.07949,0.00239,0.32430,0.00000,0.303,0.008,0
2.2160,0.32981,0.07997,0.00263,0.33210,0.00000,0.303,0.007,0
2.2680,0.33843,0.08040,0.00286,0.33990,0.00000,0.302,0.006,0
2.3200,0.34704,0.08075,0.00308,0.34770,0.00000,0.300,0.005,0
2.3720,0.35565,0.08103,0.00329,0.35550,0.00000,0.298,0.003,0
2.4240,0.36426,0.08123,0.00350,0.36330,0.00000,0.296,0.002,0
2.4760,0.37286,0.08136,0.00369,0.37110,0.00000,0.293,0.001,0
2.5280,0.38147,0.08142,0.00387,0.37890,0.00000,0.290,-0.000,0
2.5800,0.39006,0.08141,0.00404,0.38670,0.00000,0.286,-0.001,0
2.6320,0.39867,0.08135,0.00420,0.39450,0.00000,0.282,-0.002,0
2.6840,0.40728,0.08124,0.00434,0.40230,0.00000,0.277,-0.004,0
2.7360,0.41589,0.08109,0.00447,0.41010,0.00000,0.272,-0.005,0
2.7880,0.42450,0.08089,0.00457,0.41790,0.00000,0.267,-0.006,0
2.8400,0.43312,0.08065,0.00467,0.42570,0.00000,0.261,-0.007,0
2.8920,0.44174,0.08037,0.00474,0.43350,0.00000,0.254,-0.007,0
2.9440,0.45036,0.08006,0.00480,0.44130,0.00000,0.247,-0.008,0
2.9960,0.45898,0.07970,0.00484,0.44910,0.00000,0.240,-0.009,0
3.0480,0.46760,0.07930,0.00486,0.45690,0.00000,0.232,-0.010,0
3.1000,0.47621,0.07887,0.00486,0.46470,0.00000,0.225,-0.010,0
3.1520,0.48481,0.07842,0.00485,0.47250,0.00000,0.216,-0.011,0
3.2040,0.49341,0.07795,0.00482,0.48030,0.00000,0.208,-0.011,0
3.2560,0.50201,0.07746,0.00476,0.48810,0.00000,0.199,-0.012,0
3.3080,0.51059,0.07696,0.00470,0.49590,0.00000,0.190,-0.012,0
3.3600,0.51916,0.07643,0.00461,0.50370,0.00000,0.180,-0.012,0
3.4120,0.52771,0.07587,0.00451,0.51150,0.00000,0.170,-0.012,0
3.4640,0.53625,0.07530,0.00440,0.51930,0.00000,0.161,-0.012,0
3.5160,0.54476,0.07471,0.00427,0.52710,0.00000,0.151,-0.012,0
3.5680,0.55325,0.07413,0.00412,0.53490,0.00000,0.141,-0.012,0
3.6200,0.56172,0.07353,0.00396,0.54270,0.00000,0.130,-0.012,0
3.6720,0.57017,0.07295,0.00380,0.55050,0.00000,0.120,-0.012,0
3.7240,0.57859,0.07239,0.00362,0.55830,0.00000,0.110,-0.012,0
3.7760,0.58698,0.07182,0.00343,0.56610,0.00000,0.099,-0.012,0
3.8280,0.59534,0.07125,0.00323,0.57390,0.00000,0.089,-0.012,0
3.8800,0.60367,0.07069,0.00303,0.58170,0.00000,0.078,-0.011,0
3.9320,0.61196,0.07013,0.00282,0.58950,0.00000,0.068,-0.011,0
3.9840,0.62021,0.06958,0.00261,0.59730,0.00000,0.057,-0.011,0
4.0360,0.62843,0.06905,0.00239,0.60510,0.00000,0.047,-0.010,0
4.0880,0.63660,0.06853,0.00217,0.61290,0.00000,0.037,-0.010,0
4.1400,0.64474,0.06803,0.00196,0.62070,0.00000,0.026,-0.010,0
4.1920,0.65285,0.06755,0.00174,0.62850,0.00000,0.016,-0.009,0
4.2440,0.66091,0.06709,0.00153,0.63630,0.00000,0.006,-0.009,0
4.2960,0.66892,0.06664,0.00132,0.64410,0.00000,-0.003,-0.009,0
4.3480,0.67689,0.06620,0.00112,0.65190,0.00000,-0.013,-0.008,0
4.4000,0.68482,0.06577,0.00092,0.65970,0.00000,-0.022,-0.008,0
4.4520,0.69271,0.06536,0.00073,0.66750,0.00000,-0.031,-0.008,0
4.5040,0.70055,0.06496,0.00055,0.67530,0.00000,-0.040,-0.007,0
4.5560,0.70835,0.06457,0.00038,0.68310,0.00000,-0.049,-0.007,0
4.6080,0.71610,0.06419,0.00022,0.69090,0.00000,-0.057,-0.007,0
4.6600,0.72382,0.06381,0.00008,0.69870,0.00000,-0.065,-0.007,0
4.7120,0.73148,0.06343,-0.00006,0.70650,0.00000,-0.073,-0.007,0
4.7640,0.73911,0.06304,-0.00018,0.71430,0.00000,-0.080,-0.006,0
4.8160,0.74670,0.06265,-0.00028,0.72210,0.00000,-0.087,-0.006,0
4.8680,0.75424,0.06226,-0.00037,0.72990,0.00000,-0.093,-0.006,0
4.9200,0.76175,0.06185,-0.00045,0.73770,0.00000,-0.100,-0.006,0
4.9720,0.76922,0.06144,-0.00051,0.74550,0.00000,-0.105,-0.006,0
5.0240,0.77665,0.06099,-0.00055,0.75330,0.00000,-0.110,-0.006,0
5.0760,0.78405,0.06052,-0.00058,0.76110,0.00000,-0.115,-0.006,0
5.1280,0.79142,0.06003,-0.00059,0.76890,0.00000,-0.119,-0.006,0
5.1800,0.79875,0.05952,-0.00059,0.77670,0.00000,-0.123,-0.006,0
5.2320,0.80607,0.05900,-0.00057,0.78450,0.00000,-0.126,-0.006,0
5.2840,0.81336,0.05845,-0.00053,0.79230,0.00000,-0.129,-0.006,0
5.3360,0.82062,0.05786,-0.00048,0.80010,0.00000,-0.131,-0.006,0
5.3880,0.82787,0.05724,-0.00042,0.80790,0.00000,-0.133,-0.006,0
5.4400,0.83510,0.05658,-0.00034,0.81570,0.00000,-0.134,-0.006,0
5.4920,0.84231,0.05588,-0.00025,0.82350,0.00000,-0.134,-0.006,0
5.5440,0.84950,0.05514,-0.00015,0.83130,0.00000,-0.134,-0.006,0
5.5960,0.85669,0.05435,-0.00004,0.83910,0.00000,-0.134,-0.006,0
5.6480,0.86386,0.05353,0.00008,0.84690,0.00000,-0.133,-0.006,0
5.7000,0.87104,0.05267,0.00021,0.85470,0.00000,-0.132,-0.006,0
5.7520,0.87820,0.05175,0.00035,0.86250,0.00000,-0.130,-0.006,0
5.8040,0.88537,0.05079,0.00050,0.87030,0.00000,-0.127,-0.006,0
5.8560,0.89253,0.04977,0.00065,0.87810,0.00000,-0.124,-0.006,0
5.9080,0.89969,0.04870,0.00080,0.88590,0.00000,-0.121,-0.005,0
5.9600,0.90686,0.04760,0.00095,0.89370,0.00000,-0.117,-0.005,0
6.0120,0.91404,0.04646,0.00111,0.90150,0.00000,-0.113,-0.005,0
6.0640,0.92123,0.04529,0.00127,0.90930,0.00000,-0.109,-0.005,0
6.1160,0.92844,0.04408,0.00142,0.91710,0.00000,-0.104,-0.005,0
6.1680,0.93565,0.04284,0.00157,0.92490,0.00000,-0.099,-0.005,0
6.2200,0.94288,0.04155,0.00171,0.93270,0.00000,-0.093,-0.005,0
6.2720,0.95012,0.04022,0.00185,0.94050,0.00000,-0.087,-0.005,0
6.3240,0.95737,0.03887,0.00198,0.94830,0.00000,-0.081,-0.005,0
6.3760,0.96465,0.03750,0.00210,0.95610,0.00000,-0.075,-0.006,0
6.4280,0.97194,0.03611,0.00221,0.96390,0.00000,-0.069,-0.006,0
6.4800,0.97926,0.03470,0.00230,0.97170,0.00000,-0.062,-0.006,0
6.5320,0.98659,0.03328,0.00238,0.97950,0.00000,-0.056,-0.006,0
6.5840,0.99395,0.03186,0.00245,0.98730,0.00000,-0.049,-0.006,0
6.6360,1.00133,0.03042,0.00251,0.99510,0.00000,-0.042,-0.006,0
6.6880,1.00872,0.02897,0.00254,1.00000,0.00290,-0.036,-0.007,0
6.7400,1.01573,0.02780,0.00256,1.00000,0.01070,0.564,0.001,0
6.7920,1.02136,0.02749,0.00256,1.00000,0.01850,3.093,0.017,0
6.8440,1.02556,0.02803,0.00254,1.00000,0.02630,6.807,0.012,0
6.8960,1.02850,0.02925,0.00251,1.00000,0.03410,10.591,0.007,0
6.9480,1.03040,0.03105,0.00245,1.00000,0.04190,14.273,0.005,0
7.0000,1.03149,0.03337,0.00238,1.00000,0.04970,17.853,0.005,0
7.0520,1.03196,0.03616,0.00228,1.00000,0.05750,21.353,0.007,0
7.1040,1.03198,0.03940,0.00216,1.00000,0.06530,24.789,0.010,0
7.1560,1.03168,0.04309,0.00202,1.00000,0.07310,28.176,0.014,0
7.2080,1.03117,0.04724,0.00186,1.00000,0.08090,31.521,0.017,0
7.2600,1.03055,0.05184,0.00168,1.00000,0.08870,34.833,0.021,0
7.3120,1.02988,0.05691,0.00148,1.00000,0.09650,38.117,0.023,0
7.3640,1.02921,0.06245,0.00127,1.00000,0.10430,41.377,0.026,0
7.4160,1.02856,0.06846,0.00103,1.00000,0.11210,44.615,0.027,0
7.4680,1.02796,0.07496,0.00077,1.00000,0.11990,47.834,0.028,0
7.5200,1.02742,0.08192,0.00050,1.00000,0.12770,51.036,0.028,0
7.5720,1.02694,0.08937,0.00021,1.00000,0.13550,54.223,0.027,0
7.6240,1.02652,0.09728,-0.00009,1.00000,0.14330,57.396,0.026,0
7.6760,1.02615,0.10565,-0.00041,1.00000,0.15110,60.556,0.024,0
7.7280,1.02580,0.11444,-0.00073,1.00000,0.15890,63.704,0.021,0
7.7800,1.02548,0.12364,-0.00107,1.00000,0.16670,66.841,0.018,0
7.8320,1.02515,0.13323,-0.00142,1.00000,0.17450,69.968,0.015,0
7.8840,1.02479,0.14315,-0.00177,1.00000,0.18230,73.086,0.012,0
7.9360,1.02438,0.15339,-0.00213,1.00000,0.19010,76.194,0.008,0
7.9880,1.02390,0.16390,-0.00249,1.00000,0.19790,79.294,0.004,0
8.0380,1.02335,0.17423,-0.00284,1.00000,0.20540,82.264,0.001,0
8.0880,1.02272,0.18474,-0.00319,1.00000,0.21290,85.213,-0.002,0
8.1380,1.02197,0.19540,-0.00353,1.00000,0.22040,88.004,-0.005,0
8.1880,1.02112,0.20614,-0.00387,1.00000,0.22790,89.914,-0.008,0
8.2380,1.02019,0.21689,-0.00420,1.00000,0.23540,90.250,-0.011,0
8.2880,1.01920,0.22763,-0.00452,1.00000,0.24290,90.180,-0.013,0
8.3380,1.01818,0.23833,-0.00484,1.00000,0.25040,90.140,-0.015,0
8.3880,1.01714,0.24897,-0.00514,1.00000,0.25790,90.120,-0.016,0
8.4380,1.01609,0.25954,-0.00543,1.00000,0.26540,90.105,-0.018,0
8.4880,1.01502,0.27001,-0.00570,1.00000,0.27290,90.091,-0.019,0
8.5380,1.01396,0.28039,-0.00595,1.00000,0.28040,90.080,-0.020,0
8.5880,1.01291,0.29067,-0.00618,1.00000,0.28790,90.071,-0.021,0
8.6380,1.01187,0.30083,-0.00640,1.00000,0.29540,90.063,-0.022,0
8.6880,1.01084,0.31087,-0.00659,1.00000,0.30290,90.056,-0.023,0
8.7380,1.00985,0.32080,-0.00676,1.00000,0.31040,90.050,-0.024,0
8.7880,1.00888,0.33060,-0.00690,1.00000,0.31790,90.045,-0.024,0
8.8380,1.00795,0.34028,-0.00702,1.00000,0.32540,90.041,-0.025,0
8.8880,1.00705,0.34984,-0.00711,1.00000,0.33290,90.038,-0.025,0
8.9380,1.00619,0.35926,-0.00718,1.00000,0.34040,90.035,-0.026,0
8.9880,1.00536,0.36854,-0.00721,1.00000,0.34790,90.032,-0.026,0
9.0380,1.00456,0.37769,-0.00722,1.00000,0.35540,90.030,-0.027,0
9.0880,1.00381,0.38671,-0.00720,1.00000,0.36290,90.029,-0.027,0
9.1380,1.00309,0.39560,-0.00715,1.00000,0.37040,90.027,-0.028,0
9.1880,1.00242,0.40436,-0.00707,1.00000,0.37790,90.026,-0.028,0
9.2380,1.00179,0.41300,-0.00696,1.00000,0.38540,90.025,-0.028,0
9.2880,1.00121,0.42153,-0.00682,1.00000,0.39290,90.024,-0.028,0
9.3380,1.00067,0.42993,-0.00666,1.00000,0.40040,90.023,-0.029,0
9.3880,1.00017,0.43821,-0.00647,1.00000,0.40790,90.022,-0.029,0
9.4380,0.99970,0.44637,-0.00624,1.00000,0.41540,90.022,-0.029,0
9.4880,0.99928,0.45442,-0.00600,1.00000,0.42290,90.021,-0.029,0
9.5380,0.99890,0.46237,-0.00573,1.00000,0.43040,90.020,-0.029,0
9.5880,0.99856,0.47021,-0.00543,1.00000,0.43790,90.020,-0.029,0
9.6380,0.99827,0.47795,-0.00511,1.00000,0.44540,90.019,-0.029,0
9.6880,0.99801,0.48560,-0.00477,1.00000,0.45290,90.019,-0.028,0
9.7380,0.99779,0.49316,-0.00441,1.00000,0.46040,90.018,-0.028,0
9.7880,0.99761,0.50060,-0.00403,1.00000,0.46790,90.018,-0.027,0
9.8380,0.99745,0.50795,-0.00363,1.00000,0.47540,90.017,-0.027,0
9.8880,0.99732,0.51519,-0.00322,1.00000,0.48290,90.017,-0.026,0
9.9380,0.99723,0.52236,-0.00280,1.00000,0.49040,90.016,-0.025,0
9.9880,0.99717,0.52945,-0.00236,1.00000,0.49790,90.016,-0.024,0
10.0380,0.99715,0.53646,-0.00192,1.00000,0.50540,90.015,-0.022,0
10.0880,0.99716,0.54339,-0.00147,1.00000,0.51290,90.014,-0.021,0
10.1380,0.99720,0.55024,-0.00102,1.00000,0.52040,90.014,-0.020,0
10.1880,0.99728,0.55702,-0.00056,1.00000,0.52790,90.013,-0.018,0
10.2380,0.99738,0.56374,-0.00010,1.00000,0.53540,90.013,-0.016,0
10.2880,0.99751,0.57039,0.00035,1.00000,0.54290,90.013,-0.014,0
10.3380,0.99767,0.57698,0.00081,1.00000,0.55040,90.012,-0.012,0
10.3880,0.99785,0.58350,0.00125,1.00000,0.55790,90.012,-0.010,0
10.4380,0.99806,0.58997,0.00169,1.00000,0.56540,90.012,-0.008,0
10.4880,0.99828,0.59638,0.00212,1.00000,0.57290,90.011,-0.006,0
10.5380,0.99854,0.60275,0.00253,1.00000,0.58040,90.011,-0.004,0
10.5880,0.99881,0.60907,0.00293,1.00000,0.58790,90.011,-0.002,0
10.6380,0.99910,0.61534,0.00331,1.00000,0.59540,90.011,0.000,0
10.6880,0.99941,0.62157,0.00368,1.00000,0.60290,90.011,0.002,0
10.7380,0.99973,0.62776,0.00403,1.00000,0.61040,90.011,0.004,0
10.7880,1.00007,0.63394,0.00435,1.00000,0.61790,90.011,0.006,0
10.8380,1.00043,0.64009,0.00465,1.00000,0.62540,90.011,0.008,0
10.8880,1.00082,0.64623,0.00493,1.00000,0.63290,90.011,0.010,0
10.9380,1.00121,0.65237,0.00518,1.00000,0.64040,90.011,0.012,0
10.9880,1.00162,0.65849,0.00541,1.00000,0.64790,90.011,0.014,0
11.0380,1.00204,0.66461,0.00561,1.00000,0.65540,90.011,0.015,0
11.0880,1.00248,0.67075,0.00578,1.00000,0.66290,90.011,0.016,0
11.1380,1.00292,0.67689,0.00592,1.00000,0.67040,90.012,0.017,0
11.1880,1.00337,0.68305,0.00604,1.00000,0.67790,90.012,0.018,0
11.2380,1.00383,0.68923,0.00612,1.00000,0.68540,90.012,0.019,0
11.2880,1.00429,0.69544,0.00617,1.00000,0.69290,90.012,0.019,0
11.3380,1.00475,0.70168,0.00620,1.00000,0.70040,90.012,0.020,0
11.3880,1.00522,0.70795,0.00619,1.00000,0.70790,90.012,0.020,0
11.4380,1.00568,0.71426,0.00616,1.00000,0.71540,90.012,0.019,0
11.4880,1.00614,0.72062,0.00609,1.00000,0.72290,90.012,0.019,0
11.5380,1.00659,0.72702,0.00600,1.00000,0.73040,90.012,0.018,0
11.5880,1.00705,0.73349,0.00588,1.00000,0.73790,90.011,0.018,0
11.6380,1.00749,0.74001,0.00573,1.00000,0.74540,90.011,0.016,0
11.6880,1.00794,0.74660,0.00555,1.00000,0.75290,90.010,0.015,0
11.7380,1.00838,0.75326,0.00535,1.00000,0.76040,90.010,0.014,0
11.7880,1.00881,0.75998,0.00512,1.00000,0.76790,90.009,0.012,0
11.8380,1.00923,0.76677,0.00488,1.00000,0.77540,90.008,0.011,0
11.8880,1.00963,0.77362,0.00461,1.00000,0.78290,90.007,0.009,0
11.9380,1.01003,0.78055,0.00432,1.00000,0.79040,90.006,0.007,0
11.9880,1.01042,0.78756,0.00401,1.00000,0.79790,90.004,0.005,0
12.0380,1.01079,0.79464,0.00368,1.00000,0.80540,90.003,0.003,0
12.0880,1.01115,0.80178,0.00334,1.00000,0.81290,90.001,0.000,0
12.1380,1.01149,0.80899,0.00298,1.00000,0.82040,90.000,-0.002,0
12.1880,1.01180,0.81625,0.00262,1.00000,0.82790,89.998,-0.004,0
12.2380,1.01209,0.82358,0.00224,1.00000,0.83540,89.996,-0.007,0
12.2880,1.01237,0.83097,0.00185,1.00000,0.84290,89.994,-0.009,0
12.3380,1.01262,0.83843,0.00146,1.00000,0.85040,89.992,-0.011,0
12.3880,1.01286,0.84594,0.00106,1.00000,0.85790,89.989,-0.013,0
12.4380,1.01307,0.85352,0.00066,1.00000,0.86540,89.987,-0.015,0
12.4880,1.01326,0.86115,0.00026,1.00000,0.87290,89.985,-0.017,0
12.5380,1.01344,0.86885,-0.00013,1.00000,0.88040,89.982,-0.019,0
12.5880,1.01361,0.87661,-0.00053,1.00000,0.88790,89.980,-0.021,0
12.6380,1.01375,0.88441,-0.00092,1.00000,0.89540,89.978,-0.023,0
12.6880,1.01386,0.89226,-0.00131,1.00000,0.90290,89.975,-0.025,0
12.7380,1.01396,0.90015,-0.00168,1.00000,0.91040,89.973,-0.026,0
12.7880,1.01403,0.90808,-0.00205,1.00000,0.91790,89.971,-0.027,0
12.8380,1.01408,0.91604,-0.00240,1.00000,0.92540,89.969,-0.029,0
12.8880,1.01412,0.92405,-0.00274,1.00000,0.93290,89.966,-0.030,0
12.9380,1.01414,0.93209,-0.00307,1.00000,0.94040,89.964,-0.031,0
12.9880,1.01414,0.94017,-0.00338,1.00000,0.94790,89.962,-0.032,0
13.0380,1.01412,0.94826,-0.00368,1.00000,0.95540,89.960,-0.033,0
13.0880,1.01409,0.95638,-0.00395,1.00000,0.96290,89.958,-0.033,0
13.1380,1.01404,0.96452,-0.00421,1.00000,0.97040,89.956,-0.034,0
13.1880,1.01399,0.97268,-0.00445,1.00000,0.97790,89.955,-0.034,0
13.2380,1.01393,0.98086,-0.00467,1.00000,0.98540,89.953,-0.035,0
13.2880,1.01385,0.98906,-0.00486,1.00000,0.99290,89.952,-0.035,0
13.3380,1.01377,0.99726,-0.00504,0.99960,1.00000,89.950,-0.035,0
13.3880,1.01343,1.00512,-0.00519,0.99210,1.00000,90.476,-0.030,0
13.4380,1.01228,1.01190,-0.00532,0.98460,1.00000,92.743,-0.017,0
13.4880,1.01027,1.01768,-0.00543,0.97710,1.00000,96.142,-0.019,0
13.5380,1.00748,1.02258,-0.00551,0.96960,1.00000,99.675,-0.024,0
13.5880,1.00400,1.02671,-0.00558,0.96210,1.00000,103.145,-0.027,0
13.6380,0.99989,1.03018,-0.00562,0.95460,1.00000,106.535,-0.028,0
13.6880,0.99523,1.03312,-0.00564,0.94710,1.00000,109.858,-0.029,0
13.7380,0.99004,1.03558,-0.00564,0.93960,1.00000,113.127,-0.030,0
13.7880,0.98436,1.03764,-0.00562,0.93210,1.00000,116.350,-0.030,0
13.8380,0.97823,1.03938,-0.00558,0.92460,1.00000,119.535,-0.030,0
13.8880,0.97167,1.04085,-0.00552,0.91710,1.00000,122.688,-0.029,0
13.9380,0.96473,1.04210,-0.00544,0.90960,1.00000,125.815,-0.029,0
13.9880,0.95742,1.04315,-0.00535,0.90210,1.00000,128.920,-0.029,0
14.0380,0.94975,1.04403,-0.00524,0.89460,1.00000,132.006,-0.029,0
14.0880,0.94177,1.04476,-0.00512,0.88710,1.00000,135.076,-0.029,0
14.1380,0.93349,1.04534,-0.00498,0.87960,1.00000,138.132,-0.029,0
14.1880,0.92492,1.04576,-0.00483,0.87210,1.00000,141.178,-0.029,0
14.2380,0.91610,1.04603,-0.00467,0.86460,1.00000,144.214,-0.029,0
14.2880,0.90707,1.04615,-0.00450,0.85710,1.00000,147.243,-0.030,0
14.3380,0.89785,1.04613,-0.00432,0.84960,1.00000,150.266,-0.030,0
14.3880,0.88848,1.04596,-0.00414,0.84210,1.00000,153.284,-0.031,0
14.4380,0.87899,1.04564,-0.00395,0.83460,1.00000,156.300,-0.031,0
14.4880,0.86941,1.04515,-0.00376,0.82710,1.00000,159.314,-0.032,0
14.5380,0.85978,1.04450,-0.00356,0.81960,1.00000,162.328,-0.033,0
14.5880,0.85012,1.04366,-0.00336,0.81210,1.00000,165.343,-0.034,0
14.6380,0.84047,1.04263,-0.00317,0.80460,1.00000,168.360,-0.034,0
14.6880,0.83084,1.04139,-0.00297,0.79710,1.00000,171.379,-0.035,0
14.7380,0.82129,1.03997,-0.00278,0.78960,1.00000,174.391,-0.035,0
14.7880,0.81184,1.03836,-0.00259,0.78210,1.00000,177.262,-0.036,0
14.8380,0.80254,1.03661,-0.00241,0.77460,1.00000,179.255,-0.037,0
14.8880,0.79345,1.03483,-0.00224,0.76710,1.00000,179.650,-0.037,0
14.9380,0.78461,1.03313,-0.00207,0.75960,1.00000,179.652,-0.038,0
14.9880,0.77599,1.03153,-0.00191,0.75210,1.00000,179.676,-0.038,0
15.0380,0.76757,1.03001,-0.00176,0.74460,1.00000,179.709,-0.039,0
15.0880,0.75933,1.02857,-0.00162,0.73710,1.00000,179.736,-0.039,0
15.1380,0.75126,1.02723,-0.00149,0.72960,1.00000,179.758,-0.039,0
15.1880,0.74335,1.02599,-0.00138,0.72210,1.00000,179.775,-0.039,0
15.2380,0.73558,1.02485,-0.00127,0.71460,1.00000,179.789,-0.039,0
15.2880,0.72794,1.02381,-0.00118,0.70710,1.00000,179.799,-0.039,0
15.3380,0.72041,1.02287,-0.00111,0.69960,1.00000,179.807,-0.039,0
15.3880,0.71299,1.02204,-0.00104,0.69210,1.00000,179.814,-0.039,0
15.4380,0.70565,1.02130,-0.00099,0.68460,1.00000,179.818,-0.039,0
15.4880,0.69839,1.02065,-0.00096,0.67710,1.00000,179.821,-0.039,0
15.5380,0.69120,1.02009,-0.00094,0.66960,1.00000,179.823,-0.039,0
15.5880,0.68407,1.01962,-0.00093,0.66210,1.00000,179.825,-0.039,0
15.6380,0.67698,1.01923,-0.00093,0.65460,1.00000,179.825,-0.039,0
15.6880,0.66993,1.01892,-0.00095,0.64710,1.00000,179.825,-0.039,0
15.7380,0.66291,1.01869,-0.00098,0.63960,1.00000,179.824,-0.039,0
15.7880,0.65592,1.01855,-0.00102,0.63210,1.00000,179.823,-0.039,0
15.8380,0.64895,1.01851,-0.00108,0.62460,1.00000,179.821,-0.039,0
15.8880,0.64200,1.01855,-0.00115,0.61710,1.00000,179.818,-0.039,0
15.9380,0.63505,1.01868,-0.00122,0.60960,1.00000,179.816,-0.038,0
15.9880,0.62811,1.01886,-0.00131,0.60210,1.00000,179.812,-0.038,0
16.0400,0.62089,1.01914,-0.00141,0.59430,1.00000,179.808,-0.038,0
16.0920,0.61366,1.01947,-0.00151,0.58650,1.00000,179.804,-0.038,0
16.1440,0.60641,1.01986,-0.00163,0.57870,1.00000,179.800,-0.038,0
16.1960,0.59915,1.02031,-0.00175,0.57090,1.00000,179.795,-0.037,0
16.2480,0.59186,1.02082,-0.00188,0.56310,1.00000,179.790,-0.037,0
16.3000,0.58456,1.02139,-0.00201,0.55530,1.00000,179.785,-0.037,0
16.3520,0.57723,1.02202,-0.00214,0.54750,1.00000,179.779,-0.036,0
16.4040,0.56987,1.02270,-0.00228,0.53970,1.00000,179.774,-0.036,0
16.4560,0.56248,1.02343,-0.00242,0.53190,1.00000,179.767,-0.035,0
16.5080,0.55506,1.02420,-0.00256,0.52410,1.00000,179.761,-0.035,0
16.5600,0.54760,1.02500,-0.00270,0.51630,1.00000,179.754,-0.034,0
16.6120,0.54011,1.02584,-0.00283,0.50850,1.00000,179.747,-0.033,0
16.6640,0.53258,1.02669,-0.00296,0.50070,1.00000,179.740,-0.032,0
16.7160,0.52500,1.02756,-0.00309,0.49290,1.00000,179.733,-0.032,0
16.7680,0.51739,1.02845,-0.00321,0.48510,1.00000,179.726,-0.031,0
16.8200,0.50972,1.02935,-0.00333,0.47730,1.00000,179.719,-0.030,0
16.8720,0.50202,1.03026,-0.00343,0.46950,1.00000,179.711,-0.029,0
16.9240,0.49428,1.03121,-0.00354,0.46170,1.00000,179.704,-0.028,0
16.9760,0.48650,1.03217,-0.00363,0.45390,1.00000,179.696,-0.027,0
17.0280,0.47868,1.03314,-0.00371,0.44610,1.00000,179.688,-0.026,0
