t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00012,-0.00002,-0.00001,0.00750,0.00000,-0.014,0.003,0
0.1020,0.00014,-0.00006,-0.00002,0.01500,0.00000,-0.049,0.011,0
0.1520,0.00152,-0.00012,-0.00005,0.02250,0.00000,-0.101,0.026,0
0.2020,0.00410,-0.00019,-0.00008,0.03000,0.00000,-0.169,0.047,0
0.2520,0.00764,-0.00025,-0.00011,0.03750,0.00000,-0.249,0.076,0
0.3020,0.01194,-0.00032,-0.00015,0.04500,0.00000,-0.338,0.113,0
0.3520,0.01686,-0.00038,-0.00019,0.05250,0.00000,-0.433,0.158,0
0.4020,0.02226,-0.00042,-0.00022,0.06000,0.00000,-0.531,0.212,0
0.4520,0.02805,-0.00046,-0.00026,0.06750,0.00000,-0.631,0.276,0
0.5040,0.03440,-0.00048,-0.00030,0.07530,0.00000,-0.734,0.352,0
0.5540,0.04075,-0.00048,-0.00033,0.08280,0.00000,-0.830,0.435,0
0.6040,0.04731,-0.00046,-0.00037,0.09030,0.00000,-0.922,0.528,0
0.6540,0.05402,-0.00042,-0.00039,0.09780,0.00000,-1.009,0.631,0
0.7040,0.06086,-0.00036,-0.00042,0.10530,0.00000,-1.089,0.745,0
0.7540,0.06780,-0.00028,-0.00044,0.11280,0.00000,-1.162,0.869,0
0.8040,0.07483,-0.00018,-0.00046,0.12030,0.00000,-1.229,1.005,0
0.8540,0.08192,-0.00007,-0.00047,0.12780,0.00000,-1.287,1.152,0
0.9040,0.08907,0.00007,-0.00048,0.13530,0.00000,-1.338,1.311,0
0.9540,0.09627,0.00022,-0.00049,0.14280,0.00000,-1.381,1.481,0
1.0060,0.10380,0.00040,-0.00049,0.15060,0.00000,-1.418,1.672,0
1.0560,0.11109,0.00059,-0.00049,0.15810,0.00000,-1.445,1.868,0
1.1060,0.11841,0.00079,-0.00048,0.16560,0.00000,-1.465,2.077,0
1.1560,0.12576,0.00101,-0.00047,0.17310,0.00000,-1.477,2.299,0
1.2060,0.13315,0.00124,-0.00046,0.18060,0.00000,-1.483,2.536,0
1.2560,0.14057,0.00148,-0.00044,0.18810,0.00000,-1.481,2.787,0
1.3060,0.14803,0.00173,-0.00042,0.19560,0.00000,-1.473,3.054,0
1.3560,0.15551,0.00199,-0.00040,0.20310,0.00000,-1.459,3.336,0
