t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00035,-0.00000,0.00006,0.00750,0.00000,-0.025,-0.007,0
0.1020,0.00129,0.00001,0.00014,0.01500,0.00000,-0.049,-0.028,0
0.1520,0.00282,0.00002,0.00021,0.02250,0.00000,-0.046,-0.063,0
0.2020,0.00490,0.00005,0.00027,0.03000,0.00000,-0.043,-0.103,0
0.2520,0.00750,0.00008,0.00031,0.03750,0.00000,-0.041,-0.140,0
0.3020,0.01060,0.00012,0.00034,0.04500,0.00000,-0.040,-0.172,0
0.3520,0.01416,0.00016,0.00036,0.05250,0.00000,-0.040,-0.201,0
0.4020,0.01816,0.00020,0.00037,0.06000,0.00000,-0.039,-0.226,0
0.4520,0.02257,0.00024,0.00037,0.06750,0.00000,-0.039,-0.249,0
0.5040,0.02755,0.00028,0.00035,0.07530,0.00000,-0.039,-0.271,0
0.5540,0.03270,0.00032,0.00033,0.08280,0.00000,-0.039,-0.289,0
0.6040,0.03819,0.00035,0.00030,0.09030,0.00000,-0.039,-0.307,0
0.6540,0.04398,0.00039,0.00027,0.09780,0.00000,-0.038,-0.322,0
0.7040,0.05004,0.00041,0.00022,0.10530,0.00000,-0.038,-0.336,0
0.7540,0.05636,0.00043,0.00017,0.11280,0.00000,-0.038,-0.349,0
0.8040,0.06292,0.00045,0.00012,0.12030,0.00000,-0.037,-0.363,0
0.8540,0.06968,0.00047,0.00006,0.12780,0.00000,-0.036,-0.377,0
0.9040,0.07664,0.00047,-0.00001,0.13530,0.00000,-0.035,-0.389,0
0.9540,0.08377,0.00048,-0.00007,0.14280,0.00000,-0.033,-0.403,0
1.0060,0.09135,0.00048,-0.00015,0.15060,0.00000,-0.032,-0.417,0
1.0560,0.09880,0.00048,-0.00022,0.15810,0.00000,-0.031,-0.427,0
1.1060,0.10637,0.00047,-0.00030,0.16560,0.00000,-0.030,-0.438,0
1.1560,0.11407,0.00046,-0.00038,0.17310,0.00000,-0.028,-0.449,0
1.2060,0.12187,0.00045,-0.00047,0.18060,0.00000,-0.027,-0.461,0
1.2560,0.12978,0.00044,-0.00055,0.18810,0.00000,-0.026,-0.468,0
1.3060,0.13779,0.00042,-0.00064,0.19560,0.00000,-0.025,-0.473,0
1.3560,0.14588,0.00039,-0.00072,0.20310,0.00000,-0.024,-0.476,0
1.4060,0.15405,0.00036,-0.00081,0.21060,0.00000,-0.023,-0.479,0
1.4560,0.16230,0.00033,-0.00090,0.21810,0.00000,-0.023,-0.482,0
1.5060,0.17062,0.00030,-0.00099,0.22560,0.00000,-0.022,-0.482,0
1.5560,0.17901,0.00026,-0.00108,0.23310,0.00000,-0.022,-0.477,0
1.6060,0.18748,0.00022,-0.00117,0.24060,0.00000,-0.022,-0.470,0
1.6560,0.19601,0.00019,-0.00126,0.24810,0.00000,-0.021,-0.463,0
1.7060,0.20461,0.00015,-0.00135,0.25560,0.00000,-0.021,-0.453,0
1.7560,0.21327,0.00010,-0.00144,0.26310,0.00000,-0.021,-0.441,0
1.8060,0.22201,0.00006,-0.00152,0.27060,0.00000,-0.021,-0.428,0
1.8560,0.23082,0.00002,-0.00161,0.27810,0.00000,-0.021,-0.414,0
1.9060,0.23971,-0.00002,-0.00170,0.28560,0.00000,-0.022,-0.400,0
1.9560,0.24869,-0.00006,-0.00178,0.29310,0.00000,-0.022,-0.385,0
2.0080,0.25812,-0.00010,-0.00186,0.30090,0.00000,-0.022,-0.370,0
2.0600,0.26765,-0.00014,-0.00194,0.30870,0.00000,-0.022,-0.355,0
2.1120,0.27728,-0.00019,-0.00202,0.31650,0.00000,-0.021,-0.341,0
2.1640,0.28702,-0.00023,-0.00210,0.32430,0.00000,-0.021,-0.329,0
2.2160,0.29687,-0.00028,-0.00217,0.33210,0.00000,-0.020,-0.318,0
2.2680,0.30679,-0.00033,-0.00223,0.33990,0.00000,-0.019,-0.309,0
2.3200,0.31677,-0.00037,-0.00230,0.34770,0.00000,-0.017,-0.301,0
2.3720,0.32677,-0.00040,-0.00236,0.35550,0.00000,-0.015,-0.294,0
2.4240,0.33677,-0.00044,-0.00242,0.36330,0.00000,-0.014,-0.287,0
2.4760,0.34675,-0.00046,-0.00247,0.37110,0.00000,-0.012,-0.281,0
2.5280,0.35668,-0.00049,-0.00252,0.37890,0.00000,-0.010,-0.276,0
2.5800,0.36654,-0.00051,-0.00257,0.38670,0.00000,-0.008,-0.270,0
2.6320,0.37633,-0.00054,-0.00261,0.39450,0.00000,-0.007,-0.265,0
2.6840,0.38603,-0.00056,-0.00265,0.40230,0.00000,-0.006,-0.261,0
2.7360,0.39564,-0.00058,-0.00269,0.41010,0.00000,-0.005,-0.256,0
2.7880,0.40515,-0.00059,-0.00273,0.41790,0.00000,-0.004,-0.251,0
2.8400,0.41457,-0.00061,-0.00276,0.42570,0.00000,-0.003,-0.246,0
2.8920,0.42388,-0.00062,-0.00279,0.43350,0.00000,-0.003,-0.241,0
2.9440,0.43309,-0.00062,-0.00282,0.44130,0.00000,-0.003,-0.236,0
2.9960,0.44220,-0.00062,-0.00284,0.44910,0.00000,-0.002,-0.231,0
3.0480,0.45121,-0.00061,-0.00287,0.45690,0.00000,-0.002,-0.226,0
3.1000,0.46011,-0.00061,-0.00289,0.46470,0.00000,-0.002,-0.220,0
3.1520,0.46892,-0.00061,-0.00290,0.47250,0.00000,-0.002,-0.215,0
3.2040,0.47763,-0.00061,-0.00292,0.48030,0.00000,-0.002,-0.210,0
3.2560,0.48625,-0.00060,-0.00293,0.48810,0.00000,-0.002,-0.205,0
3.3080,0.49479,-0.00059,-0.00294,0.49590,0.00000,-0.002,-0.200,0
3.3600,0.50325,-0.00057,-0.00294,0.50370,0.00000,-0.003,-0.195,0
3.4120,0.51164,-0.00055,-0.00295,0.51150,0.00000,-0.003,-0.190,0
3.4640,0.51996,-0.00053,-0.00295,0.51930,0.00000,-0.003,-0.184,0
3.5160,0.52820,-0.00051,-0.00295,0.52710,0.00000,-0.004,-0.179,0
3.5680,0.53638,-0.00050,-0.00294,0.53490,0.00000,-0.004,-0.175,0
3.6200,0.54451,-0.00048,-0.00294,0.54270,0.00000,-0.004,-0.170,0
3.6720,0.55257,-0.00047,-0.00293,0.55050,0.00000,-0.005,-0.166,0
3.7240,0.56058,-0.00046,-0.00292,0.55830,0.00000,-0.006,-0.161,0
3.7760,0.56856,-0.00045,-0.00291,0.56610,0.00000,-0.006,-0.158,0
3.8280,0.57649,-0.00043,-0.00289,0.57390,0.00000,-0.007,-0.154,0
3.8800,0.58439,-0.00042,-0.00287,0.58170,0.00000,-0.007,-0.150,0
3.9320,0.59226,-0.00040,-0.00285,0.58950,0.00000,-0.008,-0.146,0
3.9840,0.60009,-0.00039,-0.00283,0.59730,0.00000,-0.008,-0.143,0
4.0360,0.60790,-0.00039,-0.00281,0.60510,0.00000,-0.009,-0.140,0
4.0880,0.61568,-0.00038,-0.00278,0.61290,0.00000,-0.009,-0.137,0
4.1400,0.62344,-0.00038,-0.00276,0.62070,0.00000,-0.010,-0.135,0
4.1920,0.63119,-0.00038,-0.00273,0.62850,0.00000,-0.010,-0.132,0
4.2440,0.63892,-0.00038,-0.00270,0.63630,0.00000,-0.010,-0.130,0
4.2960,0.64664,-0.00038,-0.00267,0.64410,0.00000,-0.011,-0.128,0
4.3480,0.65436,-0.00038,-0.00264,0.65190,0.00000,-0.011,-0.126,0
4.4000,0.66206,-0.00038,-0.00261,0.65970,0.00000,-0.011,-0.124,0
4.4520,0.66976,-0.00039,-0.00258,0.66750,0.00000,-0.012,-0.123,0
4.5040,0.67745,-0.00039,-0.00254,0.67530,0.00000,-0.012,-0.121,0
4.5560,0.68514,-0.00041,-0.00251,0.68310,0.00000,-0.012,-0.120,0
4.6080,0.69283,-0.00042,-0.00248,0.69090,0.00000,-0.012,-0.119,0
4.6600,0.70052,-0.00043,-0.00244,0.69870,0.00000,-0.012,-0.118,0
4.7120,0.70821,-0.00045,-0.00241,0.70650,0.00000,-0.012,-0.117,0
4.7640,0.71591,-0.00046,-0.00238,0.71430,0.00000,-0.011,-0.116,0
4.8160,0.72360,-0.00048,-0.00235,0.72210,0.00000,-0.011,-0.115,0
4.8680,0.73130,-0.00050,-0.00232,0.72990,0.00000,-0.011,-0.114,0
4.9200,0.73901,-0.00052,-0.00229,0.73770,0.00000,-0.011,-0.114,0
4.9720,0.74671,-0.00054,-0.00226,0.74550,0.00000,-0.010,-0.113,0
5.0240,0.75443,-0.00057,-0.00223,0.75330,0.00000,-0.010,-0.112,0
5.0760,0.76215,-0.00059,-0.00221,0.76110,0.00000,-0.009,-0.112,0
5.1280,0.76988,-0.00061,-0.00218,0.76890,0.00000,-0.009,-0.111,0
5.1800,0.77760,-0.00065,-0.00216,0.77670,0.00000,-0.008,-0.110,0
5.2320,0.78533,-0.00068,-0.00214,0.78450,0.00000,-0.007,-0.110,0
5.2840,0.79307,-0.00071,-0.00212,0.79230,0.00000,-0.006,-0.110,0
5.3360,0.80082,-0.00074,-0.00210,0.80010,0.00000,-0.005,-0.109,0
5.3880,0.80857,-0.00077,-0.00209,0.80790,0.00000,-0.005,-0.109,0
5.4400,0.81632,-0.00080,-0.00207,0.81570,0.00000,-0.004,-0.108,0
5.4920,0.82408,-0.00083,-0.00206,0.82350,0.00000,-0.003,-0.108,0
5.5440,0.83186,-0.00085,-0.00206,0.83130,0.00000,-0.002,-0.107,0
5.5960,0.83963,-0.00088,-0.00205,0.83910,0.00000,-0.001,-0.106,0
5.6480,0.84740,-0.00091,-0.00205,0.84690,0.00000,0.001,-0.106,0
5.7000,0.85518,-0.00093,-0.00204,0.85470,0.00000,0.002,-0.105,0
5.7520,0.86297,-0.00095,-0.00204,0.86250,0.00000,0.003,-0.104,0
5.8040,0.87076,-0.00097,-0.00205,0.87030,0.00000,0.004,-0.104,0
5.8560,0.87856,-0.00098,-0.00205,0.87810,0.00000,0.005,-0.103,0
5.9080,0.88636,-0.00099,-0.00206,0.88590,0.00000,0.007,-0.102,0
5.9600,0.89415,-0.00101,-0.00207,0.89370,0.00000,0.008,-0.101,0
6.0120,0.90195,-0.00103,-0.00208,0.90150,0.00000,0.009,-0.100,0
6.0640,0.90975,-0.00104,-0.00209,0.90930,0.00000,0.011,-0.099,0
6.1160,0.91755,-0.00104,-0.00211,0.91710,0.00000,0.012,-0.099,0
6.1680,0.92536,-0.00104,-0.00212,0.92490,0.00000,0.013,-0.098,0
6.2200,0.93317,-0.00103,-0.00214,0.93270,0.00000,0.015,-0.097,0
6.2720,0.94098,-0.00102,-0.00216,0.94050,0.00000,0.016,-0.096,0
6.3240,0.94879,-0.00101,-0.00218,0.94830,0.00000,0.017,-0.095,0
6.3760,0.95660,-0.00099,-0.00220,0.95610,0.00000,0.018,-0.094,0
6.4280,0.96441,-0.00097,-0.00222,0.96390,0.00000,0.020,-0.093,0
6.4800,0.97222,-0.00095,-0.00224,0.97170,0.00000,0.021,-0.092,0
6.5320,0.98003,-0.00092,-0.00226,0.97950,0.00000,0.022,-0.092,0
6.5840,0.98783,-0.00088,-0.00229,0.98730,0.00000,0.023,-0.091,0
6.6360,0.99565,-0.00084,-0.00231,0.99510,0.00000,0.024,-0.090,0
6.6880,1.00346,-0.00079,-0.00233,1.00000,0.00290,0.025,-0.089,0
6.7400,1.01088,-0.00046,-0.00236,1.00000,0.01070,0.610,-0.081,0
6.7920,1.01708,0.00080,-0.00238,1.00000,0.01850,3.083,-0.064,0
6.8440,1.02211,0.00309,-0.00240,1.00000,0.02630,6.670,-0.070,0
6.8960,1.02611,0.00630,-0.00242,1.00000,0.03410,10.340,-0.079,0
6.9480,1.02920,0.01031,-0.00243,1.00000,0.04190,14.022,-0.083,0
7.0000,1.03150,0.01503,-0.00245,1.00000,0.04970,17.633,-0.086,0
7.0520,1.03313,0.02039,-0.00247,1.00000,0.05750,21.171,-0.088,0
7.1040,1.03421,0.02632,-0.00249,1.00000,0.06530,24.639,-0.089,0
7.1560,1.03483,0.03277,-0.00250,1.00000,0.07310,28.047,-0.090,0
7.2080,1.03507,0.03971,-0.00251,1.00000,0.08090,31.406,-0.092,0
7.2600,1.03500,0.04710,-0.00253,1.00000,0.08870,34.722,-0.094,0
7.3120,1.03468,0.05490,-0.00253,1.00000,0.09650,38.004,-0.097,0
7.3640,1.03414,0.06310,-0.00254,1.00000,0.10430,41.257,-0.100,0
7.4160,1.03343,0.07166,-0.00255,1.00000,0.11210,44.485,-0.104,0
7.4680,1.03256,0.08054,-0.00255,1.00000,0.11990,47.692,-0.108,0
7.5200,1.03155,0.08973,-0.00255,1.00000,0.12770,50.883,-0.113,0
7.5720,1.03041,0.09919,-0.00254,1.00000,0.13550,54.058,-0.118,0
7.6240,1.02913,0.10888,-0.00253,1.00000,0.14330,57.222,-0.124,0
7.6760,1.02775,0.11878,-0.00252,1.00000,0.15110,60.375,-0.129,0
7.7280,1.02628,0.12886,-0.00251,1.00000,0.15890,63.520,-0.135,0
7.7800,1.02469,0.13907,-0.00249,1.00000,0.16670,66.658,-0.140,0
7.8320,1.02300,0.14939,-0.00247,1.00000,0.17450,69.790,-0.144,0
7.8840,1.02124,0.15977,-0.00245,1.00000,0.18230,72.916,-0.148,0
7.9360,1.01941,0.17018,-0.00243,1.00000,0.19010,76.037,-0.150,0
7.9880,1.01750,0.18057,-0.00240,1.00000,0.19790,79.152,-0.151,0
8.0380,1.01560,0.19052,-0.00237,1.00000,0.20540,82.140,-0.151,0
8.0880,1.01365,0.20039,-0.00234,1.00000,0.21290,85.108,-0.150,0
8.1380,1.01169,0.21016,-0.00230,1.00000,0.22040,87.912,-0.148,0
8.1880,1.00973,0.21981,-0.00227,1.00000,0.22790,89.840,-0.145,0
8.2380,1.00785,0.22934,-0.00223,1.00000,0.23540,90.238,-0.143,0
8.2880,1.00607,0.23867,-0.00219,1.00000,0.24290,90.226,-0.138,0
8.3380,1.00446,0.24779,-0.00215,1.00000,0.25040,90.204,-0.132,0
8.3880,1.00300,0.25672,-0.00211,1.00000,0.25790,90.178,-0.126,0
8.4380,1.00169,0.26546,-0.00207,1.00000,0.26540,90.149,-0.120,0
8.4880,1.00053,0.27404,-0.00203,1.00000,0.27290,90.122,-0.115,0
8.5380,0.99950,0.28246,-0.00199,1.00000,0.28040,90.100,-0.110,0
8.5880,0.99860,0.29074,-0.00194,1.00000,0.28790,90.080,-0.105,0
8.6380,0.99782,0.29888,-0.00190,1.00000,0.29540,90.063,-0.101,0
8.6880,0.99714,0.30692,-0.00186,1.00000,0.30290,90.048,-0.097,0
8.7380,0.99657,0.31484,-0.00182,1.00000,0.31040,90.034,-0.092,0
8.7880,0.99609,0.32266,-0.00178,1.00000,0.31790,90.023,-0.088,0
8.8380,0.99569,0.33040,-0.00174,1.00000,0.32540,90.012,-0.085,0
8.8880,0.99538,0.33807,-0.00170,1.00000,0.33290,90.003,-0.081,0
8.9380,0.99515,0.34567,-0.00166,1.00000,0.34040,89.994,-0.078,0
8.9880,0.99499,0.35321,-0.00162,1.00000,0.34790,89.987,-0.074,0
9.0380,0.99489,0.36070,-0.00158,1.00000,0.35540,89.980,-0.071,0
9.0880,0.99484,0.36814,-0.00155,1.00000,0.36290,89.974,-0.067,0
9.1380,0.99484,0.37555,-0.00152,1.00000,0.37040,89.968,-0.064,0
9.1880,0.99488,0.38292,-0.00149,1.00000,0.37790,89.963,-0.061,0
9.2380,0.99495,0.39027,-0.00146,1.00000,0.38540,89.959,-0.058,0
9.2880,0.99506,0.39759,-0.00144,1.00000,0.39290,89.955,-0.056,0
9.3380,0.99522,0.40489,-0.00141,1.00000,0.40040,89.951,-0.053,0
9.3880,0.99539,0.41219,-0.00140,1.00000,0.40790,89.948,-0.051,0
9.4380,0.99560,0.41947,-0.00138,1.00000,0.41540,89.945,-0.049,0
9.4880,0.99581,0.42674,-0.00137,1.00000,0.42290,89.942,-0.047,0
9.5380,0.99604,0.43401,-0.00136,1.00000,0.43040,89.940,-0.045,0
9.5880,0.99627,0.44127,-0.00135,1.00000,0.43790,89.938,-0.043,0
9.6380,0.99652,0.44854,-0.00135,1.00000,0.44540,89.937,-0.042,0
9.6880,0.99678,0.45580,-0.00135,1.00000,0.45290,89.935,-0.040,0
9.7380,0.99705,0.46307,-0.00135,1.00000,0.46040,89.934,-0.039,0
9.7880,0.99733,0.47035,-0.00136,1.00000,0.46790,89.934,-0.038,0
9.8380,0.99762,0.47763,-0.00137,1.00000,0.47540,89.934,-0.038,0
