t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,-0.00024,-0.00001,0.00750,0.00000,0.021,-0.012,0
0.1020,0.00195,-0.00087,-0.00005,0.01500,0.00000,0.057,-0.024,0
0.1520,0.00418,-0.00184,-0.00010,0.02250,0.00000,0.082,-0.025,0
0.2020,0.00714,-0.00309,-0.00016,0.03000,0.00000,0.094,-0.022,0
0.2520,0.01078,-0.00456,-0.00024,0.03750,0.00000,0.096,-0.019,0
0.3020,0.01503,-0.00622,-0.00032,0.04500,0.00000,0.090,-0.016,0
0.3520,0.01982,-0.00802,-0.00041,0.05250,0.00000,0.078,-0.014,0
0.4020,0.02512,-0.00994,-0.00051,0.06000,0.00000,0.063,-0.011,0
0.4520,0.03086,-0.01193,-0.00060,0.06750,0.00000,0.046,-0.008,0
0.5040,0.03725,-0.01406,-0.00070,0.07530,0.00000,0.026,-0.005,0
0.5540,0.04375,-0.01614,-0.00079,0.08280,0.00000,0.006,-0.003,0
0.6040,0.05056,-0.01822,-0.00088,0.09030,0.00000,-0.014,-0.001,0
0.6540,0.05762,-0.02028,-0.00096,0.09780,0.00000,-0.034,0.002,0
0.7040,0.06491,-0.02233,-0.00103,0.10530,0.00000,-0.054,0.003,0
0.7540,0.07240,-0.02434,-0.00109,0.11280,0.00000,-0.073,0.005,0
0.8040,0.08004,-0.02631,-0.00114,0.12030,0.00000,-0.092,0.007,0
0.8540,0.08781,-0.02821,-0.00118,0.12780,0.00000,-0.110,0.008,0
0.9040,0.09569,-0.03006,-0.00121,0.13530,0.00000,-0.127,0.010,0
0.9540,0.10365,-0.03185,-0.00122,0.14280,0.00000,-0.144,0.011,0
1.0060,0.11199,-0.03362,-0.00122,0.15060,0.00000,-0.161,0.012,0
1.0560,0.12006,-0.03523,-0.00121,0.15810,0.00000,-0.176,0.013,0
1.1060,0.12816,-0.03677,-0.00118,0.16560,0.00000,-0.191,0.014,0
1.1560,0.13627,-0.03821,-0.00113,0.17310,0.00000,-0.205,0.014,0
1.2060,0.14439,-0.03957,-0.00108,0.18060,0.00000,-0.219,0.015,0
1.2560,0.15250,-0.04082,-0.00100,0.18810,0.00000,-0.232,0.016,0
1.3060,0.16060,-0.04197,-0.00091,0.19560,0.00000,-0.245,0.016,0
1.3560,0.16869,-0.04304,-0.00081,0.20310,0.00000,-0.257,0.016,0
1.4060,0.17676,-0.04401,-0.00069,0.21060,0.00000,-0.269,0.017,0
1.4560,0.18481,-0.04490,-0.00056,0.21810,0.00000,-0.281,0.017,0
1.5060,0.19283,-0.04569,-0.00041,0.22560,0.00000,-0.292,0.017,0
1.5560,0.20084,-0.04639,-0.00026,0.23310,0.00000,-0.303,0.017,0
1.6060,0.20881,-0.04700,-0.00009,0.24060,0.00000,-0.314,0.017,0
1.6560,0.21677,-0.04752,0.00009,0.24810,0.00000,-0.324,0.016,0
1.7060,0.22470,-0.04795,0.00028,0.25560,0.00000,-0.334,0.016,0
