t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00044,-0.00019,0.00006,0.00750,0.00000,-0.009,-0.010,0
0.1020,0.00164,-0.00047,0.00014,0.01500,0.00000,0.007,-0.025,0
0.1520,0.00360,-0.00070,0.00021,0.02250,0.00000,0.047,-0.040,0
0.2020,0.00630,-0.00089,0.00026,0.03000,0.00000,0.074,-0.055,0
0.2520,0.00971,-0.00103,0.00030,0.03750,0.00000,0.094,-0.067,0
0.3020,0.01380,-0.00114,0.00033,0.04500,0.00000,0.110,-0.076,0
0.3520,0.01855,-0.00122,0.00035,0.05250,0.00000,0.120,-0.084,0
0.4020,0.02393,-0.00126,0.00036,0.06000,0.00000,0.127,-0.091,0
0.4520,0.02990,-0.00128,0.00035,0.06750,0.00000,0.130,-0.096,0
0.5040,0.03670,-0.00127,0.00034,0.07530,0.00000,0.130,-0.101,0
0.5540,0.04378,-0.00124,0.00032,0.08280,0.00000,0.127,-0.106,0
0.6040,0.05132,-0.00119,0.00029,0.09030,0.00000,0.123,-0.111,0
0.6540,0.05924,-0.00113,0.00026,0.09780,0.00000,0.116,-0.115,0
0.7040,0.06750,-0.00105,0.00022,0.10530,0.00000,0.110,-0.120,0
0.7540,0.07602,-0.00097,0.00017,0.11280,0.00000,0.102,-0.125,0
0.8040,0.08476,-0.00088,0.00013,0.12030,0.00000,0.094,-0.130,0
0.8540,0.09368,-0.00078,0.00007,0.12780,0.00000,0.087,-0.135,0
0.9040,0.10273,-0.00068,0.00002,0.13530,0.00000,0.080,-0.139,0
0.9540,0.11188,-0.00057,-0.00004,0.14280,0.00000,0.073,-0.144,0
1.0060,0.12147,-0.00046,-0.00011,0.15060,0.00000,0.066,-0.149,0
1.0560,0.13073,-0.00035,-0.00017,0.15810,0.00000,0.060,-0.153,0
1.1060,0.14000,-0.00024,-0.00024,0.16560,0.00000,0.055,-0.158,0
1.1560,0.14928,-0.00013,-0.00031,0.17310,0.00000,0.050,-0.162,0
1.2060,0.15853,-0.00003,-0.00037,0.18060,0.00000,0.045,-0.165,0
1.2560,0.16775,0.00007,-0.00045,0.18810,0.00000,0.041,-0.169,0
1.3060,0.17692,0.00017,-0.00052,0.19560,0.00000,0.038,-0.172,0
1.3560,0.18604,0.00027,-0.00059,0.20310,0.00000,0.035,-0.175,0
1.4060,0.19509,0.00036,-0.00066,0.21060,0.00000,0.032,-0.178,0
1.4560,0.20408,0.00045,-0.00073,0.21810,0.00000,0.030,-0.181,0
1.5060,0.21300,0.00053,-0.00081,0.22560,0.00000,0.028,-0.183,0
1.5560,0.22183,0.00061,-0.00088,0.23310,0.00000,0.027,-0.185,0
