t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00072,-0.00006,-0.00000,0.00750,0.00000,0.013,-0.009,0
0.1020,0.00266,-0.00023,-0.00001,0.01500,0.00000,0.036,-0.016,0
0.1520,0.00569,-0.00047,-0.00002,0.02250,0.00000,0.052,-0.012,0
0.2020,0.00970,-0.00079,-0.00004,0.03000,0.00000,0.060,-0.006,0
0.2520,0.01457,-0.00116,-0.00006,0.03750,0.00000,0.064,-0.002,0
0.3020,0.02021,-0.00159,-0.00009,0.04500,0.00000,0.064,0.001,0
0.3520,0.02652,-0.00205,-0.00011,0.05250,0.00000,0.061,0.003,0
0.4020,0.03344,-0.00254,-0.00014,0.06000,0.00000,0.057,0.004,0
0.4520,0.04087,-0.00306,-0.00017,0.06750,0.00000,0.051,0.005,0
0.5040,0.04907,-0.00361,-0.00021,0.07530,0.00000,0.045,0.005,0
0.5540,0.05735,-0.00416,-0.00024,0.08280,0.00000,0.039,0.004,0
0.6040,0.06595,-0.00470,-0.00027,0.09030,0.00000,0.033,0.004,0
0.6540,0.07483,-0.00525,-0.00031,0.09780,0.00000,0.027,0.003,0
0.7040,0.08392,-0.00579,-0.00035,0.10530,0.00000,0.022,0.002,0
0.7540,0.09318,-0.00633,-0.00038,0.11280,0.00000,0.017,0.001,0
0.8040,0.10258,-0.00685,-0.00042,0.12030,0.00000,0.013,-0.000,0
0.8540,0.11207,-0.00736,-0.00045,0.12780,0.00000,0.009,-0.001,0
0.9040,0.12161,-0.00786,-0.00049,0.13530,0.00000,0.006,-0.002,0
0.9540,0.13119,-0.00834,-0.00053,0.14280,0.00000,0.004,-0.003,0
1.0060,0.14116,-0.00882,-0.00056,0.15060,0.00000,0.002,-0.004,0
1.0560,0.15072,-0.00926,-0.00060,0.15810,0.00000,0.000,-0.005,0
1.1060,0.16025,-0.00968,-0.00063,0.16560,0.00000,-0.000,-0.006,0
1.1560,0.16972,-0.01009,-0.00066,0.17310,0.00000,-0.001,-0.007,0
1.2060,0.17912,-0.01047,-0.00069,0.18060,0.00000,-0.000,-0.008,0
1.2560,0.18844,-0.01083,-0.00072,0.18810,0.00000,0.000,-0.008,0
1.3060,0.19768,-0.01116,-0.00075,0.19560,0.00000,0.001,-0.009,0
1.3560,0.20682,-0.01148,-0.00078,0.20310,0.00000,0.002,-0.009,0
1.4060,0.21586,-0.01178,-0.00081,0.21060,0.00000,0.003,-0.009,0
1.4560,0.22480,-0.01206,-0.00083,0.21810,0.00000,0.005,-0.010,0
1.5060,0.23363,-0.01232,-0.00086,0.22560,0.00000,0.007,-0.010,0
1.5560,0.24236,-0.01256,-0.00088,0.23310,0.00000,0.009,-0.010,0
1.6060,0.25099,-0.01278,-0.00090,0.24060,0.00000,0.011,-0.010,0
1.6560,0.25951,-0.01298,-0.00092,0.24810,0.00000,0.013,-0.010,0
1.7060,0.26794,-0.01317,-0.00095,0.25560,0.00000,0.015,-0.010,0
1.7560,0.27627,-0.01334,-0.00096,0.26310,0.00000,0.017,-0.010,0
1.8060,0.28450,-0.01350,-0.00098,0.27060,0.00000,0.019,-0.010,0
1.8560,0.29265,-0.01364,-0.00100,0.27810,0.00000,0.021,-0.010,0
1.9060,0.30072,-0.01377,-0.00101,0.28560,0.00000,0.023,-0.010,0
1.9560,0.30871,-0.01389,-0.00103,0.29310,0.00000,0.025,-0.009,0
2.0080,0.31694,-0.01400,-0.00104,0.30090,0.00000,0.027,-0.009,0
2.0600,0.32510,-0.01409,-0.00106,0.30870,0.00000,0.029,-0.009,0
2.1120,0.33319,-0.01418,-0.00107,0.31650,0.00000,0.031,-0.009,0
2.1640,0.34123,-0.01425,-0.00108,0.32430,0.00000,0.033,-0.009,0
2.2160,0.34920,-0.01432,-0.00109,0.33210,0.00000,0.035,-0.008,0
2.2680,0.35713,-0.01438,-0.00110,0.33990,0.00000,0.036,-0.008,0
2.3200,0.36501,-0.01443,-0.00111,0.34770,0.00000,0.038,-0.008,0
2.3720,0.37285,-0.01447,-0.00112,0.35550,0.00000,0.039,-0.008,0
2.4240,0.38066,-0.01450,-0.00113,0.36330,0.00000,0.041,-0.008,0
2.4760,0.38844,-0.01453,-0.00113,0.37110,0.00000,0.042,-0.007,0
2.5280,0.39620,-0.01456,-0.00114,0.37890,0.00000,0.043,-0.007,0
2.5800,0.40393,-0.01458,-0.00114,0.38670,0.00000,0.044,-0.007,0
2.6320,0.41165,-0.01459,-0.00115,0.39450,0.00000,0.045,-0.007,0
2.6840,0.41935,-0.01460,-0.00115,0.40230,0.00000,0.046,-0.007,0
2.7360,0.42704,-0.01461,-0.00116,0.41010,0.00000,0.046,-0.007,0
2.7880,0.43473,-0.01462,-0.00116,0.41790,0.00000,0.047,-0.006,0
2.8400,0.44240,-0.01462,-0.00116,0.42570,0.00000,0.048,-0.006,0
2.8920,0.45008,-0.01462,-0.00116,0.43350,0.00000,0.048,-0.006,0
2.9440,0.45775,-0.01461,-0.00117,0.44130,0.00000,0.048,-0.006,0
2.9960,0.46542,-0.01461,-0.00117,0.44910,0.00000,0.049,-0.006,0
3.0480,0.47310,-0.01460,-0.00117,0.45690,0.00000,0.049,-0.006,0
3.1000,0.48077,-0.01460,-0.00117,0.46470,0.00000,0.049,-0.006,0
3.1520,0.48846,-0.01459,-0.00117,0.47250,0.00000,0.049,-0.006,0
3.2040,0.49614,-0.01458,-0.00117,0.48030,0.00000,0.050,-0.006,0
3.2560,0.50383,-0.01457,-0.00117,0.48810,0.00000,0.050,-0.006,0
3.3080,0.51153,-0.01456,-0.00117,0.49590,0.00000,0.050,-0.006,0
3.3600,0.51923,-0.01455,-0.00117,0.50370,0.00000,0.050,-0.006,0
3.4120,0.52694,-0.01454,-0.00117,0.51150,0.00000,0.050,-0.006,0
3.4640,0.53465,-0.01453,-0.00117,0.51930,0.00000,0.050,-0.006,0
3.5160,0.54238,-0.01452,-0.00117,0.52710,0.00000,0.050,-0.006,0
3.5680,0.55011,-0.01451,-0.00117,0.53490,0.00000,0.050,-0.006,0
3.6200,0.55784,-0.01450,-0.00117,0.54270,0.00000,0.050,-0.006,0
3.6720,0.56558,-0.01449,-0.00117,0.55050,0.00000,0.050,-0.006,0
3.7240,0.57333,-0.01448,-0.00117,0.55830,0.00000,0.049,-0.006,0
3.7760,0.58108,-0.01447,-0.00117,0.56610,0.00000,0.049,-0.006,0
3.8280,0.58884,-0.01446,-0.00117,0.57390,0.00000,0.049,-0.006,0
3.8800,0.59661,-0.01445,-0.00117,0.58170,0.00000,0.049,-0.006,0
3.9320,0.60438,-0.01445,-0.00116,0.58950,0.00000,0.049,-0.006,0
3.9840,0.61215,-0.01444,-0.00116,0.59730,0.00000,0.049,-0.006,0
4.0360,0.61993,-0.01443,-0.00116,0.60510,0.00000,0.049,-0.006,0
4.0880,0.62771,-0.01442,-0.00116,0.61290,0.00000,0.049,-0.006,0
4.1400,0.63549,-0.01442,-0.00116,0.62070,0.00000,0.049,-0.006,0
4.1920,0.64328,-0.01441,-0.00116,0.62850,0.00000,0.049,-0.006,0
4.2440,0.65108,-0.01441,-0.00116,0.63630,0.00000,0.048,-0.006,0
4.2960,0.65887,-0.01440,-0.00116,0.64410,0.00000,0.048,-0.006,0
4.3480,0.66667,-0.01440,-0.00116,0.65190,0.00000,0.048,-0.006,0
4.4000,0.67446,-0.01439,-0.00116,0.65970,0.00000,0.048,-0.006,0
4.4520,0.68226,-0.01439,-0.00115,0.66750,0.00000,0.048,-0.006,0
4.5040,0.69007,-0.01438,-0.00115,0.67530,0.00000,0.048,-0.006,0
4.5560,0.69787,-0.01438,-0.00115,0.68310,0.00000,0.048,-0.006,0
4.6080,0.70567,-0.01438,-0.00115,0.69090,0.00000,0.048,-0.006,0
4.6600,0.71348,-0.01437,-0.00115,0.69870,0.00000,0.048,-0.006,0
4.7120,0.72128,-0.01437,-0.00115,0.70650,0.00000,0.048,-0.006,0
4.7640,0.72909,-0.01437,-0.00115,0.71430,0.00000,0.048,-0.006,0
4.8160,0.73690,-0.01437,-0.00115,0.72210,0.00000,0.048,-0.006,0
4.8680,0.74470,-0.01436,-0.00115,0.72990,0.00000,0.048,-0.006,0
4.9200,0.75251,-0.01436,-0.00115,0.73770,0.00000,0.048,-0.006,0
4.9720,0.76032,-0.01436,-0.00115,0.74550,0.00000,0.048,-0.006,0
5.0240,0.76813,-0.01436,-0.00115,0.75330,0.00000,0.048,-0.006,0
5.0760,0.77593,-0.01436,-0.00115,0.76110,0.00000,0.048,-0.006,0
5.1280,0.78374,-0.01436,-0.00115,0.76890,0.00000,0.048,-0.006,0
5.1800,0.79155,-0.01436,-0.00115,0.77670,0.00000,0.048,-0.006,0
5.2320,0.79935,-0.01435,-0.00114,0.78450,0.00000,0.048,-0.006,0
5.2840,0.80716,-0.01435,-0.00114,0.79230,0.00000,0.048,-0.006,0
5.3360,0.81496,-0.01435,-0.00114,0.80010,0.00000,0.048,-0.006,0
5.3880,0.82277,-0.01435,-0.00114,0.80790,0.00000,0.048,-0.006,0
5.4400,0.83057,-0.01435,-0.00114,0.81570,0.00000,0.048,-0.006,0
5.4920,0.83838,-0.01435,-0.00114,0.82350,0.00000,0.048,-0.006,0
5.5440,0.84618,-0.01435,-0.00114,0.83130,0.00000,0.048,-0.006,0
5.5960,0.85399,-0.01435,-0.00114,0.83910,0.00000,0.048,-0.006,0
5.6480,0.86179,-0.01435,-0.00114,0.84690,0.00000,0.048,-0.006,0
5.7000,0.86959,-0.01435,-0.00114,0.85470,0.00000,0.048,-0.006,0
5.7520,0.87740,-0.01435,-0.00114,0.86250,0.00000,0.048,-0.006,0
5.8040,0.88520,-0.01435,-0.00114,0.87030,0.00000,0.048,-0.006,0
5.8560,0.89300,-0.01435,-0.00114,0.87810,0.00000,0.048,-0.006,0
5.9080,0.90080,-0.01435,-0.00114,0.88590,0.00000,0.048,-0.006,0
5.9600,0.90860,-0.01435,-0.00114,0.89370,0.00000,0.048,-0.006,0
6.0120,0.91641,-0.01435,-0.00114,0.90150,0.00000,0.048,-0.006,0
6.0640,0.92421,-0.01435,-0.00114,0.90930,0.00000,0.048,-0.006,0
6.1160,0.93201,-0.01435,-0.00114,0.91710,0.00000,0.048,-0.006,0
6.1680,0.93981,-0.01435,-0.00114,0.92490,0.00000,0.048,-0.006,0
