t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00043,0.00015,-0.00001,0.00750,0.00000,0.009,-0.009,0
0.1020,0.00157,0.00056,-0.00005,0.01500,0.00000,0.025,-0.015,0
0.1520,0.00339,0.00120,-0.00010,0.02250,0.00000,0.041,-0.010,0
0.2020,0.00583,0.00204,-0.00016,0.03000,0.00000,0.057,-0.004,0
0.2520,0.00883,0.00306,-0.00024,0.03750,0.00000,0.073,0.003,0
0.3020,0.01235,0.00424,-0.00032,0.04500,0.00000,0.090,0.009,0
0.3520,0.01635,0.00554,-0.00042,0.05250,0.00000,0.106,0.014,0
0.4020,0.02076,0.00696,-0.00051,0.06000,0.00000,0.123,0.019,0
0.4520,0.02556,0.00848,-0.00061,0.06750,0.00000,0.139,0.023,0
0.5040,0.03091,0.01014,-0.00071,0.07530,0.00000,0.156,0.027,0
0.5540,0.03636,0.01179,-0.00080,0.08280,0.00000,0.172,0.031,0
0.6040,0.04208,0.01350,-0.00089,0.09030,0.00000,0.187,0.034,0
0.6540,0.04804,0.01524,-0.00097,0.09780,0.00000,0.203,0.037,0
0.7040,0.05420,0.01700,-0.00105,0.10530,0.00000,0.218,0.039,0
0.7540,0.06054,0.01878,-0.00111,0.11280,0.00000,0.234,0.041,0
0.8040,0.06705,0.02056,-0.00117,0.12030,0.00000,0.249,0.043,0
0.8540,0.07369,0.02233,-0.00121,0.12780,0.00000,0.264,0.045,0
0.9040,0.08044,0.02410,-0.00124,0.13530,0.00000,0.280,0.047,0
0.9540,0.08730,0.02584,-0.00126,0.14280,0.00000,0.295,0.048,0
1.0060,0.09453,0.02762,-0.00126,0.15060,0.00000,0.311,0.049,0
1.0560,0.10156,0.02931,-0.00124,0.15810,0.00000,0.327,0.050,0
1.1060,0.10865,0.03096,-0.00121,0.16560,0.00000,0.343,0.050,0
1.1560,0.11580,0.03257,-0.00117,0.17310,0.00000,0.358,0.051,0
1.2060,0.12299,0.03413,-0.00111,0.18060,0.00000,0.374,0.051,0
1.2560,0.13023,0.03566,-0.00104,0.18810,0.00000,0.390,0.051,0
1.3060,0.13751,0.03713,-0.00095,0.19560,0.00000,0.406,0.051,0
1.3560,0.14483,0.03856,-0.00084,0.20310,0.00000,0.422,0.050,0
1.4060,0.15217,0.03993,-0.00072,0.21060,0.00000,0.438,0.050,0
1.4560,0.15955,0.04126,-0.00059,0.21810,0.00000,0.454,0.049,0
1.5060,0.16696,0.04253,-0.00044,0.22560,0.00000,0.471,0.048,0
1.5560,0.17439,0.04376,-0.00028,0.23310,0.00000,0.487,0.047,0
1.6060,0.18186,0.04493,-0.00011,0.24060,0.00000,0.503,0.046,0
1.6560,0.18935,0.04604,0.00007,0.24810,0.00000,0.518,0.045,0
1.7060,0.19687,0.04711,0.00026,0.25560,0.00000,0.534,0.043,0
1.7560,0.20442,0.04813,0.00046,0.26310,0.00000,0.550,0.041,0
1.8060,0.21200,0.04909,0.00067,0.27060,0.00000,0.565,0.040,0
1.8560,0.21961,0.05001,0.00089,0.27810,0.00000,0.580,0.038,0
1.9060,0.22726,0.05088,0.00111,0.28560,0.00000,0.595,0.035,0
1.9560,0.23494,0.05171,0.00133,0.29310,0.00000,0.609,0.033,0
2.0080,0.24297,0.05252,0.00157,0.30090,0.00000,0.624,0.030,0
2.0600,0.25103,0.05328,0.00181,0.30870,0.00000,0.638,0.027,0
2.1120,0.25914,0.05400,0.00205,0.31650,0.00000,0.652,0.024,0
2.1640,0.26729,0.05468,0.00229,0.32430,0.00000,0.665,0.021,0
2.2160,0.27548,0.05531,0.00252,0.33210,0.00000,0.678,0.018,0
2.2680,0.28372,0.05591,0.00275,0.33990,0.00000,0.690,0.014,0
2.3200,0.29200,0.05646,0.00298,0.34770,0.00000,0.701,0.011,0
2.3720,0.30032,0.05699,0.00320,0.35550,0.00000,0.712,0.007,0
2.4240,0.30869,0.05748,0.00341,0.36330,0.00000,0.723,0.003,0
2.4760,0.31711,0.05793,0.00361,0.37110,0.00000,0.732,-0.001,0
2.5280,0.32557,0.05836,0.00380,0.37890,0.00000,0.741,-0.005,0
2.5800,0.33407,0.05877,0.00398,0.38670,0.00000,0.750,-0.009,0
2.6320,0.34262,0.05914,0.00414,0.39450,0.00000,0.758,-0.013,0
2.6840,0.35120,0.05950,0.00430,0.40230,0.00000,0.765,-0.017,0
2.7360,0.35983,0.05983,0.00443,0.41010,0.00000,0.771,-0.021,0
2.7880,0.36850,0.06015,0.00455,0.41790,0.00000,0.777,-0.025,0
2.8400,0.37720,0.06045,0.00466,0.42570,0.00000,0.782,-0.029,0
2.8920,0.38594,0.06073,0.00474,0.43350,0.00000,0.786,-0.033,0
2.9440,0.39470,0.06100,0.00481,0.44130,0.00000,0.790,-0.037,0
2.9960,0.40350,0.06127,0.00487,0.44910,0.00000,0.793,-0.040,0
3.0480,0.41233,0.06152,0.00490,0.45690,0.00000,0.795,-0.044,0
3.1000,0.42118,0.06176,0.00492,0.46470,0.00000,0.797,-0.048,0
3.1520,0.43005,0.06200,0.00491,0.47250,0.00000,0.798,-0.051,0
3.2040,0.43893,0.06223,0.00489,0.48030,0.00000,0.799,-0.054,0
3.2560,0.44783,0.06246,0.00486,0.48810,0.00000,0.798,-0.057,0
3.3080,0.45675,0.06269,0.00480,0.49590,0.00000,0.798,-0.060,0
3.3600,0.46567,0.06292,0.00473,0.50370,0.00000,0.797,-0.063,0
3.4120,0.47460,0.06315,0.00464,0.51150,0.00000,0.795,-0.065,0
3.4640,0.48352,0.06338,0.00453,0.51930,0.00000,0.793,-0.068,0
3.5160,0.49245,0.06361,0.00441,0.52710,0.00000,0.790,-0.070,0
3.5680,0.50137,0.06384,0.00428,0.53490,0.00000,0.787,-0.072,0
3.6200,0.51028,0.06408,0.00413,0.54270,0.00000,0.784,-0.073,0
3.6720,0.51918,0.06431,0.00397,0.55050,0.00000,0.780,-0.075,0
3.7240,0.52806,0.06455,0.00380,0.55830,0.00000,0.776,-0.076,0
3.7760,0.53692,0.06480,0.00361,0.56610,0.00000,0.772,-0.077,0
3.8280,0.54577,0.06504,0.00342,0.57390,0.00000,0.767,-0.078,0
3.8800,0.55459,0.06529,0.00322,0.58170,0.00000,0.762,-0.079,0
3.9320,0.56338,0.06554,0.00301,0.58950,0.00000,0.757,-0.080,0
3.9840,0.57214,0.06579,0.00280,0.59730,0.00000,0.752,-0.080,0
4.0360,0.58087,0.06604,0.00258,0.60510,0.00000,0.746,-0.081,0
4.0880,0.58957,0.06629,0.00236,0.61290,0.00000,0.740,-0.081,0
4.1400,0.59824,0.06653,0.00214,0.62070,0.00000,0.734,-0.081,0
4.1920,0.60686,0.06677,0.00192,0.62850,0.00000,0.729,-0.081,0
4.2440,0.61545,0.06701,0.00170,0.63630,0.00000,0.723,-0.081,0
