t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.7280,1.00727,0.12270,-0.00338,1.00000,0.15890,52.617,-3.590,0
7.7800,1.00601,0.13230,-0.00360,1.00000,0.16670,55.773,-3.039,0
7.8320,1.00476,0.14188,-0.00382,1.00000,0.17450,58.946,-2.492,0
7.8840,1.00351,0.15143,-0.00403,1.00000,0.18230,62.136,-1.953,0
7.9360,1.00229,0.16092,-0.00423,1.00000,0.19010,65.343,-1.426,0
7.9880,1.00109,0.17034,-0.00443,1.00000,0.19790,68.565,-0.915,0
8.0380,0.99998,0.17933,-0.00460,1.00000,0.20540,71.678,-0.441,0
8.0880,0.99891,0.18823,-0.00476,1.00000,0.21290,74.803,0.012,0
8.1380,0.99789,0.19706,-0.00491,1.00000,0.22040,77.939,0.441,0
8.1880,0.99694,0.20579,-0.00503,1.00000,0.22790,81.026,0.844,0
8.2380,0.99607,0.21445,-0.00513,1.00000,0.23540,83.532,1.211,0
8.2880,0.99529,0.22306,-0.00521,1.00000,0.24290,85.514,1.549,0
8.3380,0.99462,0.23164,-0.00527,1.00000,0.25040,87.114,1.864,0
8.3880,0.99405,0.24020,-0.00530,1.00000,0.25790,88.426,2.162,0
8.4380,0.99357,0.24875,-0.00531,1.00000,0.26540,89.512,2.443,0
8.4880,0.99319,0.25730,-0.00530,1.00000,0.27290,90.415,2.710,0
8.5380,0.99289,0.26584,-0.00527,1.00000,0.28040,91.168,2.964,0
8.5880,0.99267,0.27437,-0.00521,1.00000,0.28790,91.796,3.205,0
8.6380,0.99251,0.28289,-0.00513,1.00000,0.29540,92.316,3.432,0
8.6880,0.99241,0.29141,-0.00503,1.00000,0.30290,92.745,3.647,0
8.7380,0.99237,0.29991,-0.00490,1.00000,0.31040,93.094,3.848,0
8.7880,0.99238,0.30840,-0.00476,1.00000,0.31790,93.374,4.036,0
8.8380,0.99242,0.31686,-0.00460,1.00000,0.32540,93.592,4.209,0
8.8880,0.99250,0.32531,-0.00442,1.00000,0.33290,93.758,4.367,0
8.9380,0.99261,0.33373,-0.00423,1.00000,0.34040,93.877,4.511,0
8.9880,0.99274,0.34212,-0.00402,1.00000,0.34790,93.954,4.638,0
9.0380,0.99289,0.35048,-0.00379,1.00000,0.35540,93.996,4.749,0
9.0880,0.99306,0.35881,-0.00355,1.00000,0.36290,94.007,4.844,0
9.1380,0.99324,0.36710,-0.00330,1.00000,0.37040,93.990,4.920,0
9.1880,0.99343,0.37535,-0.00304,1.00000,0.37790,93.951,4.979,0
9.2380,0.99363,0.38355,-0.00277,1.00000,0.38540,93.892,5.019,0
9.2880,0.99382,0.39171,-0.00249,1.00000,0.39290,93.816,5.041,0
9.3380,0.99402,0.39982,-0.00220,1.00000,0.40040,93.727,5.043,0
9.3880,0.99422,0.40789,-0.00191,1.00000,0.40790,93.627,5.027,0
9.4380,0.99441,0.41590,-0.00162,1.00000,0.41540,93.519,4.990,0
9.4880,0.99460,0.42386,-0.00132,1.00000,0.42290,93.404,4.935,0
9.5380,0.99478,0.43177,-0.00103,1.00000,0.43040,93.284,4.860,0
9.5880,0.99496,0.43963,-0.00073,1.00000,0.43790,93.162,4.767,0
9.6380,0.99513,0.44743,-0.00044,1.00000,0.44540,93.038,4.656,0
9.6880,0.99529,0.45517,-0.00016,1.00000,0.45290,92.915,4.527,0
9.7380,0.99544,0.46286,0.00013,1.00000,0.46040,92.792,4.381,0
9.7880,0.99559,0.47049,0.00040,1.00000,0.46790,92.671,4.219,0
9.8380,0.99572,0.47807,0.00067,1.00000,0.47540,92.554,4.043,0
9.8880,0.99585,0.48559,0.00092,1.00000,0.48290,92.440,3.852,0
9.9380,0.99597,0.49306,0.00117,1.00000,0.49040,92.330,3.649,0
9.9880,0.99608,0.50048,0.00140,1.00000,0.49790,92.225,3.434,0
10.0380,0.99618,0.50784,0.00163,1.00000,0.50540,92.126,3.209,0
10.0880,0.99628,0.51516,0.00184,1.00000,0.51290,92.032,2.975,0
10.1380,0.99637,0.52242,0.00203,1.00000,0.52040,91.943,2.733,0
10.1880,0.99645,0.52964,0.00221,1.00000,0.52790,91.860,2.485,0
10.2380,0.99653,0.53681,0.00238,1.00000,0.53540,91.784,2.231,0
10.2880,0.99660,0.54394,0.00253,1.00000,0.54290,91.713,1.973,0
10.3380,0.99667,0.55104,0.00267,1.00000,0.55040,91.648,1.713,0
10.3880,0.99674,0.55809,0.00279,1.00000,0.55790,91.588,1.451,0
10.4380,0.99680,0.56511,0.00290,1.00000,0.56540,91.535,1.189,0
10.4880,0.99687,0.57209,0.00299,1.00000,0.57290,91.487,0.927,0
10.5380,0.99693,0.57905,0.00307,1.00000,0.58040,91.443,0.668,0
10.5880,0.99699,0.58598,0.00313,1.00000,0.58790,91.405,0.411,0
10.6380,0.99705,0.59290,0.00317,1.00000,0.59540,91.372,0.157,0
10.6880,0.99711,0.59979,0.00321,1.00000,0.60290,91.343,-0.092,0
10.7380,0.99717,0.60667,0.00323,1.00000,0.61040,91.319,-0.335,0
10.7880,0.99723,0.61353,0.00323,1.00000,0.61790,91.298,-0.573,0
10.8380,0.99729,0.62039,0.00322,1.00000,0.62540,91.281,-0.804,0
10.8880,0.99736,0.62724,0.00320,1.00000,0.63290,91.268,-1.028,0
10.9380,0.99743,0.63410,0.00317,1.00000,0.64040,91.257,-1.244,0
10.9880,0.99750,0.64095,0.00312,1.00000,0.64790,91.250,-1.452,0
11.0380,0.99757,0.64782,0.00306,1.00000,0.65540,91.245,-1.652,0
11.0880,0.99765,0.65469,0.00299,1.00000,0.66290,91.243,-1.843,0
11.1380,0.99772,0.66158,0.00291,1.00000,0.67040,91.243,-2.025,0
11.1880,0.99781,0.66849,0.00282,1.00000,0.67790,91.246,-2.198,0
11.2380,0.99789,0.67541,0.00271,1.00000,0.68540,91.250,-2.362,0
11.2880,0.99798,0.68236,0.00260,1.00000,0.69290,91.256,-2.516,0
11.3380,0.99807,0.68933,0.00248,1.00000,0.70040,91.263,-2.661,0
11.3880,0.99816,0.69633,0.00235,1.00000,0.70790,91.272,-2.797,0
11.4380,0.99826,0.70336,0.00221,1.00000,0.71540,91.282,-2.924,0
11.4880,0.99835,0.71041,0.00206,1.00000,0.72290,91.293,-3.041,0
11.5380,0.99845,0.71750,0.00191,1.00000,0.73040,91.305,-3.150,0
11.5880,0.99856,0.72462,0.00174,1.00000,0.73790,91.318,-3.250,0
11.6380,0.99866,0.73178,0.00157,1.00000,0.74540,91.331,-3.340,0
11.6880,0.99877,0.73897,0.00140,1.00000,0.75290,91.345,-3.423,0
11.7380,0.99887,0.74619,0.00122,1.00000,0.76040,91.359,-3.497,0
11.7880,0.99898,0.75345,0.00104,1.00000,0.76790,91.374,-3.562,0
11.8380,0.99909,0.76075,0.00085,1.00000,0.77540,91.388,-3.620,0
11.8880,0.99920,0.76808,0.00066,1.00000,0.78290,91.403,-3.670,0
11.9380,0.99931,0.77545,0.00046,1.00000,0.79040,91.417,-3.712,0
11.9880,0.99942,0.78285,0.00027,1.00000,0.79790,91.431,-3.746,0
12.0380,0.99952,0.79029,0.00007,1.00000,0.80540,91.445,-3.773,0
12.0880,0.99963,0.79777,-0.00013,1.00000,0.81290,91.458,-3.792,0
12.1380,0.99974,0.80528,-0.00032,1.00000,0.82040,91.471,-3.804,0
12.1880,0.99984,0.81283,-0.00052,1.00000,0.82790,91.482,-3.809,0
12.2380,0.99995,0.82041,-0.00071,1.00000,0.83540,91.493,-3.806,0
12.2880,1.00005,0.82802,-0.00090,1.00000,0.84290,91.503,-3.796,0
12.3380,1.00015,0.83567,-0.00109,1.00000,0.85040,91.512,-3.779,0
12.3880,1.00024,0.84335,-0.00127,1.00000,0.85790,91.520,-3.755,0
12.4380,1.00034,0.85106,-0.00145,1.00000,0.86540,91.527,-3.724,0
12.4880,1.00043,0.85880,-0.00162,1.00000,0.87290,91.532,-3.685,0
12.5380,1.00052,0.86657,-0.00178,1.00000,0.88040,91.536,-3.640,0
12.5880,1.00061,0.87437,-0.00194,1.00000,0.88790,91.538,-3.587,0
12.6380,1.00070,0.88219,-0.00209,1.00000,0.89540,91.539,-3.527,0
12.6880,1.00078,0.89003,-0.00222,1.00000,0.90290,91.538,-3.460,0
12.7380,1.00086,0.89790,-0.00235,1.00000,0.91040,91.536,-3.386,0
12.7880,1.00094,0.90579,-0.00247,1.00000,0.91790,91.532,-3.305,0
12.8380,1.00101,0.91370,-0.00258,1.00000,0.92540,91.526,-3.217,0
12.8880,1.00109,0.92162,-0.00268,1.00000,0.93290,91.518,-3.122,0
12.9380,1.00116,0.92956,-0.00276,1.00000,0.94040,91.509,-3.020,0
12.9880,1.00123,0.93751,-0.00284,1.00000,0.94790,91.498,-2.911,0
13.0380,1.00130,0.94548,-0.00290,1.00000,0.95540,91.485,-2.795,0
13.0880,1.00137,0.95346,-0.00295,1.00000,0.96290,91.471,-2.673,0
13.1380,1.00143,0.96144,-0.00299,1.00000,0.97040,91.454,-2.545,0
13.1880,1.00150,0.96943,-0.00301,1.00000,0.97790,91.436,-2.411,0
13.2380,1.00157,0.97743,-0.00303,1.00000,0.98540,91.416,-2.271,0
13.2880,1.00164,0.98542,-0.00303,1.00000,0.99290,91.395,-2.126,0
13.3380,1.00170,0.99342,-0.00302,0.99960,1.00000,91.373,-1.975,0
13.3880,1.00092,1.00119,-0.00297,0.99210,1.00000,91.810,-1.832,0
13.4380,0.99893,1.00789,-0.00291,0.98460,1.00000,92.936,-1.703,0
13.4880,0.99590,1.01301,-0.00286,0.97710,1.00000,94.573,-1.582,0
13.5380,0.99198,1.01675,-0.00280,0.96960,1.00000,96.578,-1.464,0
13.5880,0.98731,1.01942,-0.00274,0.96210,1.00000,98.841,-1.347,0
13.6380,0.98200,1.02124,-0.00267,0.95460,1.00000,101.285,-1.228,0
13.6880,0.97615,1.02240,-0.00259,0.94710,1.00000,103.856,-1.106,0
13.7380,0.96983,1.02305,-0.00249,0.93960,1.00000,106.519,-0.981,0
13.7880,0.96312,1.02332,-0.00239,0.93210,1.00000,109.250,-0.852,0
13.8380,0.95607,1.02330,-0.00227,0.92460,1.00000,112.032,-0.719,0
13.8880,0.94874,1.02306,-0.00215,0.91710,1.00000,114.855,-0.583,0
13.9380,0.94115,1.02267,-0.00202,0.90960,1.00000,117.711,-0.444,0
13.9880,0.93336,1.02216,-0.00188,0.90210,1.00000,120.595,-0.303,0
14.0380,0.92539,1.02159,-0.00173,0.89460,1.00000,123.503,-0.160,0
14.0880,0.91727,1.02096,-0.00159,0.88710,1.00000,126.432,-0.016,0
14.1380,0.90902,1.02030,-0.00144,0.87960,1.00000,129.381,0.128,0
14.1880,0.90068,1.01962,-0.00129,0.87210,1.00000,132.346,0.272,0
14.2380,0.89226,1.01893,-0.00114,0.86460,1.00000,135.328,0.414,0
14.2880,0.88378,1.01824,-0.00100,0.85710,1.00000,138.324,0.555,0
14.3380,0.87526,1.01755,-0.00086,0.84960,1.00000,141.333,0.692,0
14.3880,0.86671,1.01687,-0.00072,0.84210,1.00000,144.355,0.826,0
14.4380,0.85814,1.01619,-0.00059,0.83460,1.00000,147.388,0.955,0
14.4880,0.84957,1.01552,-0.00047,0.82710,1.00000,150.431,1.079,0
14.5380,0.84101,1.01486,-0.00035,0.81960,1.00000,153.485,1.197,0
14.5880,0.83246,1.01421,-0.00024,0.81210,1.00000,156.547,1.308,0
14.6380,0.82394,1.01357,-0.00014,0.80460,1.00000,159.618,1.412,0
14.6880,0.81544,1.01294,-0.00005,0.79710,1.00000,162.697,1.507,0
14.7380,0.80698,1.01231,0.00004,0.78960,1.00000,165.783,1.594,0
14.7880,0.79855,1.01169,0.00012,0.78210,1.00000,168.876,1.672,0
14.8380,0.79017,1.01107,0.00018,0.77460,1.00000,171.973,1.740,0
14.8880,0.78184,1.01046,0.00024,0.76710,1.00000,174.643,1.801,0
14.9380,0.77357,1.00986,0.00029,0.75960,1.00000,176.719,1.855,0
14.9880,0.76536,1.00928,0.00033,0.75210,1.00000,178.371,1.902,0
15.0380,0.75722,1.00872,0.00036,0.74460,1.00000,179.704,1.943,0
15.0880,0.74915,1.00818,0.00039,0.73710,1.00000,-179.210,1.977,0
15.1380,0.74114,1.00767,0.00040,0.72960,1.00000,-178.320,2.004,0
15.1880,0.73318,1.00719,0.00041,0.72210,1.00000,-177.590,2.023,0
15.2380,0.72528,1.00675,0.00041,0.71460,1.00000,-176.992,2.034,0
15.2880,0.71743,1.00634,0.00040,0.70710,1.00000,-176.506,2.038,0
15.3380,0.70962,1.00596,0.00039,0.69960,1.00000,-176.114,2.033,0
15.3880,0.70186,1.00562,0.00037,0.69210,1.00000,-175.801,2.021,0
15.4380,0.69412,1.00531,0.00034,0.68460,1.00000,-175.558,2.000,0
15.4880,0.68643,1.00504,0.00031,0.67710,1.00000,-175.373,1.972,0
15.5380,0.67876,1.00481,0.00027,0.66960,1.00000,-175.239,1.935,0
15.5880,0.67111,1.00462,0.00022,0.66210,1.00000,-175.148,1.891,0
15.6380,0.66348,1.00446,0.00018,0.65460,1.00000,-175.095,1.840,0
15.6880,0.65588,1.00434,0.00012,0.64710,1.00000,-175.073,1.781,0
15.7380,0.64828,1.00425,0.00007,0.63960,1.00000,-175.079,1.715,0
15.7880,0.64070,1.00420,0.00001,0.63210,1.00000,-175.108,1.643,0
15.8380,0.63313,1.00418,-0.00005,0.62460,1.00000,-175.156,1.564,0
15.8880,0.62557,1.00420,-0.00011,0.61710,1.00000,-175.221,1.480,0
15.9380,0.61801,1.00425,-0.00018,0.60960,1.00000,-175.298,1.389,0
15.9880,0.61046,1.00433,-0.00024,0.60210,1.00000,-175.386,1.294,0
16.0400,0.60260,1.00445,-0.00031,0.59430,1.00000,-175.486,1.191,0
16.0920,0.59475,1.00460,-0.00037,0.58650,1.00000,-175.594,1.083,0
16.1440,0.58689,1.00478,-0.00043,0.57870,1.00000,-175.707,0.971,0
16.1960,0.57903,1.00498,-0.00049,0.57090,1.00000,-175.824,0.855,0
16.2480,0.57117,1.00522,-0.00055,0.56310,1.00000,-175.943,0.737,0
16.3000,0.56330,1.00548,-0.00060,0.55530,1.00000,-176.064,0.617,0
16.3520,0.55543,1.00577,-0.00066,0.54750,1.00000,-176.186,0.496,0
16.4040,0.54754,1.00608,-0.00070,0.53970,1.00000,-176.309,0.373,0
16.4560,0.53965,1.00641,-0.00074,0.53190,1.00000,-176.431,0.251,0
16.5080,0.53175,1.00676,-0.00078,0.52410,1.00000,-176.552,0.128,0
16.5600,0.52385,1.00713,-0.00081,0.51630,1.00000,-176.672,0.006,0
16.6120,0.51593,1.00751,-0.00084,0.50850,1.00000,-176.791,-0.115,0
16.6640,0.50800,1.00791,-0.00086,0.50070,1.00000,-176.908,-0.234,0
16.7160,0.50006,1.00832,-0.00087,0.49290,1.00000,-177.024,-0.350,0
16.7680,0.49211,1.00874,-0.00088,0.48510,1.00000,-177.137,-0.464,0
16.8200,0.48414,1.00916,-0.00089,0.47730,1.00000,-177.249,-0.575,0
16.8720,0.47617,1.00960,-0.00088,0.46950,1.00000,-177.359,-0.682,0
16.9240,0.46818,1.01003,-0.00088,0.46170,1.00000,-177.467,-0.785,0
16.9760,0.46019,1.01047,-0.00086,0.45390,1.00000,-177.573,-0.883,0
17.0280,0.45218,1.01091,-0.00084,0.44610,1.00000,-177.676,-0.977,0
17.0800,0.44416,1.01134,-0.00082,0.43830,1.00000,-177.778,-1.065,0
