t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00062,-0.00012,-0.00000,0.00750,0.00000,-0.005,-0.011,0
0.1020,0.00232,-0.00044,-0.00001,0.01500,0.00000,-0.015,-0.021,0
0.1520,0.00498,-0.00093,-0.00002,0.02250,0.00000,-0.029,-0.019,0
0.2020,0.00853,-0.00157,-0.00004,0.03000,0.00000,-0.045,-0.016,0
0.2520,0.01286,-0.00232,-0.00006,0.03750,0.00000,-0.063,-0.014,0
0.3020,0.01790,-0.00317,-0.00008,0.04500,0.00000,-0.082,-0.013,0
0.3520,0.02356,-0.00408,-0.00011,0.05250,0.00000,-0.102,-0.012,0
0.4020,0.02976,-0.00505,-0.00014,0.06000,0.00000,-0.120,-0.012,0
0.4520,0.03645,-0.00606,-0.00017,0.06750,0.00000,-0.138,-0.013,0
0.5040,0.04385,-0.00713,-0.00020,0.07530,0.00000,-0.156,-0.014,0
0.5540,0.05132,-0.00818,-0.00023,0.08280,0.00000,-0.171,-0.015,0
0.6040,0.05910,-0.00923,-0.00027,0.09030,0.00000,-0.185,-0.016,0
0.6540,0.06713,-0.01027,-0.00030,0.09780,0.00000,-0.197,-0.017,0
0.7040,0.07537,-0.01130,-0.00034,0.10530,0.00000,-0.208,-0.019,0
0.7540,0.08377,-0.01232,-0.00037,0.11280,0.00000,-0.218,-0.020,0
0.8040,0.09232,-0.01332,-0.00041,0.12030,0.00000,-0.226,-0.022,0
0.8540,0.10096,-0.01430,-0.00044,0.12780,0.00000,-0.233,-0.023,0
0.9040,0.10969,-0.01525,-0.00048,0.13530,0.00000,-0.239,-0.024,0
0.9540,0.11846,-0.01618,-0.00051,0.14280,0.00000,-0.244,-0.026,0
1.0060,0.12762,-0.01711,-0.00055,0.15060,0.00000,-0.249,-0.027,0
1.0560,0.13644,-0.01795,-0.00058,0.15810,0.00000,-0.252,-0.028,0
1.1060,0.14525,-0.01877,-0.00061,0.16560,0.00000,-0.254,-0.029,0
1.1560,0.15404,-0.01956,-0.00065,0.17310,0.00000,-0.256,-0.030,0
1.2060,0.16281,-0.02030,-0.00068,0.18060,0.00000,-0.257,-0.031,0
1.2560,0.17154,-0.02099,-0.00071,0.18810,0.00000,-0.258,-0.031,0
1.3060,0.18023,-0.02163,-0.00073,0.19560,0.00000,-0.258,-0.032,0
1.3560,0.18887,-0.02225,-0.00076,0.20310,0.00000,-0.257,-0.033,0
1.4060,0.19745,-0.02282,-0.00079,0.21060,0.00000,-0.257,-0.033,0
1.4560,0.20598,-0.02336,-0.00081,0.21810,0.00000,-0.256,-0.033,0
1.5060,0.21444,-0.02386,-0.00084,0.22560,0.00000,-0.255,-0.034,0
1.5560,0.22285,-0.02433,-0.00086,0.23310,0.00000,-0.253,-0.034,0
1.6060,0.23119,-0.02476,-0.00088,0.24060,0.00000,-0.252,-0.034,0
1.6560,0.23947,-0.02515,-0.00090,0.24810,0.00000,-0.250,-0.034,0
1.7060,0.24770,-0.02551,-0.00092,0.25560,0.00000,-0.249,-0.034,0
1.7560,0.25586,-0.02585,-0.00094,0.26310,0.00000,-0.247,-0.035,0
1.8060,0.26397,-0.02616,-0.00096,0.27060,0.00000,-0.245,-0.035,0
1.8560,0.27203,-0.02644,-0.00098,0.27810,0.00000,-0.243,-0.035,0
1.9060,0.28003,-0.02668,-0.00099,0.28560,0.00000,-0.241,-0.034,0
1.9560,0.28798,-0.02689,-0.00101,0.29310,0.00000,-0.240,-0.034,0
2.0080,0.29621,-0.02706,-0.00102,0.30090,0.00000,-0.238,-0.034,0
2.0600,0.30439,-0.02722,-0.00104,0.30870,0.00000,-0.236,-0.034,0
2.1120,0.31252,-0.02736,-0.00105,0.31650,0.00000,-0.234,-0.034,0
2.1640,0.32061,-0.02747,-0.00106,0.32430,0.00000,-0.232,-0.034,0
2.2160,0.32866,-0.02758,-0.00107,0.33210,0.00000,-0.230,-0.034,0
2.2680,0.33668,-0.02770,-0.00108,0.33990,0.00000,-0.229,-0.034,0
2.3200,0.34466,-0.02780,-0.00109,0.34770,0.00000,-0.227,-0.034,0
2.3720,0.35262,-0.02790,-0.00110,0.35550,0.00000,-0.226,-0.033,0
2.4240,0.36055,-0.02798,-0.00111,0.36330,0.00000,-0.225,-0.033,0
2.4760,0.36845,-0.02804,-0.00111,0.37110,0.00000,-0.224,-0.033,0
2.5280,0.37634,-0.02809,-0.00112,0.37890,0.00000,-0.223,-0.033,0
2.5800,0.38421,-0.02813,-0.00113,0.38670,0.00000,-0.222,-0.033,0
2.6320,0.39205,-0.02817,-0.00113,0.39450,0.00000,-0.221,-0.033,0
2.6840,0.39989,-0.02822,-0.00114,0.40230,0.00000,-0.220,-0.033,0
2.7360,0.40771,-0.02826,-0.00114,0.41010,0.00000,-0.220,-0.032,0
2.7880,0.41551,-0.02831,-0.00114,0.41790,0.00000,-0.219,-0.032,0
2.8400,0.42331,-0.02836,-0.00115,0.42570,0.00000,-0.219,-0.032,0
2.8920,0.43110,-0.02841,-0.00115,0.43350,0.00000,-0.219,-0.032,0
2.9440,0.43889,-0.02846,-0.00115,0.44130,0.00000,-0.218,-0.032,0
2.9960,0.44666,-0.02850,-0.00115,0.44910,0.00000,-0.218,-0.032,0
3.0480,0.45444,-0.02852,-0.00115,0.45690,0.00000,-0.218,-0.032,0
3.1000,0.46221,-0.02855,-0.00116,0.46470,0.00000,-0.218,-0.032,0
3.1520,0.46998,-0.02857,-0.00116,0.47250,0.00000,-0.217,-0.032,0
3.2040,0.47774,-0.02860,-0.00116,0.48030,0.00000,-0.217,-0.032,0
3.2560,0.48551,-0.02863,-0.00116,0.48810,0.00000,-0.217,-0.032,0
3.3080,0.49327,-0.02866,-0.00116,0.49590,0.00000,-0.217,-0.032,0
3.3600,0.50104,-0.02867,-0.00116,0.50370,0.00000,-0.217,-0.031,0
3.4120,0.50880,-0.02866,-0.00116,0.51150,0.00000,-0.217,-0.031,0
3.4640,0.51657,-0.02864,-0.00116,0.51930,0.00000,-0.217,-0.031,0
3.5160,0.52434,-0.02861,-0.00116,0.52710,0.00000,-0.217,-0.031,0
3.5680,0.53211,-0.02859,-0.00116,0.53490,0.00000,-0.217,-0.031,0
3.6200,0.53988,-0.02855,-0.00116,0.54270,0.00000,-0.217,-0.031,0
3.6720,0.54766,-0.02852,-0.00116,0.55050,0.00000,-0.216,-0.031,0
3.7240,0.55543,-0.02850,-0.00116,0.55830,0.00000,-0.216,-0.031,0
3.7760,0.56321,-0.02848,-0.00115,0.56610,0.00000,-0.216,-0.031,0
3.8280,0.57099,-0.02845,-0.00115,0.57390,0.00000,-0.216,-0.031,0
3.8800,0.57877,-0.02841,-0.00115,0.58170,0.00000,-0.216,-0.031,0
3.9320,0.58655,-0.02836,-0.00115,0.58950,0.00000,-0.216,-0.031,0
3.9840,0.59434,-0.02830,-0.00115,0.59730,0.00000,-0.216,-0.031,0
4.0360,0.60212,-0.02825,-0.00115,0.60510,0.00000,-0.216,-0.031,0
4.0880,0.60991,-0.02820,-0.00115,0.61290,0.00000,-0.216,-0.031,0
4.1400,0.61770,-0.02817,-0.00115,0.62070,0.00000,-0.215,-0.031,0
4.1920,0.62549,-0.02813,-0.00115,0.62850,0.00000,-0.215,-0.031,0
4.2440,0.63328,-0.02811,-0.00115,0.63630,0.00000,-0.215,-0.031,0
4.2960,0.64107,-0.02807,-0.00114,0.64410,0.00000,-0.215,-0.031,0
4.3480,0.64886,-0.02804,-0.00114,0.65190,0.00000,-0.215,-0.031,0
4.4000,0.65666,-0.02801,-0.00114,0.65970,0.00000,-0.215,-0.031,0
4.4520,0.66445,-0.02799,-0.00114,0.66750,0.00000,-0.215,-0.031,0
4.5040,0.67225,-0.02796,-0.00114,0.67530,0.00000,-0.215,-0.031,0
4.5560,0.68004,-0.02795,-0.00114,0.68310,0.00000,-0.215,-0.031,0
4.6080,0.68784,-0.02793,-0.00114,0.69090,0.00000,-0.215,-0.031,0
4.6600,0.69564,-0.02792,-0.00114,0.69870,0.00000,-0.215,-0.031,0
4.7120,0.70344,-0.02790,-0.00114,0.70650,0.00000,-0.215,-0.031,0
4.7640,0.71124,-0.02788,-0.00114,0.71430,0.00000,-0.215,-0.031,0
4.8160,0.71903,-0.02787,-0.00114,0.72210,0.00000,-0.215,-0.031,0
4.8680,0.72683,-0.02785,-0.00114,0.72990,0.00000,-0.215,-0.031,0
4.9200,0.73463,-0.02783,-0.00114,0.73770,0.00000,-0.215,-0.031,0
4.9720,0.74243,-0.02781,-0.00113,0.74550,0.00000,-0.215,-0.031,0
5.0240,0.75024,-0.02779,-0.00113,0.75330,0.00000,-0.215,-0.031,0
