t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2560,0.46852,-0.00723,0.00153,0.48810,0.00000,-2.981,10.288,0
3.3080,0.47660,-0.00608,0.00145,0.49590,0.00000,-2.878,10.599,0
3.3600,0.48467,-0.00493,0.00135,0.50370,0.00000,-2.771,10.918,0
3.4120,0.49275,-0.00378,0.00125,0.51150,0.00000,-2.660,11.246,0
3.4640,0.50081,-0.00264,0.00114,0.51930,0.00000,-2.545,11.584,0
3.5160,0.50887,-0.00152,0.00102,0.52710,0.00000,-2.427,11.931,0
3.5680,0.51691,-0.00043,0.00089,0.53490,0.00000,-2.305,12.290,0
3.6200,0.52494,0.00064,0.00076,0.54270,0.00000,-2.181,12.661,0
3.6720,0.53296,0.00168,0.00062,0.55050,0.00000,-2.054,13.043,0
3.7240,0.54096,0.00268,0.00048,0.55830,0.00000,-1.924,13.440,0
3.7760,0.54895,0.00364,0.00033,0.56610,0.00000,-1.793,13.850,0
3.8280,0.55693,0.00457,0.00017,0.57390,0.00000,-1.661,14.275,0
3.8800,0.56490,0.00547,0.00001,0.58170,0.00000,-1.527,14.716,0
3.9320,0.57286,0.00633,-0.00015,0.58950,0.00000,-1.393,15.173,0
3.9840,0.58081,0.00714,-0.00032,0.59730,0.00000,-1.258,15.647,0
4.0360,0.58873,0.00791,-0.00048,0.60510,0.00000,-1.122,16.140,0
4.0880,0.59662,0.00863,-0.00065,0.61290,0.00000,-0.986,16.651,0
4.1400,0.60445,0.00929,-0.00081,0.62070,0.00000,-0.851,17.182,0
4.1920,0.61212,0.00991,-0.00093,0.62850,0.00000,-0.717,17.733,0
4.2440,0.61948,0.01047,-0.00095,0.63630,0.00000,-0.582,18.303,0
4.2960,0.62641,0.01099,-0.00084,0.64410,0.00000,-0.445,18.892,0
4.3480,0.63287,0.01146,-0.00057,0.65190,0.00000,-0.306,19.497,0
4.4000,0.63880,0.01188,-0.00012,0.65970,0.00000,-0.164,20.117,0
4.4520,0.64422,0.01224,0.00053,0.66750,0.00000,-0.018,20.749,0
4.5040,0.64911,0.01255,0.00138,0.67530,0.00000,0.131,21.391,0
4.5560,0.65349,0.01280,0.00244,0.68310,0.00000,0.283,22.039,0
4.6080,0.65736,0.01299,0.00374,0.69090,0.00000,0.437,22.691,0
4.6600,0.66075,0.01313,0.00526,0.69870,0.00000,0.594,23.344,0
4.7120,0.66366,0.01320,0.00703,0.70650,0.00000,0.751,23.995,0
4.7640,0.66614,0.01321,0.00905,0.71430,0.00000,0.909,24.640,0
4.8160,0.66818,0.01316,0.01133,0.72210,0.00000,1.065,25.278,0
4.8680,0.66983,0.01305,0.01386,0.72990,0.00000,1.219,25.904,0
4.9200,0.67111,0.01287,0.01665,0.73770,0.00000,1.370,26.516,0
4.9720,0.67202,0.01262,0.01972,0.74550,0.00000,1.518,27.110,0
5.0240,0.67262,0.01232,0.02305,0.75330,0.00000,1.660,27.685,0
5.0760,0.67292,0.01195,0.02664,0.76110,0.00000,1.797,28.237,0
5.1280,0.67294,0.01153,0.03050,0.76890,0.00000,1.928,28.763,0
5.1800,0.67270,0.01103,0.03462,0.77670,0.00000,2.052,29.261,0
5.2320,0.67222,0.01047,0.03900,0.78450,0.00000,2.169,29.728,0
5.2840,0.67152,0.00986,0.04362,0.79230,0.00000,2.278,30.162,0
5.3360,0.67063,0.00919,0.04849,0.80010,0.00000,2.379,30.560,0
5.3880,0.66956,0.00847,0.05359,0.80790,0.00000,2.472,30.920,0
5.4400,0.66834,0.00771,0.05890,0.81570,0.00000,2.556,31.239,0
5.4920,0.66698,0.00691,0.06442,0.82350,0.00000,2.632,31.515,0
5.5440,0.66550,0.00607,0.07013,0.83130,0.00000,2.700,31.747,0
5.5960,0.66390,0.00520,0.07601,0.83910,0.00000,2.760,31.930,0
5.6480,0.66220,0.00431,0.08203,0.84690,0.00000,2.812,32.065,0
5.7000,0.66041,0.00339,0.08819,0.85470,0.00000,2.857,32.147,0
5.7520,0.65854,0.00245,0.09444,0.86250,0.00000,2.895,32.177,0
5.8040,0.65660,0.00152,0.10078,0.87030,0.00000,2.927,32.150,0
5.8560,0.65460,0.00058,0.10716,0.87810,0.00000,2.952,32.066,0
5.9080,0.65255,-0.00036,0.11357,0.88590,0.00000,2.972,31.924,0
5.9600,0.65043,-0.00129,0.11996,0.89370,0.00000,2.987,31.721,0
6.0120,0.64824,-0.00223,0.12630,0.90150,0.00000,2.997,31.459,0
6.0640,0.64601,-0.00315,0.13256,0.90930,0.00000,3.003,31.137,0
6.1160,0.64371,-0.00406,0.13871,0.91710,0.00000,3.004,30.756,0
6.1680,0.64135,-0.00494,0.14470,0.92490,0.00000,3.001,30.316,0
6.2200,0.63894,-0.00580,0.15050,0.93270,0.00000,2.994,29.820,0
6.2720,0.63648,-0.00662,0.15607,0.94050,0.00000,2.983,29.268,0
6.3240,0.63397,-0.00742,0.16140,0.94830,0.00000,2.969,28.663,0
6.3760,0.63142,-0.00819,0.16647,0.95610,0.00000,2.951,28.007,0
6.4280,0.62883,-0.00891,0.17124,0.96390,0.00000,2.930,27.303,0
6.4800,0.62622,-0.00961,0.17570,0.97170,0.00000,2.905,26.552,0
6.5320,0.62360,-0.01026,0.17982,0.97950,0.00000,2.877,25.758,0
6.5840,0.62096,-0.01088,0.18356,0.98730,0.00000,2.845,24.924,0
6.6360,0.61833,-0.01144,0.18690,0.99510,0.00000,2.810,24.052,0
6.6880,0.61568,-0.01183,0.18977,1.00000,0.00290,2.838,23.149,0
6.7400,0.61286,-0.01095,0.19180,1.00000,0.01070,3.602,22.251,0
6.7920,0.60991,-0.00881,0.19294,1.00000,0.01850,5.081,21.345,0
6.8440,0.60692,-0.00573,0.19325,1.00000,0.02630,7.065,20.410,0
6.8960,0.60398,-0.00201,0.19276,1.00000,0.03410,9.389,19.424,0
6.9480,0.60121,0.00206,0.19151,1.00000,0.04190,11.930,18.377,0
7.0000,0.59872,0.00623,0.18951,1.00000,0.04970,14.606,17.263,0
7.0520,0.59670,0.01034,0.18677,1.00000,0.05750,17.363,16.079,0
7.1040,0.59549,0.01428,0.18324,1.00000,0.06530,20.167,14.827,0
7.1560,0.59571,0.01818,0.17883,1.00000,0.07310,22.999,13.506,0
7.2080,0.59820,0.02236,0.17339,1.00000,0.08090,25.846,12.117,0
7.2600,0.60371,0.02726,0.16687,1.00000,0.08870,28.704,10.657,0
7.3120,0.61285,0.03340,0.15928,1.00000,0.09650,31.577,9.119,0
7.3640,0.62559,0.04105,0.15081,1.00000,0.10430,34.471,7.493,0
7.4160,0.64145,0.05025,0.14173,1.00000,0.11210,37.399,5.769,0
7.4680,0.65944,0.06063,0.13234,1.00000,0.11990,40.373,3.941,0
7.5200,0.67851,0.07166,0.12288,1.00000,0.12770,43.406,2.009,0
7.5720,0.69795,0.08296,0.11352,1.00000,0.13550,46.502,-0.020,0
7.6240,0.71729,0.09429,0.10438,1.00000,0.14330,49.665,-2.127,0
7.6760,0.73623,0.10550,0.09552,1.00000,0.15110,52.898,-4.293,0
7.7280,0.75460,0.11650,0.08698,1.00000,0.15890,56.201,-6.488,0
7.7800,0.77225,0.12723,0.07879,1.00000,0.16670,59.573,-8.684,0
7.8320,0.78913,0.13767,0.07095,1.00000,0.17450,63.015,-10.851,0
7.8840,0.80520,0.14782,0.06346,1.00000,0.18230,66.526,-12.957,0
7.9360,0.82046,0.15770,0.05631,1.00000,0.19010,70.103,-14.975,0
7.9880,0.83491,0.16732,0.04951,1.00000,0.19790,73.744,-16.876,0
8.0380,0.84805,0.17631,0.04326,1.00000,0.20540,77.298,-18.573,0
8.0880,0.86041,0.18486,0.03723,1.00000,0.21290,80.897,-20.123,0
8.1380,0.87203,0.19280,0.03132,1.00000,0.22040,84.526,-21.507,0
8.1880,0.88297,0.20010,0.02549,1.00000,0.22790,88.108,-22.723,0
8.2380,0.89330,0.20677,0.01972,1.00000,0.23540,91.056,-23.867,0
8.2880,0.90311,0.21289,0.01402,1.00000,0.24290,93.410,-24.965,0
8.3380,0.91245,0.21852,0.00838,1.00000,0.25040,95.306,-26.017,0
8.3880,0.92136,0.22371,0.00280,1.00000,0.25790,96.830,-27.024,0
8.4380,0.92986,0.22852,-0.00272,1.00000,0.26540,98.042,-27.983,0
8.4880,0.93799,0.23298,-0.00820,1.00000,0.27290,98.983,-28.893,0
8.5380,0.94573,0.23714,-0.01364,1.00000,0.28040,99.684,-29.754,0
8.5880,0.95311,0.24104,-0.01904,1.00000,0.28790,100.172,-30.563,0
8.6380,0.96013,0.24470,-0.02441,1.00000,0.29540,100.468,-31.317,0
8.6880,0.96679,0.24816,-0.02974,1.00000,0.30290,100.594,-32.013,0
8.7380,0.97308,0.25142,-0.03504,1.00000,0.31040,100.570,-32.647,0
8.7880,0.97901,0.25452,-0.04030,1.00000,0.31790,100.418,-33.212,0
8.8380,0.98458,0.25746,-0.04552,1.00000,0.32540,100.158,-33.706,0
8.8880,0.98979,0.26026,-0.05071,1.00000,0.33290,99.809,-34.121,0
8.9380,0.99465,0.26295,-0.05585,1.00000,0.34040,99.390,-34.455,0
8.9880,0.99916,0.26553,-0.06094,1.00000,0.34790,98.917,-34.702,0
9.0380,1.00334,0.26800,-0.06599,1.00000,0.35540,98.406,-34.861,0
9.0880,1.00718,0.27038,-0.07097,1.00000,0.36290,97.870,-34.928,0
9.1380,1.01068,0.27267,-0.07588,1.00000,0.37040,97.323,-34.902,0
9.1880,1.01385,0.27486,-0.08071,1.00000,0.37790,96.776,-34.784,0
9.2380,1.01670,0.27696,-0.08545,1.00000,0.38540,96.239,-34.576,0
9.2880,1.01923,0.27897,-0.09009,1.00000,0.39290,95.722,-34.279,0
9.3380,1.02146,0.28088,-0.09461,1.00000,0.40040,95.230,-33.899,0
9.3880,1.02342,0.28269,-0.09901,1.00000,0.40790,94.771,-33.440,0
9.4380,1.02511,0.28441,-0.10327,1.00000,0.41540,94.349,-32.908,0
9.4880,1.02654,0.28601,-0.10736,1.00000,0.42290,93.965,-32.308,0
9.5380,1.02772,0.28751,-0.11129,1.00000,0.43040,93.622,-31.647,0
9.5880,1.02867,0.28888,-0.11503,1.00000,0.43790,93.321,-30.930,0
9.6380,1.02942,0.29014,-0.11856,1.00000,0.44540,93.059,-30.163,0
9.6880,1.02996,0.29126,-0.12188,1.00000,0.45290,92.837,-29.353,0
9.7380,1.03035,0.29225,-0.12496,1.00000,0.46040,92.652,-28.504,0
9.7880,1.03060,0.29312,-0.12780,1.00000,0.46790,92.502,-27.622,0
9.8380,1.03073,0.29388,-0.13038,1.00000,0.47540,92.382,-26.711,0
9.8880,1.03076,0.29451,-0.13267,1.00000,0.48290,92.292,-25.774,0
9.9380,1.03068,0.29502,-0.13466,1.00000,0.49040,92.226,-24.817,0
9.9880,1.03053,0.29542,-0.13635,1.00000,0.49790,92.182,-23.841,0
10.0380,1.03032,0.29571,-0.13770,1.00000,0.50540,92.158,-22.850,0
10.0880,1.03007,0.29592,-0.13872,1.00000,0.51290,92.151,-21.846,0
10.1380,1.02979,0.29607,-0.13938,1.00000,0.52040,92.157,-20.832,0
10.1880,1.02950,0.29618,-0.13966,1.00000,0.52790,92.175,-19.809,0
10.2380,1.02920,0.29630,-0.13955,1.00000,0.53540,92.201,-18.779,0
10.2880,1.02891,0.29650,-0.13903,1.00000,0.54290,92.236,-17.744,0
10.3380,1.02864,0.29687,-0.13807,1.00000,0.55040,92.276,-16.704,0
10.3880,1.02839,0.29759,-0.13662,1.00000,0.55790,92.322,-15.660,0
10.4380,1.02815,0.29900,-0.13461,1.00000,0.56540,92.372,-14.614,0
10.4880,1.02791,0.30178,-0.13188,1.00000,0.57290,92.430,-13.566,0
10.5380,1.02762,0.30673,-0.12831,1.00000,0.58040,92.498,-12.516,0
10.5880,1.02726,0.31461,-0.12380,1.00000,0.58790,92.581,-11.462,0
10.6380,1.02681,0.32605,-0.11832,1.00000,0.59540,92.687,-10.402,0
10.6880,1.02625,0.34095,-0.11203,1.00000,0.60290,92.819,-9.329,0
10.7380,1.02562,0.35847,-0.10519,1.00000,0.61040,92.979,-8.235,0
10.7880,1.02494,0.37764,-0.09806,1.00000,0.61790,93.161,-7.111,0
10.8380,1.02426,0.39779,-0.09081,1.00000,0.62540,93.359,-5.951,0
10.8880,1.02357,0.41843,-0.08356,1.00000,0.63290,93.564,-4.749,0
10.9380,1.02291,0.43921,-0.07641,1.00000,0.64040,93.769,-3.503,0
10.9880,1.02230,0.45989,-0.06941,1.00000,0.64790,93.967,-2.210,0
11.0380,1.02174,0.48029,-0.06262,1.00000,0.65540,94.150,-0.873,0
11.0880,1.02123,0.50028,-0.05608,1.00000,0.66290,94.315,0.508,0
11.1380,1.02078,0.51979,-0.04981,1.00000,0.67040,94.455,1.927,0
11.1880,1.02041,0.53878,-0.04385,1.00000,0.67790,94.569,3.378,0
11.2380,1.02009,0.55722,-0.03818,1.00000,0.68540,94.653,4.857,0
11.2880,1.01984,0.57510,-0.03282,1.00000,0.69290,94.705,6.356,0
11.3380,1.01965,0.59241,-0.02777,1.00000,0.70040,94.725,7.867,0
11.3880,1.01953,0.60918,-0.02301,1.00000,0.70790,94.712,9.385,0
11.4380,1.01946,0.62542,-0.01854,1.00000,0.71540,94.667,10.901,0
11.4880,1.01944,0.64114,-0.01436,1.00000,0.72290,94.591,12.409,0
11.5380,1.01948,0.65638,-0.01044,1.00000,0.73040,94.484,13.902,0
11.5880,1.01954,0.67114,-0.00679,1.00000,0.73790,94.349,15.374,0
11.6380,1.01962,0.68544,-0.00338,1.00000,0.74540,94.187,16.819,0
11.6880,1.01973,0.69932,-0.00021,1.00000,0.75290,94.000,18.232,0
11.7380,1.01983,0.71277,0.00274,1.00000,0.76040,93.791,19.608,0
11.7880,1.01997,0.72583,0.00549,1.00000,0.76790,93.563,20.942,0
11.8380,1.02010,0.73851,0.00805,1.00000,0.77540,93.317,22.230,0
11.8880,1.02023,0.75081,0.01044,1.00000,0.78290,93.056,23.468,0
11.9380,1.02036,0.76273,0.01267,1.00000,0.79040,92.783,24.652,0
11.9880,1.02046,0.77426,0.01478,1.00000,0.79790,92.501,25.779,0
12.0380,1.02055,0.78541,0.01676,1.00000,0.80540,92.213,26.846,0
12.0880,1.02061,0.79622,0.01865,1.00000,0.81290,91.922,27.851,0
12.1380,1.02067,0.80669,0.02044,1.00000,0.82040,91.629,28.790,0
12.1880,1.02071,0.81684,0.02216,1.00000,0.82790,91.339,29.662,0
12.2380,1.02072,0.82670,0.02380,1.00000,0.83540,91.054,30.464,0
12.2880,1.02069,0.83626,0.02537,1.00000,0.84290,90.776,31.194,0
12.3380,1.02063,0.84556,0.02688,1.00000,0.85040,90.508,31.852,0
12.3880,1.02053,0.85460,0.02835,1.00000,0.85790,90.252,32.435,0
12.4380,1.02038,0.86339,0.02976,1.00000,0.86540,90.011,32.942,0
12.4880,1.02019,0.87196,0.03113,1.00000,0.87290,89.786,33.373,0
12.5380,1.01994,0.88030,0.03247,1.00000,0.88040,89.579,33.726,0
12.5880,1.01964,0.88843,0.03376,1.00000,0.88790,89.390,34.000,0
12.6380,1.01931,0.89637,0.03503,1.00000,0.89540,89.222,34.193,0
12.6880,1.01894,0.90413,0.03626,1.00000,0.90290,89.073,34.306,0
12.7380,1.01853,0.91172,0.03747,1.00000,0.91040,88.945,34.336,0
12.7880,1.01808,0.91915,0.03866,1.00000,0.91790,88.836,34.282,0
12.8380,1.01759,0.92643,0.03981,1.00000,0.92540,88.747,34.143,0
12.8880,1.01707,0.93355,0.04094,1.00000,0.93290,88.676,33.919,0
12.9380,1.01650,0.94052,0.04204,1.00000,0.94040,88.623,33.612,0
12.9880,1.01590,0.94736,0.04311,1.00000,0.94790,88.585,33.222,0
13.0380,1.01528,0.95407,0.04415,1.00000,0.95540,88.562,32.753,0
13.0880,1.01464,0.96066,0.04517,1.00000,0.96290,88.552,32.207,0
13.1380,1.01397,0.96712,0.04614,1.00000,0.97040,88.553,31.587,0
13.1880,1.01328,0.97346,0.04708,1.00000,0.97790,88.563,30.899,0
13.2380,1.01256,0.97968,0.04798,1.00000,0.98540,88.581,30.147,0
13.2880,1.01183,0.98578,0.04883,1.00000,0.99290,88.605,29.335,0
13.3380,1.01109,0.99178,0.04963,0.99960,1.00000,88.635,28.468,0
13.3880,1.00952,0.99745,0.05007,0.99210,1.00000,89.188,27.565,0
13.4380,1.00673,1.00267,0.05007,0.98460,1.00000,90.507,26.624,0
13.4880,1.00286,1.00745,0.04968,0.97710,1.00000,92.374,25.628,0
13.5380,0.99804,1.01183,0.04898,0.96960,1.00000,94.612,24.561,0
13.5880,0.99240,1.01581,0.04803,0.96210,1.00000,97.089,23.417,0
13.6380,0.98604,1.01940,0.04689,0.95460,1.00000,99.710,22.193,0
13.6880,0.97905,1.02257,0.04561,0.94710,1.00000,102.413,20.893,0
13.7380,0.97154,1.02535,0.04424,0.93960,1.00000,105.158,19.523,0
13.7880,0.96360,1.02777,0.04280,0.93210,1.00000,107.920,18.091,0
13.8380,0.95530,1.02985,0.04131,0.92460,1.00000,110.688,16.606,0
13.8880,0.94670,1.03161,0.03981,0.91710,1.00000,113.456,15.078,0
13.9380,0.93785,1.03306,0.03830,0.90960,1.00000,116.222,13.516,0
13.9880,0.92881,1.03424,0.03681,0.90210,1.00000,118.990,11.929,0
14.0380,0.91963,1.03517,0.03534,0.89460,1.00000,121.763,10.328,0
14.0880,0.91034,1.03586,0.03390,0.88710,1.00000,124.547,8.721,0
14.1380,0.90099,1.03634,0.03251,0.87960,1.00000,127.346,7.117,0
14.1880,0.89161,1.03664,0.03116,0.87210,1.00000,130.167,5.526,0
14.2380,0.88222,1.03676,0.02986,0.86460,1.00000,133.014,3.957,0
14.2880,0.87284,1.03672,0.02861,0.85710,1.00000,135.891,2.419,0
14.3380,0.86349,1.03652,0.02741,0.84960,1.00000,138.803,0.919,0
14.3880,0.85419,1.03619,0.02627,0.84210,1.00000,141.746,-0.531,0
14.4380,0.84494,1.03573,0.02517,0.83460,1.00000,144.721,-1.924,0
14.4880,0.83577,1.03517,0.02412,0.82710,1.00000,147.726,-3.253,0
14.5380,0.82670,1.03452,0.02311,0.81960,1.00000,150.762,-4.509,0
14.5880,0.81772,1.03380,0.02214,0.81210,1.00000,153.828,-5.686,0
14.6380,0.80886,1.03303,0.02121,0.80460,1.00000,156.922,-6.778,0
14.6880,0.80012,1.03224,0.02032,0.79710,1.00000,160.044,-7.780,0
14.7380,0.79150,1.03143,0.01945,0.78960,1.00000,163.197,-8.688,0
14.7880,0.78300,1.03061,0.01861,0.78210,1.00000,166.379,-9.497,0
14.8380,0.77460,1.02979,0.01779,0.77460,1.00000,169.588,-10.206,0
14.8880,0.76632,1.02900,0.01700,0.76710,1.00000,172.380,-10.828,0
14.9380,0.75812,1.02824,0.01623,0.75960,1.00000,174.583,-11.388,0
14.9880,0.75002,1.02752,0.01547,0.75210,1.00000,176.364,-11.895,0
15.0380,0.74200,1.02689,0.01475,0.74460,1.00000,177.827,-12.356,0
15.0880,0.73404,1.02632,0.01404,0.73710,1.00000,179.042,-12.772,0
15.1380,0.72614,1.02582,0.01336,0.72960,1.00000,-179.944,-13.146,0
15.1880,0.71828,1.02539,0.01270,0.72210,1.00000,-179.097,-13.478,0
15.2380,0.71045,1.02500,0.01207,0.71460,1.00000,-178.390,-13.769,0
15.2880,0.70264,1.02467,0.01145,0.70710,1.00000,-177.804,-14.020,0
15.3380,0.69486,1.02439,0.01086,0.69960,1.00000,-177.322,-14.229,0
15.3880,0.68708,1.02414,0.01029,0.69210,1.00000,-176.932,-14.397,0
15.4380,0.67933,1.02393,0.00974,0.68460,1.00000,-176.622,-14.523,0
15.4880,0.67157,1.02375,0.00921,0.67710,1.00000,-176.384,-14.606,0
15.5380,0.66383,1.02359,0.00870,0.66960,1.00000,-176.207,-14.646,0
15.5880,0.65609,1.02346,0.00821,0.66210,1.00000,-176.086,-14.641,0
15.6380,0.64836,1.02335,0.00773,0.65460,1.00000,-176.012,-14.592,0
15.6880,0.64063,1.02324,0.00727,0.64710,1.00000,-175.979,-14.497,0
15.7380,0.63290,1.02315,0.00683,0.63960,1.00000,-175.982,-14.356,0
15.7880,0.62517,1.02304,0.00640,0.63210,1.00000,-176.014,-14.170,0
15.8380,0.61743,1.02292,0.00599,0.62460,1.00000,-176.070,-13.938,0
15.8880,0.60968,1.02279,0.00559,0.61710,1.00000,-176.146,-13.662,0
15.9380,0.60194,1.02264,0.00520,0.60960,1.00000,-176.237,-13.343,0
15.9880,0.59420,1.02249,0.00482,0.60210,1.00000,-176.339,-12.982,0
16.0400,0.58615,1.02231,0.00444,0.59430,1.00000,-176.452,-12.565,0
16.0920,0.57811,1.02211,0.00408,0.58650,1.00000,-176.569,-12.108,0
16.1440,0.57007,1.02190,0.00373,0.57870,1.00000,-176.688,-11.614,0
16.1960,0.56204,1.02166,0.00339,0.57090,1.00000,-176.805,-11.085,0
16.2480,0.55402,1.02140,0.00307,0.56310,1.00000,-176.919,-10.525,0
16.3000,0.54600,1.02111,0.00277,0.55530,1.00000,-177.027,-9.937,0
16.3520,0.53799,1.02079,0.00247,0.54750,1.00000,-177.130,-9.324,0
16.4040,0.52999,1.02044,0.00220,0.53970,1.00000,-177.225,-8.691,0
16.4560,0.52199,1.02006,0.00194,0.53190,1.00000,-177.312,-8.040,0
16.5080,0.51400,1.01965,0.00170,0.52410,1.00000,-177.392,-7.374,0
16.5600,0.50602,1.01921,0.00147,0.51630,1.00000,-177.464,-6.698,0
16.6120,0.49806,1.01875,0.00126,0.50850,1.00000,-177.528,-6.014,0
16.6640,0.49012,1.01827,0.00107,0.50070,1.00000,-177.586,-5.325,0
16.7160,0.48219,1.01777,0.00090,0.49290,1.00000,-177.637,-4.635,0
16.7680,0.47427,1.01724,0.00075,0.48510,1.00000,-177.682,-3.946,0
16.8200,0.46638,1.01670,0.00061,0.47730,1.00000,-177.723,-3.261,0
16.8720,0.45849,1.01613,0.00049,0.46950,1.00000,-177.760,-2.583,0
16.9240,0.45061,1.01553,0.00039,0.46170,1.00000,-177.793,-1.913,0
16.9760,0.44274,1.01490,0.00031,0.45390,1.00000,-177.824,-1.254,0
17.0280,0.43488,1.01425,0.00025,0.44610,1.00000,-177.854,-0.609,0
17.0800,0.42703,1.01359,0.00020,0.43830,1.00000,-177.883,0.022,0
