t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00047,0.00004,-0.00001,0.00750,0.00000,-0.026,-0.008,0
0.1020,0.00175,0.00019,-0.00005,0.01500,0.00000,-0.079,-0.012,0
0.1520,0.00376,0.00042,-0.00010,0.02250,0.00000,-0.129,-0.005,0
0.2020,0.00646,0.00074,-0.00016,0.03000,0.00000,-0.174,0.003,0
0.2520,0.00977,0.00115,-0.00024,0.03750,0.00000,-0.213,0.010,0
0.3020,0.01364,0.00165,-0.00032,0.04500,0.00000,-0.248,0.017,0
0.3520,0.01802,0.00224,-0.00042,0.05250,0.00000,-0.278,0.023,0
0.4020,0.02286,0.00289,-0.00051,0.06000,0.00000,-0.304,0.028,0
0.4520,0.02811,0.00362,-0.00061,0.06750,0.00000,-0.327,0.033,0
0.5040,0.03396,0.00445,-0.00071,0.07530,0.00000,-0.346,0.037,0
0.5540,0.03992,0.00531,-0.00081,0.08280,0.00000,-0.361,0.041,0
0.6040,0.04617,0.00622,-0.00090,0.09030,0.00000,-0.373,0.044,0
0.6540,0.05268,0.00718,-0.00098,0.09780,0.00000,-0.382,0.046,0
0.7040,0.05942,0.00818,-0.00105,0.10530,0.00000,-0.388,0.049,0
0.7540,0.06635,0.00920,-0.00112,0.11280,0.00000,-0.391,0.051,0
0.8040,0.07345,0.01024,-0.00117,0.12030,0.00000,-0.393,0.052,0
0.8540,0.08070,0.01130,-0.00121,0.12780,0.00000,-0.392,0.053,0
0.9040,0.08808,0.01235,-0.00124,0.13530,0.00000,-0.390,0.054,0
0.9540,0.09557,0.01340,-0.00126,0.14280,0.00000,-0.386,0.055,0
1.0060,0.10346,0.01449,-0.00125,0.15060,0.00000,-0.380,0.055,0
1.0560,0.11113,0.01553,-0.00124,0.15810,0.00000,-0.374,0.056,0
1.1060,0.11887,0.01655,-0.00121,0.16560,0.00000,-0.366,0.056,0
1.1560,0.12666,0.01754,-0.00116,0.17310,0.00000,-0.356,0.055,0
1.2060,0.13451,0.01850,-0.00110,0.18060,0.00000,-0.346,0.055,0
1.2560,0.14241,0.01944,-0.00102,0.18810,0.00000,-0.336,0.054,0
1.3060,0.15034,0.02033,-0.00092,0.19560,0.00000,-0.324,0.054,0
1.3560,0.15830,0.02118,-0.00081,0.20310,0.00000,-0.312,0.053,0
1.4060,0.16629,0.02197,-0.00069,0.21060,0.00000,-0.299,0.052,0
1.4560,0.17430,0.02271,-0.00055,0.21810,0.00000,-0.285,0.050,0
1.5060,0.18233,0.02340,-0.00040,0.22560,0.00000,-0.272,0.049,0
1.5560,0.19037,0.02402,-0.00024,0.23310,0.00000,-0.258,0.048,0
1.6060,0.19843,0.02457,-0.00006,0.24060,0.00000,-0.244,0.046,0
1.6560,0.20651,0.02506,0.00013,0.24810,0.00000,-0.230,0.044,0
1.7060,0.21460,0.02548,0.00032,0.25560,0.00000,-0.215,0.042,0
1.7560,0.22270,0.02582,0.00053,0.26310,0.00000,-0.201,0.040,0
1.8060,0.23081,0.02608,0.00074,0.27060,0.00000,-0.187,0.038,0
1.8560,0.23893,0.02628,0.00096,0.27810,0.00000,-0.173,0.036,0
1.9060,0.24706,0.02640,0.00119,0.28560,0.00000,-0.159,0.033,0
1.9560,0.25522,0.02647,0.00141,0.29310,0.00000,-0.145,0.031,0
2.0080,0.26372,0.02646,0.00165,0.30090,0.00000,-0.131,0.028,0
2.0600,0.27223,0.02637,0.00190,0.30870,0.00000,-0.117,0.025,0
2.1120,0.28076,0.02620,0.00214,0.31650,0.00000,-0.104,0.022,0
2.1640,0.28930,0.02595,0.00238,0.32430,0.00000,-0.091,0.019,0
2.2160,0.29785,0.02562,0.00261,0.33210,0.00000,-0.078,0.016,0
2.2680,0.30641,0.02519,0.00284,0.33990,0.00000,-0.066,0.013,0
2.3200,0.31498,0.02469,0.00307,0.34770,0.00000,-0.055,0.010,0
2.3720,0.32357,0.02413,0.00328,0.35550,0.00000,-0.044,0.007,0
2.4240,0.33218,0.02350,0.00349,0.36330,0.00000,-0.034,0.003,0
2.4760,0.34080,0.02282,0.00369,0.37110,0.00000,-0.025,-0.000,0
