t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.21633,-0.03573,0.00134,0.29310,0.00000,-0.725,0.037,0
2.0080,0.22369,-0.03554,0.00158,0.30090,0.00000,-0.734,0.033,0
2.0600,0.23108,-0.03529,0.00182,0.30870,0.00000,-0.743,0.030,0
2.1120,0.23851,-0.03497,0.00207,0.31650,0.00000,-0.751,0.027,0
2.1640,0.24597,-0.03458,0.00231,0.32430,0.00000,-0.759,0.023,0
2.2160,0.25348,-0.03414,0.00254,0.33210,0.00000,-0.766,0.019,0
2.2680,0.26103,-0.03364,0.00278,0.33990,0.00000,-0.772,0.015,0
2.3200,0.26861,-0.03308,0.00301,0.34770,0.00000,-0.777,0.010,0
2.3720,0.27624,-0.03247,0.00323,0.35550,0.00000,-0.781,0.006,0
2.4240,0.28390,-0.03181,0.00344,0.36330,0.00000,-0.785,0.001,0
2.4760,0.29161,-0.03110,0.00365,0.37110,0.00000,-0.788,-0.004,0
2.5280,0.29935,-0.03034,0.00384,0.37890,0.00000,-0.790,-0.009,0
2.5800,0.30714,-0.02954,0.00402,0.38670,0.00000,-0.791,-0.014,0
2.6320,0.31496,-0.02870,0.00419,0.39450,0.00000,-0.791,-0.019,0
2.6840,0.32282,-0.02781,0.00434,0.40230,0.00000,-0.791,-0.024,0
2.7360,0.33072,-0.02689,0.00448,0.41010,0.00000,-0.790,-0.029,0
2.7880,0.33865,-0.02594,0.00461,0.41790,0.00000,-0.788,-0.035,0
2.8400,0.34661,-0.02495,0.00471,0.42570,0.00000,-0.785,-0.040,0
2.8920,0.35461,-0.02393,0.00480,0.43350,0.00000,-0.781,-0.045,0
2.9440,0.36263,-0.02289,0.00487,0.44130,0.00000,-0.777,-0.051,0
2.9960,0.37068,-0.02182,0.00493,0.44910,0.00000,-0.772,-0.056,0
3.0480,0.37876,-0.02073,0.00496,0.45690,0.00000,-0.766,-0.061,0
3.1000,0.38686,-0.01963,0.00498,0.46470,0.00000,-0.760,-0.066,0
3.1520,0.39498,-0.01851,0.00498,0.47250,0.00000,-0.752,-0.071,0
3.2040,0.40312,-0.01737,0.00496,0.48030,0.00000,-0.745,-0.075,0
3.2560,0.41127,-0.01623,0.00492,0.48810,0.00000,-0.736,-0.080,0
3.3080,0.41944,-0.01509,0.00486,0.49590,0.00000,-0.727,-0.084,0
3.3600,0.42762,-0.01394,0.00478,0.50370,0.00000,-0.717,-0.089,0
3.4120,0.43581,-0.01279,0.00469,0.51150,0.00000,-0.707,-0.093,0
3.4640,0.44400,-0.01165,0.00458,0.51930,0.00000,-0.696,-0.096,0
3.5160,0.45220,-0.01052,0.00446,0.52710,0.00000,-0.685,-0.100,0
3.5680,0.46039,-0.00939,0.00431,0.53490,0.00000,-0.674,-0.103,0
3.6200,0.46859,-0.00828,0.00416,0.54270,0.00000,-0.661,-0.107,0
3.6720,0.47679,-0.00719,0.00399,0.55050,0.00000,-0.649,-0.110,0
3.7240,0.48497,-0.00612,0.00381,0.55830,0.00000,-0.636,-0.112,0
3.7760,0.49316,-0.00507,0.00361,0.56610,0.00000,-0.623,-0.115,0
3.8280,0.50133,-0.00405,0.00341,0.57390,0.00000,-0.610,-0.117,0
3.8800,0.50949,-0.00306,0.00320,0.58170,0.00000,-0.597,-0.119,0
3.9320,0.51765,-0.00211,0.00298,0.58950,0.00000,-0.583,-0.121,0
3.9840,0.52579,-0.00118,0.00275,0.59730,0.00000,-0.569,-0.122,0
4.0360,0.53392,-0.00030,0.00252,0.60510,0.00000,-0.555,-0.123,0
4.0880,0.54203,0.00055,0.00228,0.61290,0.00000,-0.541,-0.124,0
4.1400,0.55013,0.00135,0.00205,0.62070,0.00000,-0.527,-0.125,0
4.1920,0.55822,0.00210,0.00181,0.62850,0.00000,-0.513,-0.126,0
4.2440,0.56629,0.00281,0.00157,0.63630,0.00000,-0.499,-0.126,0
4.2960,0.57435,0.00347,0.00133,0.64410,0.00000,-0.486,-0.127,0
4.3480,0.58239,0.00408,0.00110,0.65190,0.00000,-0.472,-0.127,0
4.4000,0.59043,0.00463,0.00087,0.65970,0.00000,-0.458,-0.127,0
4.4520,0.59845,0.00514,0.00065,0.66750,0.00000,-0.445,-0.126,0
4.5040,0.60646,0.00558,0.00044,0.67530,0.00000,-0.431,-0.126,0
4.5560,0.61446,0.00597,0.00023,0.68310,0.00000,-0.418,-0.126,0
4.6080,0.62245,0.00631,0.00004,0.69090,0.00000,-0.405,-0.125,0
4.6600,0.63043,0.00659,-0.00014,0.69870,0.00000,-0.393,-0.124,0
4.7120,0.63842,0.00681,-0.00032,0.70650,0.00000,-0.380,-0.123,0
4.7640,0.64640,0.00698,-0.00047,0.71430,0.00000,-0.368,-0.123,0
4.8160,0.65438,0.00708,-0.00062,0.72210,0.00000,-0.357,-0.122,0
4.8680,0.66236,0.00714,-0.00075,0.72990,0.00000,-0.345,-0.121,0
4.9200,0.67035,0.00713,-0.00086,0.73770,0.00000,-0.334,-0.120,0
4.9720,0.67835,0.00707,-0.00096,0.74550,0.00000,-0.324,-0.119,0
5.0240,0.68635,0.00696,-0.00104,0.75330,0.00000,-0.314,-0.118,0
5.0760,0.69437,0.00680,-0.00111,0.76110,0.00000,-0.304,-0.117,0
5.1280,0.70240,0.00658,-0.00115,0.76890,0.00000,-0.295,-0.116,0
5.1800,0.71046,0.00631,-0.00118,0.77670,0.00000,-0.286,-0.115,0
5.2320,0.71853,0.00600,-0.00119,0.78450,0.00000,-0.278,-0.115,0
5.2840,0.72663,0.00564,-0.00119,0.79230,0.00000,-0.270,-0.114,0
5.3360,0.73475,0.00524,-0.00116,0.80010,0.00000,-0.262,-0.113,0
5.3880,0.74290,0.00480,-0.00112,0.80790,0.00000,-0.255,-0.113,0
5.4400,0.75109,0.00431,-0.00107,0.81570,0.00000,-0.249,-0.112,0
5.4920,0.75931,0.00379,-0.00099,0.82350,0.00000,-0.243,-0.112,0
5.5440,0.76756,0.00324,-0.00090,0.83130,0.00000,-0.238,-0.111,0
5.5960,0.77585,0.00266,-0.00080,0.83910,0.00000,-0.233,-0.111,0
5.6480,0.78418,0.00204,-0.00068,0.84690,0.00000,-0.228,-0.111,0
5.7000,0.79256,0.00140,-0.00055,0.85470,0.00000,-0.224,-0.111,0
5.7520,0.80097,0.00074,-0.00041,0.86250,0.00000,-0.221,-0.111,0
5.8040,0.80944,0.00005,-0.00026,0.87030,0.00000,-0.218,-0.112,0
5.8560,0.81794,-0.00065,-0.00009,0.87810,0.00000,-0.215,-0.112,0
5.9080,0.82650,-0.00136,0.00008,0.88590,0.00000,-0.213,-0.112,0
5.9600,0.83510,-0.00209,0.00025,0.89370,0.00000,-0.211,-0.113,0
6.0120,0.84375,-0.00283,0.00044,0.90150,0.00000,-0.210,-0.114,0
6.0640,0.85244,-0.00358,0.00062,0.90930,0.00000,-0.209,-0.114,0
6.1160,0.86118,-0.00432,0.00081,0.91710,0.00000,-0.208,-0.115,0
6.1680,0.86997,-0.00508,0.00101,0.92490,0.00000,-0.208,-0.116,0
6.2200,0.87880,-0.00583,0.00120,0.93270,0.00000,-0.208,-0.117,0
6.2720,0.88768,-0.00657,0.00138,0.94050,0.00000,-0.208,-0.118,0
6.3240,0.89660,-0.00731,0.00157,0.94830,0.00000,-0.209,-0.119,0
6.3760,0.90556,-0.00805,0.00175,0.95610,0.00000,-0.210,-0.120,0
6.4280,0.91456,-0.00877,0.00192,0.96390,0.00000,-0.211,-0.122,0
6.4800,0.92359,-0.00949,0.00208,0.97170,0.00000,-0.212,-0.123,0
6.5320,0.93266,-0.01019,0.00224,0.97950,0.00000,-0.214,-0.124,0
6.5840,0.94175,-0.01087,0.00238,0.98730,0.00000,-0.215,-0.125,0
6.6360,0.95088,-0.01154,0.00251,0.99510,0.00000,-0.217,-0.126,0
6.6880,0.96002,-0.01219,0.00263,1.00000,0.00290,-0.218,-0.127,0
6.7400,0.96880,-0.01255,0.00273,1.00000,0.01070,0.356,-0.119,0
6.7920,0.97642,-0.01194,0.00281,1.00000,0.01850,2.825,-0.102,0
6.8440,0.98300,-0.01017,0.00288,1.00000,0.02630,6.517,-0.108,0
6.8960,0.98865,-0.00734,0.00293,1.00000,0.03410,10.342,-0.116,0
6.9480,0.99347,-0.00357,0.00296,1.00000,0.04190,14.071,-0.120,0
7.0000,0.99757,0.00102,0.00297,1.00000,0.04970,17.691,-0.122,0
7.0520,1.00103,0.00633,0.00295,1.00000,0.05750,21.223,-0.123,0
7.1040,1.00393,0.01228,0.00292,1.00000,0.06530,24.681,-0.123,0
7.1560,1.00634,0.01879,0.00286,1.00000,0.07310,28.081,-0.122,0
7.2080,1.00832,0.02580,0.00279,1.00000,0.08090,31.431,-0.121,0
7.2600,1.00992,0.03323,0.00269,1.00000,0.08870,34.742,-0.120,0
7.3120,1.01117,0.04105,0.00256,1.00000,0.09650,38.020,-0.118,0
7.3640,1.01211,0.04919,0.00242,1.00000,0.10430,41.270,-0.117,0
7.4160,1.01276,0.05762,0.00225,1.00000,0.11210,44.498,-0.116,0
7.4680,1.01315,0.06629,0.00206,1.00000,0.11990,47.707,-0.114,0
7.5200,1.01330,0.07515,0.00185,1.00000,0.12770,50.901,-0.113,0
7.5720,1.01321,0.08417,0.00162,1.00000,0.13550,54.082,-0.112,0
7.6240,1.01291,0.09331,0.00137,1.00000,0.14330,57.252,-0.111,0
7.6760,1.01240,0.10254,0.00110,1.00000,0.15110,60.413,-0.110,0
7.7280,1.01169,0.11181,0.00081,1.00000,0.15890,63.566,-0.109,0
7.7800,1.01080,0.12111,0.00051,1.00000,0.16670,66.711,-0.107,0
7.8320,1.00973,0.13039,0.00019,1.00000,0.17450,69.850,-0.106,0
7.8840,1.00850,0.13964,-0.00014,1.00000,0.18230,72.983,-0.104,0
7.9360,1.00712,0.14882,-0.00049,1.00000,0.19010,76.110,-0.102,0
7.9880,1.00560,0.15793,-0.00084,1.00000,0.19790,79.231,-0.100,0
8.0380,1.00400,0.16659,-0.00119,1.00000,0.20540,82.224,-0.098,0
8.0880,1.00229,0.17514,-0.00154,1.00000,0.21290,85.197,-0.096,0
8.1380,1.00047,0.18358,-0.00190,1.00000,0.22040,88.013,-0.093,0
8.1880,0.99858,0.19192,-0.00226,1.00000,0.22790,89.962,-0.091,0
8.2380,0.99673,0.20020,-0.00263,1.00000,0.23540,90.352,-0.089,0
8.2880,0.99499,0.20843,-0.00299,1.00000,0.24290,90.307,-0.088,0
8.3380,0.99338,0.21663,-0.00335,1.00000,0.25040,90.284,-0.087,0
8.3880,0.99187,0.22478,-0.00370,1.00000,0.25790,90.278,-0.085,0
8.4380,0.99045,0.23288,-0.00405,1.00000,0.26540,90.275,-0.083,0
8.4880,0.98910,0.24093,-0.00438,1.00000,0.27290,90.273,-0.081,0
8.5380,0.98782,0.24894,-0.00471,1.00000,0.28040,90.271,-0.079,0
8.5880,0.98660,0.25689,-0.00503,1.00000,0.28790,90.270,-0.077,0
8.6380,0.98542,0.26479,-0.00533,1.00000,0.29540,90.270,-0.075,0
8.6880,0.98427,0.27265,-0.00561,1.00000,0.30290,90.270,-0.072,0
8.7380,0.98315,0.28046,-0.00588,1.00000,0.31040,90.271,-0.070,0
8.7880,0.98206,0.28823,-0.00613,1.00000,0.31790,90.272,-0.067,0
8.8380,0.98099,0.29595,-0.00636,1.00000,0.32540,90.273,-0.065,0
8.8880,0.97993,0.30364,-0.00657,1.00000,0.33290,90.275,-0.062,0
8.9380,0.97888,0.31128,-0.00675,1.00000,0.34040,90.278,-0.060,0
8.9880,0.97784,0.31889,-0.00692,1.00000,0.34790,90.280,-0.057,0
9.0380,0.97682,0.32646,-0.00705,1.00000,0.35540,90.283,-0.054,0
9.0880,0.97580,0.33401,-0.00716,1.00000,0.36290,90.287,-0.052,0
9.1380,0.97479,0.34152,-0.00724,1.00000,0.37040,90.291,-0.049,0
9.1880,0.97380,0.34901,-0.00730,1.00000,0.37790,90.295,-0.047,0
9.2380,0.97281,0.35648,-0.00732,1.00000,0.38540,90.299,-0.044,0
9.2880,0.97184,0.36392,-0.00732,1.00000,0.39290,90.304,-0.042,0
9.3380,0.97089,0.37135,-0.00729,1.00000,0.40040,90.309,-0.039,0
9.3880,0.96995,0.37876,-0.00723,1.00000,0.40790,90.314,-0.037,0
9.4380,0.96904,0.38615,-0.00714,1.00000,0.41540,90.320,-0.035,0
9.4880,0.96816,0.39354,-0.00702,1.00000,0.42290,90.326,-0.032,0
9.5380,0.96731,0.40091,-0.00687,1.00000,0.43040,90.332,-0.030,0
9.5880,0.96649,0.40828,-0.00670,1.00000,0.43790,90.338,-0.028,0
9.6380,0.96571,0.41564,-0.00650,1.00000,0.44540,90.344,-0.027,0
9.6880,0.96497,0.42300,-0.00627,1.00000,0.45290,90.351,-0.025,0
9.7380,0.96428,0.43036,-0.00602,1.00000,0.46040,90.357,-0.023,0
9.7880,0.96364,0.43772,-0.00574,1.00000,0.46790,90.364,-0.022,0
9.8380,0.96306,0.44508,-0.00543,1.00000,0.47540,90.370,-0.021,0
9.8880,0.96253,0.45245,-0.00511,1.00000,0.48290,90.377,-0.020,0
9.9380,0.96207,0.45982,-0.00476,1.00000,0.49040,90.384,-0.019,0
9.9880,0.96167,0.46720,-0.00440,1.00000,0.49790,90.390,-0.018,0
10.0380,0.96134,0.47459,-0.00402,1.00000,0.50540,90.397,-0.018,0
10.0880,0.96108,0.48199,-0.00362,1.00000,0.51290,90.403,-0.018,0
10.1380,0.96090,0.48940,-0.00321,1.00000,0.52040,90.409,-0.018,0
10.1880,0.96080,0.49682,-0.00278,1.00000,0.52790,90.415,-0.018,0
10.2380,0.96078,0.50426,-0.00234,1.00000,0.53540,90.421,-0.018,0
10.2880,0.96084,0.51171,-0.00190,1.00000,0.54290,90.427,-0.019,0
10.3380,0.96098,0.51918,-0.00145,1.00000,0.55040,90.432,-0.020,0
10.3880,0.96121,0.52667,-0.00099,1.00000,0.55790,90.437,-0.021,0
10.4380,0.96153,0.53417,-0.00054,1.00000,0.56540,90.441,-0.022,0
10.4880,0.96193,0.54169,-0.00008,1.00000,0.57290,90.445,-0.023,0
10.5380,0.96241,0.54923,0.00038,1.00000,0.58040,90.449,-0.025,0
10.5880,0.96299,0.55679,0.00083,1.00000,0.58790,90.453,-0.027,0
10.6380,0.96365,0.56437,0.00127,1.00000,0.59540,90.455,-0.029,0
10.6880,0.96439,0.57197,0.00171,1.00000,0.60290,90.458,-0.031,0
10.7380,0.96522,0.57958,0.00214,1.00000,0.61040,90.460,-0.033,0
10.7880,0.96613,0.58722,0.00255,1.00000,0.61790,90.461,-0.035,0
10.8380,0.96712,0.59488,0.00295,1.00000,0.62540,90.462,-0.038,0
10.8880,0.96819,0.60256,0.00334,1.00000,0.63290,90.463,-0.041,0
10.9380,0.96933,0.61025,0.00371,1.00000,0.64040,90.463,-0.043,0
10.9880,0.97055,0.61797,0.00406,1.00000,0.64790,90.462,-0.046,0
11.0380,0.97183,0.62571,0.00439,1.00000,0.65540,90.461,-0.049,0
11.0880,0.97317,0.63346,0.00469,1.00000,0.66290,90.459,-0.052,0
11.1380,0.97458,0.64123,0.00498,1.00000,0.67040,90.457,-0.055,0
11.1880,0.97604,0.64902,0.00524,1.00000,0.67790,90.454,-0.059,0
11.2380,0.97755,0.65683,0.00547,1.00000,0.68540,90.450,-0.062,0
11.2880,0.97910,0.66465,0.00568,1.00000,0.69290,90.446,-0.065,0
11.3380,0.98069,0.67249,0.00586,1.00000,0.70040,90.442,-0.068,0
11.3880,0.98232,0.68034,0.00601,1.00000,0.70790,90.437,-0.071,0
11.4380,0.98398,0.68820,0.00613,1.00000,0.71540,90.431,-0.074,0
11.4880,0.98565,0.69608,0.00623,1.00000,0.72290,90.425,-0.077,0
11.5380,0.98735,0.70396,0.00630,1.00000,0.73040,90.419,-0.079,0
11.5880,0.98905,0.71186,0.00633,1.00000,0.73790,90.412,-0.082,0
11.6380,0.99076,0.71976,0.00634,1.00000,0.74540,90.404,-0.085,0
11.6880,0.99247,0.72767,0.00632,1.00000,0.75290,90.396,-0.087,0
11.7380,0.99416,0.73559,0.00627,1.00000,0.76040,90.388,-0.090,0
11.7880,0.99585,0.74351,0.00619,1.00000,0.76790,90.379,-0.092,0
11.8380,0.99751,0.75143,0.00609,1.00000,0.77540,90.370,-0.094,0
11.8880,0.99914,0.75936,0.00596,1.00000,0.78290,90.361,-0.095,0
11.9380,1.00074,0.76729,0.00580,1.00000,0.79040,90.351,-0.097,0
11.9880,1.00230,0.77521,0.00562,1.00000,0.79790,90.342,-0.099,0
12.0380,1.00382,0.78313,0.00541,1.00000,0.80540,90.332,-0.100,0
12.0880,1.00528,0.79105,0.00518,1.00000,0.81290,90.321,-0.101,0
12.1380,1.00669,0.79897,0.00493,1.00000,0.82040,90.311,-0.102,0
12.1880,1.00804,0.80688,0.00465,1.00000,0.82790,90.300,-0.103,0
12.2380,1.00933,0.81478,0.00436,1.00000,0.83540,90.290,-0.103,0
12.2880,1.01054,0.82267,0.00405,1.00000,0.84290,90.279,-0.104,0
12.3380,1.01168,0.83056,0.00372,1.00000,0.85040,90.268,-0.104,0
12.3880,1.01274,0.83843,0.00338,1.00000,0.85790,90.257,-0.104,0
12.4380,1.01373,0.84630,0.00303,1.00000,0.86540,90.247,-0.104,0
12.4880,1.01463,0.85415,0.00266,1.00000,0.87290,90.236,-0.104,0
12.5380,1.01544,0.86199,0.00229,1.00000,0.88040,90.225,-0.103,0
12.5880,1.01617,0.86981,0.00190,1.00000,0.88790,90.215,-0.103,0
12.6380,1.01681,0.87762,0.00151,1.00000,0.89540,90.204,-0.102,0
12.6880,1.01736,0.88542,0.00112,1.00000,0.90290,90.194,-0.101,0
12.7380,1.01782,0.89320,0.00072,1.00000,0.91040,90.184,-0.100,0
12.7880,1.01819,0.90097,0.00033,1.00000,0.91790,90.174,-0.099,0
12.8380,1.01847,0.90872,-0.00007,1.00000,0.92540,90.165,-0.098,0
12.8880,1.01866,0.91646,-0.00046,1.00000,0.93290,90.155,-0.097,0
12.9380,1.01876,0.92418,-0.00085,1.00000,0.94040,90.146,-0.095,0
12.9880,1.01878,0.93188,-0.00123,1.00000,0.94790,90.138,-0.094,0
13.0380,1.01871,0.93957,-0.00160,1.00000,0.95540,90.129,-0.092,0
13.0880,1.01856,0.94724,-0.00197,1.00000,0.96290,90.121,-0.090,0
13.1380,1.01833,0.95490,-0.00232,1.00000,0.97040,90.113,-0.089,0
13.1880,1.01803,0.96255,-0.00266,1.00000,0.97790,90.106,-0.087,0
13.2380,1.01765,0.97018,-0.00299,1.00000,0.98540,90.098,-0.085,0
13.2880,1.01720,0.97780,-0.00330,1.00000,0.99290,90.091,-0.083,0
13.3380,1.01669,0.98540,-0.00360,0.99960,1.00000,90.085,-0.081,0
13.3880,1.01587,0.99264,-0.00388,0.99210,1.00000,90.609,-0.074,0
13.4380,1.01416,0.99873,-0.00414,0.98460,1.00000,92.880,-0.060,0
13.4880,1.01146,1.00375,-0.00438,0.97710,1.00000,96.274,-0.060,0
13.5380,1.00784,1.00782,-0.00460,0.96960,1.00000,99.795,-0.061,0
13.5880,1.00341,1.01107,-0.00480,0.96210,1.00000,103.253,-0.061,0
13.6380,0.99825,1.01361,-0.00498,0.95460,1.00000,106.631,-0.060,0
13.6880,0.99245,1.01555,-0.00514,0.94710,1.00000,109.944,-0.058,0
13.7380,0.98606,1.01698,-0.00528,0.93960,1.00000,113.204,-0.056,0
13.7880,0.97915,1.01798,-0.00540,0.93210,1.00000,116.420,-0.054,0
13.8380,0.97175,1.01863,-0.00549,0.92460,1.00000,119.599,-0.051,0
13.8880,0.96393,1.01897,-0.00556,0.91710,1.00000,122.749,-0.049,0
13.9380,0.95572,1.01906,-0.00561,0.90960,1.00000,125.874,-0.046,0
13.9880,0.94716,1.01894,-0.00564,0.90210,1.00000,128.979,-0.044,0
14.0380,0.93830,1.01863,-0.00565,0.89460,1.00000,132.067,-0.042,0
14.0880,0.92917,1.01818,-0.00564,0.88710,1.00000,135.140,-0.041,0
14.1380,0.91981,1.01759,-0.00560,0.87960,1.00000,138.202,-0.039,0
14.1880,0.91026,1.01689,-0.00555,0.87210,1.00000,141.254,-0.038,0
14.2380,0.90055,1.01609,-0.00548,0.86460,1.00000,144.299,-0.037,0
14.2880,0.89072,1.01521,-0.00539,0.85710,1.00000,147.337,-0.037,0
14.3380,0.88080,1.01426,-0.00528,0.84960,1.00000,150.371,-0.036,0
14.3880,0.87082,1.01324,-0.00516,0.84210,1.00000,153.401,-0.036,0
14.4380,0.86082,1.01218,-0.00503,0.83460,1.00000,156.428,-0.036,0
14.4880,0.85082,1.01107,-0.00488,0.82710,1.00000,159.454,-0.035,0
14.5380,0.84084,1.00993,-0.00472,0.81960,1.00000,162.480,-0.035,0
14.5880,0.83092,1.00877,-0.00455,0.81210,1.00000,165.505,-0.035,0
14.6380,0.82107,1.00759,-0.00437,0.80460,1.00000,168.532,-0.035,0
14.6880,0.81131,1.00641,-0.00418,0.79710,1.00000,171.560,-0.035,0
14.7380,0.80166,1.00522,-0.00398,0.78960,1.00000,174.578,-0.034,0
14.7880,0.79212,1.00403,-0.00379,0.78210,1.00000,177.453,-0.034,0
14.8380,0.78270,1.00287,-0.00359,0.77460,1.00000,179.463,-0.034,0
14.8880,0.77337,1.00179,-0.00338,0.76710,1.00000,179.898,-0.034,0
14.9380,0.76412,1.00082,-0.00318,0.75960,1.00000,179.902,-0.033,0
14.9880,0.75495,0.99998,-0.00298,0.75210,1.00000,179.921,-0.033,0
15.0380,0.74586,0.99925,-0.00278,0.74460,1.00000,179.950,-0.032,0
15.0880,0.73687,0.99864,-0.00259,0.73710,1.00000,179.974,-0.031,0
15.1380,0.72797,0.99813,-0.00240,0.72960,1.00000,179.993,-0.031,0
15.1880,0.71916,0.99772,-0.00221,0.72210,1.00000,-179.992,-0.030,0
15.2380,0.71046,0.99640,-0.00204,0.71460,1.00000,-179.862,-0.029,0
15.2880,0.70189,0.99368,-0.00185,0.70710,1.00000,-179.584,-0.030,0
15.3380,0.69341,0.99227,-0.00163,0.69960,1.00000,-179.656,-0.032,0
15.3880,0.68500,0.99112,-0.00144,0.69210,1.00000,-179.714,-0.035,0
15.4380,0.67665,0.99022,-0.00126,0.68460,1.00000,-179.759,-0.034,0
15.4880,0.66837,0.98955,-0.00109,0.67710,1.00000,-179.797,-0.032,0
15.5380,0.66013,0.98910,-0.00095,0.66960,1.00000,-179.828,-0.030,0
15.5880,0.65195,0.98883,-0.00082,0.66210,1.00000,-179.854,-0.028,0
15.6380,0.64382,0.98874,-0.00072,0.65460,1.00000,-179.876,-0.027,0
15.6880,0.63572,0.98880,-0.00063,0.64710,1.00000,-179.894,-0.026,0
15.7380,0.62767,0.98899,-0.00056,0.63960,1.00000,-179.909,-0.024,0
15.7880,0.61965,0.98930,-0.00051,0.63210,1.00000,-179.922,-0.023,0
15.8380,0.61165,0.98971,-0.00047,0.62460,1.00000,-179.932,-0.022,0
15.8880,0.60368,0.99021,-0.00046,0.61710,1.00000,-179.941,-0.021,0
15.9380,0.59573,0.99078,-0.00046,0.60960,1.00000,-179.949,-0.020,0
15.9880,0.58780,0.99141,-0.00048,0.60210,1.00000,-179.955,-0.019,0
16.0400,0.57956,0.99212,-0.00051,0.59430,1.00000,-179.960,-0.019,0
16.0920,0.57133,0.99287,-0.00056,0.58650,1.00000,-179.964,-0.018,0
16.1440,0.56310,0.99365,-0.00063,0.57870,1.00000,-179.968,-0.017,0
16.1960,0.55488,0.99445,-0.00071,0.57090,1.00000,-179.971,-0.016,0
16.2480,0.54665,0.99525,-0.00081,0.56310,1.00000,-179.973,-0.016,0
16.3000,0.53842,0.99605,-0.00092,0.55530,1.00000,-179.975,-0.015,0
16.3520,0.53018,0.99684,-0.00103,0.54750,1.00000,-179.977,-0.015,0
16.4040,0.52193,0.99762,-0.00116,0.53970,1.00000,-179.979,-0.014,0
16.4560,0.51367,0.99837,-0.00130,0.53190,1.00000,-179.980,-0.014,0
16.5080,0.50540,0.99909,-0.00144,0.52410,1.00000,-179.981,-0.013,0
16.5600,0.49711,0.99977,-0.00159,0.51630,1.00000,-179.981,-0.013,0
16.6120,0.48882,1.00041,-0.00175,0.50850,1.00000,-179.982,-0.012,0
16.6640,0.48051,1.00101,-0.00191,0.50070,1.00000,-179.983,-0.012,0
16.7160,0.47218,1.00156,-0.00207,0.49290,1.00000,-179.983,-0.012,0
