t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00033,-0.00010,-0.00001,0.00750,0.00000,-0.005,0.001,0
0.1020,0.00187,-0.00037,-0.00002,0.01500,0.00000,-0.019,0.004,0
0.1520,0.00516,-0.00077,-0.00005,0.02250,0.00000,-0.042,0.010,0
0.2020,0.00991,-0.00128,-0.00008,0.03000,0.00000,-0.075,0.019,0
0.2520,0.01582,-0.00189,-0.00011,0.03750,0.00000,-0.116,0.032,0
0.3020,0.02262,-0.00256,-0.00014,0.04500,0.00000,-0.165,0.049,0
0.3520,0.03012,-0.00330,-0.00017,0.05250,0.00000,-0.220,0.071,0
0.4020,0.03814,-0.00407,-0.00020,0.06000,0.00000,-0.278,0.097,0
0.4520,0.04656,-0.00488,-0.00022,0.06750,0.00000,-0.337,0.127,0
0.5040,0.05563,-0.00574,-0.00024,0.07530,0.00000,-0.400,0.163,0
0.5540,0.06455,-0.00657,-0.00026,0.08280,0.00000,-0.458,0.201,0
0.6040,0.07361,-0.00741,-0.00027,0.09030,0.00000,-0.514,0.244,0
0.6540,0.08275,-0.00824,-0.00027,0.09780,0.00000,-0.567,0.290,0
0.7040,0.09194,-0.00906,-0.00026,0.10530,0.00000,-0.614,0.339,0
0.7540,0.10114,-0.00987,-0.00025,0.11280,0.00000,-0.657,0.390,0
0.8040,0.11033,-0.01065,-0.00022,0.12030,0.00000,-0.693,0.445,0
0.8540,0.11948,-0.01141,-0.00019,0.12780,0.00000,-0.724,0.501,0
0.9040,0.12857,-0.01214,-0.00015,0.13530,0.00000,-0.749,0.559,0
0.9540,0.13761,-0.01285,-0.00010,0.14280,0.00000,-0.767,0.618,0
1.0060,0.14693,-0.01355,-0.00004,0.15060,0.00000,-0.780,0.679,0
1.0560,0.15582,-0.01419,0.00003,0.15810,0.00000,-0.786,0.739,0
1.1060,0.16462,-0.01480,0.00010,0.16560,0.00000,-0.786,0.799,0
1.1560,0.17334,-0.01537,0.00019,0.17310,0.00000,-0.781,0.857,0
1.2060,0.18197,-0.01591,0.00028,0.18060,0.00000,-0.770,0.915,0
1.2560,0.19051,-0.01642,0.00037,0.18810,0.00000,-0.755,0.971,0
1.3060,0.19896,-0.01690,0.00048,0.19560,0.00000,-0.735,1.024,0
1.3560,0.20732,-0.01734,0.00059,0.20310,0.00000,-0.711,1.076,0
1.4060,0.21559,-0.01775,0.00070,0.21060,0.00000,-0.683,1.124,0
1.4560,0.22378,-0.01813,0.00082,0.21810,0.00000,-0.652,1.170,0
1.5060,0.23188,-0.01848,0.00094,0.22560,0.00000,-0.618,1.212,0
