t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.24783,0.03863,0.00119,0.25560,0.00000,1.990,1.478,0
1.7560,0.25599,0.03883,0.00130,0.26310,0.00000,2.008,1.544,0
1.8060,0.26415,0.03896,0.00141,0.27060,0.00000,2.021,1.607,0
1.8560,0.27229,0.03903,0.00153,0.27810,0.00000,2.029,1.667,0
1.9060,0.28041,0.03904,0.00163,0.28560,0.00000,2.033,1.723,0
1.9560,0.28853,0.03900,0.00174,0.29310,0.00000,2.032,1.776,0
2.0080,0.29697,0.03888,0.00185,0.30090,0.00000,2.026,1.827,0
2.0600,0.30540,0.03871,0.00196,0.30870,0.00000,2.016,1.873,0
2.1120,0.31381,0.03849,0.00206,0.31650,0.00000,2.001,1.913,0
2.1640,0.32223,0.03820,0.00215,0.32430,0.00000,1.981,1.948,0
2.2160,0.33063,0.03786,0.00224,0.33210,0.00000,1.957,1.976,0
2.2680,0.33903,0.03748,0.00232,0.33990,0.00000,1.929,1.999,0
2.3200,0.34743,0.03704,0.00240,0.34770,0.00000,1.896,2.014,0
2.3720,0.35582,0.03656,0.00247,0.35550,0.00000,1.859,2.022,0
2.4240,0.36420,0.03603,0.00253,0.36330,0.00000,1.819,2.023,0
2.4760,0.37258,0.03546,0.00258,0.37110,0.00000,1.774,2.017,0
2.5280,0.38096,0.03486,0.00263,0.37890,0.00000,1.726,2.002,0
2.5800,0.38933,0.03421,0.00266,0.38670,0.00000,1.675,1.979,0
2.6320,0.39769,0.03354,0.00269,0.39450,0.00000,1.620,1.949,0
2.6840,0.40605,0.03283,0.00270,0.40230,0.00000,1.561,1.909,0
2.7360,0.41440,0.03210,0.00271,0.41010,0.00000,1.500,1.862,0
2.7880,0.42274,0.03134,0.00270,0.41790,0.00000,1.436,1.806,0
2.8400,0.43108,0.03056,0.00269,0.42570,0.00000,1.370,1.741,0
2.8920,0.43940,0.02976,0.00266,0.43350,0.00000,1.301,1.669,0
2.9440,0.44772,0.02894,0.00263,0.44130,0.00000,1.229,1.588,0
2.9960,0.45603,0.02811,0.00258,0.44910,0.00000,1.156,1.499,0
3.0480,0.46432,0.02727,0.00253,0.45690,0.00000,1.080,1.403,0
3.1000,0.47261,0.02642,0.00246,0.46470,0.00000,1.003,1.299,0
3.1520,0.48088,0.02556,0.00239,0.47250,0.00000,0.925,1.188,0
3.2040,0.48914,0.02471,0.00230,0.48030,0.00000,0.845,1.070,0
3.2560,0.49738,0.02385,0.00221,0.48810,0.00000,0.765,0.947,0
3.3080,0.50560,0.02299,0.00211,0.49590,0.00000,0.683,0.817,0
3.3600,0.51381,0.02214,0.00200,0.50370,0.00000,0.601,0.682,0
3.4120,0.52200,0.02130,0.00188,0.51150,0.00000,0.519,0.543,0
3.4640,0.53017,0.02047,0.00176,0.51930,0.00000,0.436,0.399,0
3.5160,0.53832,0.01965,0.00163,0.52710,0.00000,0.354,0.252,0
3.5680,0.54645,0.01884,0.00150,0.53490,0.00000,0.272,0.102,0
3.6200,0.55456,0.01804,0.00136,0.54270,0.00000,0.190,-0.050,0
3.6720,0.56264,0.01727,0.00122,0.55050,0.00000,0.109,-0.203,0
3.7240,0.57070,0.01651,0.00107,0.55830,0.00000,0.029,-0.358,0
3.7760,0.57874,0.01577,0.00093,0.56610,0.00000,-0.050,-0.512,0
3.8280,0.58675,0.01505,0.00078,0.57390,0.00000,-0.128,-0.665,0
3.8800,0.59474,0.01435,0.00063,0.58170,0.00000,-0.205,-0.817,0
3.9320,0.60270,0.01367,0.00048,0.58950,0.00000,-0.280,-0.967,0
3.9840,0.61063,0.01301,0.00033,0.59730,0.00000,-0.353,-1.114,0
4.0360,0.61854,0.01237,0.00018,0.60510,0.00000,-0.424,-1.258,0
4.0880,0.62642,0.01176,0.00004,0.61290,0.00000,-0.493,-1.397,0
4.1400,0.63428,0.01117,-0.00010,0.62070,0.00000,-0.560,-1.532,0
4.1920,0.64210,0.01060,-0.00023,0.62850,0.00000,-0.625,-1.661,0
4.2440,0.64990,0.01005,-0.00036,0.63630,0.00000,-0.688,-1.784,0
4.2960,0.65768,0.00951,-0.00049,0.64410,0.00000,-0.748,-1.901,0
4.3480,0.66542,0.00900,-0.00061,0.65190,0.00000,-0.805,-2.010,0
4.4000,0.67314,0.00851,-0.00072,0.65970,0.00000,-0.860,-2.112,0
4.4520,0.68083,0.00803,-0.00082,0.66750,0.00000,-0.912,-2.206,0
4.5040,0.68850,0.00756,-0.00091,0.67530,0.00000,-0.961,-2.291,0
4.5560,0.69614,0.00711,-0.00100,0.68310,0.00000,-1.007,-2.367,0
4.6080,0.70376,0.00667,-0.00107,0.69090,0.00000,-1.050,-2.434,0
4.6600,0.71135,0.00624,-0.00114,0.69870,0.00000,-1.091,-2.492,0
4.7120,0.71892,0.00582,-0.00119,0.70650,0.00000,-1.128,-2.540,0
4.7640,0.72647,0.00541,-0.00124,0.71430,0.00000,-1.162,-2.578,0
4.8160,0.73399,0.00499,-0.00127,0.72210,0.00000,-1.192,-2.605,0
4.8680,0.74150,0.00458,-0.00129,0.72990,0.00000,-1.220,-2.623,0
4.9200,0.74898,0.00417,-0.00131,0.73770,0.00000,-1.244,-2.630,0
4.9720,0.75645,0.00376,-0.00131,0.74550,0.00000,-1.265,-2.627,0
5.0240,0.76390,0.00334,-0.00130,0.75330,0.00000,-1.283,-2.614,0
5.0760,0.77133,0.00292,-0.00128,0.76110,0.00000,-1.298,-2.590,0
5.1280,0.77875,0.00249,-0.00126,0.76890,0.00000,-1.309,-2.556,0
5.1800,0.78615,0.00205,-0.00122,0.77670,0.00000,-1.317,-2.512,0
5.2320,0.79354,0.00160,-0.00117,0.78450,0.00000,-1.322,-2.459,0
5.2840,0.80092,0.00113,-0.00112,0.79230,0.00000,-1.323,-2.396,0
5.3360,0.80829,0.00065,-0.00105,0.80010,0.00000,-1.321,-2.324,0
5.3880,0.81566,0.00016,-0.00098,0.80790,0.00000,-1.317,-2.244,0
5.4400,0.82301,-0.00036,-0.00091,0.81570,0.00000,-1.309,-2.155,0
5.4920,0.83036,-0.00089,-0.00082,0.82350,0.00000,-1.298,-2.058,0
5.5440,0.83771,-0.00144,-0.00074,0.83130,0.00000,-1.284,-1.954,0
5.5960,0.84505,-0.00202,-0.00064,0.83910,0.00000,-1.268,-1.844,0
5.6480,0.85240,-0.00261,-0.00055,0.84690,0.00000,-1.249,-1.727,0
5.7000,0.85974,-0.00322,-0.00045,0.85470,0.00000,-1.227,-1.605,0
5.7520,0.86709,-0.00385,-0.00035,0.86250,0.00000,-1.203,-1.478,0
5.8040,0.87443,-0.00451,-0.00026,0.87030,0.00000,-1.176,-1.346,0
5.8560,0.88178,-0.00518,-0.00016,0.87810,0.00000,-1.147,-1.211,0
5.9080,0.88914,-0.00588,-0.00006,0.88590,0.00000,-1.117,-1.072,0
5.9600,0.89650,-0.00659,0.00003,0.89370,0.00000,-1.084,-0.932,0
6.0120,0.90388,-0.00732,0.00013,0.90150,0.00000,-1.050,-0.789,0
6.0640,0.91125,-0.00806,0.00021,0.90930,0.00000,-1.015,-0.646,0
6.1160,0.91864,-0.00882,0.00029,0.91710,0.00000,-0.978,-0.502,0
6.1680,0.92604,-0.00960,0.00037,0.92490,0.00000,-0.940,-0.358,0
6.2200,0.93345,-0.01038,0.00044,0.93270,0.00000,-0.901,-0.215,0
6.2720,0.94088,-0.01117,0.00050,0.94050,0.00000,-0.862,-0.074,0
6.3240,0.94831,-0.01197,0.00055,0.94830,0.00000,-0.822,0.065,0
6.3760,0.95576,-0.01277,0.00060,0.95610,0.00000,-0.782,0.201,0
6.4280,0.96322,-0.01357,0.00063,0.96390,0.00000,-0.742,0.334,0
6.4800,0.97070,-0.01436,0.00066,0.97170,0.00000,-0.701,0.463,0
6.5320,0.97819,-0.01515,0.00068,0.97950,0.00000,-0.662,0.587,0
6.5840,0.98570,-0.01594,0.00068,0.98730,0.00000,-0.622,0.706,0
6.6360,0.99322,-0.01671,0.00067,0.99510,0.00000,-0.583,0.820,0
6.6880,1.00075,-0.01733,0.00066,1.00000,0.00290,-0.484,0.928,0
6.7400,1.00781,-0.01677,0.00062,1.00000,0.01070,0.299,1.027,0
6.7920,1.01343,-0.01497,0.00057,1.00000,0.01850,1.754,1.116,0
6.8440,1.01732,-0.01213,0.00053,1.00000,0.02630,3.694,1.198,0
6.8960,1.01984,-0.00840,0.00049,1.00000,0.03410,5.971,1.272,0
6.9480,1.02132,-0.00394,0.00045,1.00000,0.04190,8.482,1.340,0
7.0000,1.02200,0.00116,0.00040,1.00000,0.04970,11.157,1.403,0
7.0520,1.02212,0.00681,0.00034,1.00000,0.05750,13.948,1.460,0
7.1040,1.02184,0.01295,0.00027,1.00000,0.06530,16.825,1.512,0
7.1560,1.02129,0.01951,0.00019,1.00000,0.07310,19.766,1.558,0
7.2080,1.02056,0.02648,0.00010,1.00000,0.08090,22.758,1.599,0
7.2600,1.01973,0.03381,-0.00001,1.00000,0.08870,25.791,1.634,0
7.3120,1.01886,0.04148,-0.00013,1.00000,0.09650,28.857,1.662,0
7.3640,1.01796,0.04946,-0.00026,1.00000,0.10430,31.953,1.684,0
7.4160,1.01707,0.05773,-0.00041,1.00000,0.11210,35.072,1.699,0
7.4680,1.01620,0.06626,-0.00056,1.00000,0.11990,38.211,1.706,0
7.5200,1.01535,0.07503,-0.00072,1.00000,0.12770,41.368,1.705,0
7.5720,1.01452,0.08401,-0.00089,1.00000,0.13550,44.539,1.696,0
7.6240,1.01371,0.09318,-0.00106,1.00000,0.14330,47.723,1.678,0
7.6760,1.01293,0.10252,-0.00124,1.00000,0.15110,50.917,1.652,0
7.7280,1.01215,0.11200,-0.00142,1.00000,0.15890,54.121,1.618,0
7.7800,1.01138,0.12161,-0.00160,1.00000,0.16670,57.333,1.575,0
7.8320,1.01061,0.13132,-0.00177,1.00000,0.17450,60.551,1.524,0
7.8840,1.00984,0.14110,-0.00195,1.00000,0.18230,63.776,1.466,0
7.9360,1.00905,0.15095,-0.00211,1.00000,0.19010,67.006,1.400,0
7.9880,1.00826,0.16084,-0.00227,1.00000,0.19790,70.241,1.327,0
8.0380,1.00748,0.17037,-0.00242,1.00000,0.20540,73.356,1.251,0
8.0880,1.00670,0.17991,-0.00256,1.00000,0.21290,76.475,1.170,0
8.1380,1.00590,0.18943,-0.00268,1.00000,0.22040,79.598,1.084,0
8.1880,1.00509,0.19893,-0.00280,1.00000,0.22790,82.664,0.996,0
8.2380,1.00428,0.20839,-0.00290,1.00000,0.23540,85.144,0.914,0
8.2880,1.00348,0.21778,-0.00300,1.00000,0.24290,87.094,0.837,0
8.3380,1.00268,0.22709,-0.00307,1.00000,0.25040,88.660,0.764,0
8.3880,1.00191,0.23632,-0.00314,1.00000,0.25790,89.934,0.692,0
8.4380,1.00117,0.24546,-0.00318,1.00000,0.26540,90.979,0.621,0
8.4880,1.00046,0.25453,-0.00322,1.00000,0.27290,91.842,0.551,0
8.5380,0.99978,0.26351,-0.00324,1.00000,0.28040,92.555,0.481,0
8.5880,0.99915,0.27242,-0.00324,1.00000,0.28790,93.143,0.410,0
8.6380,0.99856,0.28126,-0.00323,1.00000,0.29540,93.625,0.340,0
8.6880,0.99801,0.29003,-0.00321,1.00000,0.30290,94.019,0.268,0
8.7380,0.99750,0.29874,-0.00317,1.00000,0.31040,94.336,0.197,0
8.7880,0.99703,0.30738,-0.00312,1.00000,0.31790,94.588,0.126,0
8.8380,0.99660,0.31596,-0.00305,1.00000,0.32540,94.783,0.054,0
8.8880,0.99621,0.32448,-0.00297,1.00000,0.33290,94.929,-0.018,0
8.9380,0.99586,0.33295,-0.00287,1.00000,0.34040,95.032,-0.090,0
8.9880,0.99554,0.34136,-0.00276,1.00000,0.34790,95.099,-0.161,0
9.0380,0.99526,0.34971,-0.00264,1.00000,0.35540,95.135,-0.232,0
9.0880,0.99501,0.35802,-0.00251,1.00000,0.36290,95.144,-0.302,0
9.1380,0.99478,0.36627,-0.00237,1.00000,0.37040,95.130,-0.371,0
9.1880,0.99459,0.37446,-0.00221,1.00000,0.37790,95.096,-0.439,0
9.2380,0.99442,0.38261,-0.00204,1.00000,0.38540,95.046,-0.505,0
9.2880,0.99428,0.39071,-0.00187,1.00000,0.39290,94.983,-0.570,0
9.3380,0.99416,0.39875,-0.00169,1.00000,0.40040,94.909,-0.634,0
9.3880,0.99406,0.40675,-0.00149,1.00000,0.40790,94.825,-0.695,0
9.4380,0.99398,0.41469,-0.00129,1.00000,0.41540,94.734,-0.754,0
9.4880,0.99392,0.42259,-0.00109,1.00000,0.42290,94.638,-0.810,0
9.5380,0.99388,0.43043,-0.00088,1.00000,0.43040,94.537,-0.864,0
9.5880,0.99386,0.43823,-0.00066,1.00000,0.43790,94.434,-0.915,0
9.6380,0.99386,0.44597,-0.00044,1.00000,0.44540,94.328,-0.962,0
9.6880,0.99387,0.45367,-0.00022,1.00000,0.45290,94.221,-1.006,0
9.7380,0.99389,0.46131,0.00001,1.00000,0.46040,94.113,-1.047,0
9.7880,0.99394,0.46891,0.00023,1.00000,0.46790,94.005,-1.083,0
9.8380,0.99399,0.47646,0.00046,1.00000,0.47540,93.897,-1.116,0
9.8880,0.99406,0.48396,0.00068,1.00000,0.48290,93.791,-1.144,0
9.9380,0.99415,0.49141,0.00090,1.00000,0.49040,93.685,-1.167,0
9.9880,0.99425,0.49882,0.00112,1.00000,0.49790,93.581,-1.186,0
10.0380,0.99436,0.50619,0.00133,1.00000,0.50540,93.478,-1.200,0
10.0880,0.99448,0.51351,0.00154,1.00000,0.51290,93.377,-1.209,0
10.1380,0.99462,0.52079,0.00175,1.00000,0.52040,93.278,-1.213,0
10.1880,0.99477,0.52802,0.00194,1.00000,0.52790,93.181,-1.211,0
10.2380,0.99493,0.53522,0.00213,1.00000,0.53540,93.086,-1.203,0
10.2880,0.99511,0.54239,0.00231,1.00000,0.54290,92.993,-1.191,0
10.3380,0.99530,0.54951,0.00248,1.00000,0.55040,92.903,-1.172,0
10.3880,0.99549,0.55661,0.00264,1.00000,0.55790,92.814,-1.148,0
10.4380,0.99570,0.56367,0.00278,1.00000,0.56540,92.728,-1.118,0
10.4880,0.99592,0.57070,0.00292,1.00000,0.57290,92.644,-1.082,0
10.5380,0.99615,0.57771,0.00304,1.00000,0.58040,92.563,-1.041,0
10.5880,0.99639,0.58470,0.00315,1.00000,0.58790,92.484,-0.994,0
10.6380,0.99663,0.59166,0.00325,1.00000,0.59540,92.407,-0.942,0
10.6880,0.99689,0.59861,0.00333,1.00000,0.60290,92.332,-0.885,0
10.7380,0.99715,0.60554,0.00340,1.00000,0.61040,92.259,-0.824,0
10.7880,0.99742,0.61246,0.00345,1.00000,0.61790,92.189,-0.757,0
10.8380,0.99770,0.61938,0.00349,1.00000,0.62540,92.120,-0.687,0
10.8880,0.99798,0.62628,0.00351,1.00000,0.63290,92.054,-0.612,0
10.9380,0.99827,0.63319,0.00351,1.00000,0.64040,91.990,-0.535,0
10.9880,0.99856,0.64009,0.00350,1.00000,0.64790,91.927,-0.454,0
11.0380,0.99885,0.64701,0.00348,1.00000,0.65540,91.866,-0.371,0
11.0880,0.99915,0.65392,0.00344,1.00000,0.66290,91.807,-0.286,0
11.1380,0.99944,0.66085,0.00338,1.00000,0.67040,91.750,-0.200,0
11.1880,0.99974,0.66780,0.00330,1.00000,0.67790,91.694,-0.113,0
11.2380,1.00003,0.67476,0.00322,1.00000,0.68540,91.639,-0.026,0
11.2880,1.00033,0.68174,0.00311,1.00000,0.69290,91.586,0.061,0
11.3380,1.00062,0.68874,0.00300,1.00000,0.70040,91.534,0.147,0
11.3880,1.00091,0.69577,0.00286,1.00000,0.70790,91.483,0.232,0
11.4380,1.00119,0.70282,0.00272,1.00000,0.71540,91.432,0.314,0
11.4880,1.00147,0.70991,0.00256,1.00000,0.72290,91.383,0.394,0
11.5380,1.00174,0.71702,0.00240,1.00000,0.73040,91.335,0.470,0
11.5880,1.00200,0.72417,0.00222,1.00000,0.73790,91.287,0.542,0
11.6380,1.00226,0.73135,0.00203,1.00000,0.74540,91.240,0.610,0
11.6880,1.00251,0.73856,0.00183,1.00000,0.75290,91.194,0.673,0
11.7380,1.00275,0.74581,0.00163,1.00000,0.76040,91.148,0.731,0
11.7880,1.00297,0.75309,0.00142,1.00000,0.76790,91.102,0.784,0
11.8380,1.00319,0.76041,0.00120,1.00000,0.77540,91.057,0.830,0
11.8880,1.00340,0.76777,0.00098,1.00000,0.78290,91.012,0.870,0
11.9380,1.00359,0.77515,0.00076,1.00000,0.79040,90.968,0.903,0
11.9880,1.00377,0.78258,0.00054,1.00000,0.79790,90.924,0.930,0
12.0380,1.00394,0.79003,0.00032,1.00000,0.80540,90.881,0.949,0
12.0880,1.00409,0.79753,0.00009,1.00000,0.81290,90.838,0.961,0
12.1380,1.00423,0.80505,-0.00013,1.00000,0.82040,90.795,0.966,0
12.1880,1.00436,0.81261,-0.00034,1.00000,0.82790,90.753,0.964,0
12.2380,1.00447,0.82021,-0.00056,1.00000,0.83540,90.711,0.955,0
12.2880,1.00457,0.82783,-0.00076,1.00000,0.84290,90.670,0.939,0
12.3380,1.00465,0.83549,-0.00096,1.00000,0.85040,90.630,0.916,0
12.3880,1.00472,0.84318,-0.00115,1.00000,0.85790,90.590,0.886,0
12.4380,1.00477,0.85089,-0.00134,1.00000,0.86540,90.551,0.850,0
12.4880,1.00481,0.85864,-0.00151,1.00000,0.87290,90.513,0.807,0
12.5380,1.00484,0.86641,-0.00167,1.00000,0.88040,90.476,0.759,0
12.5880,1.00485,0.87421,-0.00182,1.00000,0.88790,90.440,0.705,0
12.6380,1.00485,0.88204,-0.00196,1.00000,0.89540,90.405,0.646,0
12.6880,1.00484,0.88988,-0.00209,1.00000,0.90290,90.372,0.582,0
12.7380,1.00481,0.89776,-0.00221,1.00000,0.91040,90.339,0.514,0
12.7880,1.00478,0.90565,-0.00231,1.00000,0.91790,90.308,0.443,0
12.8380,1.00473,0.91356,-0.00240,1.00000,0.92540,90.278,0.368,0
12.8880,1.00467,0.92148,-0.00247,1.00000,0.93290,90.249,0.290,0
12.9380,1.00460,0.92943,-0.00253,1.00000,0.94040,90.222,0.210,0
12.9880,1.00452,0.93739,-0.00258,1.00000,0.94790,90.196,0.128,0
13.0380,1.00444,0.94536,-0.00262,1.00000,0.95540,90.172,0.044,0
13.0880,1.00435,0.95334,-0.00264,1.00000,0.96290,90.149,-0.040,0
13.1380,1.00425,0.96133,-0.00265,1.00000,0.97040,90.128,-0.125,0
13.1880,1.00414,0.96933,-0.00264,1.00000,0.97790,90.108,-0.209,0
13.2380,1.00403,0.97733,-0.00263,1.00000,0.98540,90.090,-0.294,0
13.2880,1.00392,0.98534,-0.00260,1.00000,0.99290,90.073,-0.377,0
13.3380,1.00380,0.99335,-0.00256,0.99960,1.00000,90.059,-0.459,0
13.3880,1.00285,1.00116,-0.00250,0.99210,1.00000,90.507,-0.534,0
13.4380,1.00069,1.00803,-0.00244,0.98460,1.00000,91.651,-0.598,0
13.4880,0.99747,1.01340,-0.00237,0.97710,1.00000,93.320,-0.653,0
13.5380,0.99335,1.01748,-0.00230,0.96960,1.00000,95.372,-0.698,0
13.5880,0.98846,1.02056,-0.00223,0.96210,1.00000,97.697,-0.735,0
13.6380,0.98291,1.02287,-0.00214,0.95460,1.00000,100.215,-0.765,0
13.6880,0.97679,1.02459,-0.00205,0.94710,1.00000,102.867,-0.788,0
13.7380,0.97019,1.02586,-0.00196,0.93960,1.00000,105.614,-0.805,0
13.7880,0.96317,1.02678,-0.00185,0.93210,1.00000,108.427,-0.815,0
13.8380,0.95578,1.02743,-0.00174,0.92460,1.00000,111.287,-0.820,0
13.8880,0.94806,1.02788,-0.00162,0.91710,1.00000,114.181,-0.820,0
13.9380,0.94006,1.02817,-0.00150,0.90960,1.00000,117.100,-0.814,0
13.9880,0.93182,1.02832,-0.00137,0.90210,1.00000,120.037,-0.804,0
14.0380,0.92337,1.02836,-0.00124,0.89460,1.00000,122.989,-0.789,0
14.0880,0.91474,1.02829,-0.00110,0.88710,1.00000,125.951,-0.769,0
14.1380,0.90595,1.02814,-0.00097,0.87960,1.00000,128.923,-0.746,0
14.1880,0.89704,1.02788,-0.00083,0.87210,1.00000,131.903,-0.720,0
14.2380,0.88803,1.02754,-0.00069,0.86460,1.00000,134.890,-0.690,0
14.2880,0.87895,1.02710,-0.00056,0.85710,1.00000,137.885,-0.658,0
14.3380,0.86982,1.02656,-0.00043,0.84960,1.00000,140.886,-0.624,0
14.3880,0.86066,1.02593,-0.00031,0.84210,1.00000,143.895,-0.588,0
14.4380,0.85149,1.02519,-0.00019,0.83460,1.00000,146.912,-0.552,0
14.4880,0.84234,1.02436,-0.00008,0.82710,1.00000,149.936,-0.516,0
14.5380,0.83323,1.02342,0.00003,0.81960,1.00000,152.969,-0.479,0
14.5880,0.82417,1.02239,0.00013,0.81210,1.00000,156.011,-0.444,0
14.6380,0.81518,1.02127,0.00022,0.80460,1.00000,159.062,-0.411,0
14.6880,0.80627,1.02005,0.00030,0.79710,1.00000,162.123,-0.380,0
14.7380,0.79747,1.01876,0.00037,0.78960,1.00000,165.194,-0.351,0
14.7880,0.78878,1.01738,0.00043,0.78210,1.00000,168.275,-0.326,0
14.8380,0.78022,1.01595,0.00049,0.77460,1.00000,171.367,-0.305,0
14.8880,0.77180,1.01446,0.00054,0.76710,1.00000,174.037,-0.289,0
14.9380,0.76355,1.01298,0.00058,0.75960,1.00000,176.120,-0.278,0
14.9880,0.75549,1.01153,0.00061,0.75210,1.00000,177.786,-0.271,0
15.0380,0.74759,1.01016,0.00063,0.74460,1.00000,179.141,-0.267,0
15.0880,0.73984,1.00887,0.00064,0.73710,1.00000,-179.744,-0.267,0
15.1380,0.73223,1.00769,0.00065,0.72960,1.00000,-178.819,-0.269,0
15.1880,0.72473,1.00662,0.00065,0.72210,1.00000,-178.048,-0.274,0
15.2380,0.71732,1.00565,0.00064,0.71460,1.00000,-177.405,-0.282,0
15.2880,0.70999,1.00481,0.00063,0.70710,1.00000,-176.868,-0.292,0
15.3380,0.70272,1.00407,0.00061,0.69960,1.00000,-176.422,-0.306,0
15.3880,0.69550,1.00343,0.00058,0.69210,1.00000,-176.054,-0.322,0
15.4380,0.68831,1.00290,0.00055,0.68460,1.00000,-175.753,-0.341,0
15.4880,0.68115,1.00247,0.00051,0.67710,1.00000,-175.510,-0.363,0
15.5380,0.67401,1.00212,0.00047,0.66960,1.00000,-175.319,-0.387,0
15.5880,0.66688,1.00187,0.00043,0.66210,1.00000,-175.173,-0.415,0
15.6380,0.65975,1.00169,0.00038,0.65460,1.00000,-175.066,-0.445,0
15.6880,0.65262,1.00159,0.00032,0.64710,1.00000,-174.994,-0.478,0
15.7380,0.64549,1.00156,0.00026,0.63960,1.00000,-174.953,-0.513,0
15.7880,0.63835,1.00160,0.00020,0.63210,1.00000,-174.939,-0.551,0
15.8380,0.63120,1.00169,0.00014,0.62460,1.00000,-174.949,-0.592,0
15.8880,0.62404,1.00184,0.00008,0.61710,1.00000,-174.980,-0.636,0
15.9380,0.61686,1.00204,0.00002,0.60960,1.00000,-175.029,-0.681,0
15.9880,0.60966,1.00228,-0.00005,0.60210,1.00000,-175.094,-0.729,0
16.0400,0.60216,1.00258,-0.00012,0.59430,1.00000,-175.176,-0.782,0
16.0920,0.59463,1.00292,-0.00018,0.58650,1.00000,-175.272,-0.836,0
16.1440,0.58709,1.00329,-0.00025,0.57870,1.00000,-175.378,-0.893,0
16.1960,0.57952,1.00369,-0.00032,0.57090,1.00000,-175.493,-0.952,0
16.2480,0.57193,1.00413,-0.00038,0.56310,1.00000,-175.617,-1.012,0
16.3000,0.56432,1.00459,-0.00044,0.55530,1.00000,-175.747,-1.074,0
16.3520,0.55668,1.00507,-0.00050,0.54750,1.00000,-175.883,-1.137,0
16.4040,0.54902,1.00556,-0.00056,0.53970,1.00000,-176.023,-1.202,0
16.4560,0.54134,1.00608,-0.00061,0.53190,1.00000,-176.168,-1.267,0
16.5080,0.53363,1.00660,-0.00066,0.52410,1.00000,-176.315,-1.332,0
16.5600,0.52589,1.00713,-0.00070,0.51630,1.00000,-176.465,-1.399,0
16.6120,0.51813,1.00767,-0.00074,0.50850,1.00000,-176.616,-1.465,0
16.6640,0.51035,1.00822,-0.00078,0.50070,1.00000,-176.769,-1.531,0
16.7160,0.50254,1.00877,-0.00081,0.49290,1.00000,-176.923,-1.596,0
16.7680,0.49471,1.00932,-0.00084,0.48510,1.00000,-177.078,-1.661,0
16.8200,0.48686,1.00986,-0.00087,0.47730,1.00000,-177.232,-1.724,0
16.8720,0.47898,1.01040,-0.00088,0.46950,1.00000,-177.386,-1.787,0
16.9240,0.47108,1.01094,-0.00090,0.46170,1.00000,-177.540,-1.847,0
16.9760,0.46315,1.01147,-0.00091,0.45390,1.00000,-177.692,-1.906,0
17.0280,0.45520,1.01199,-0.00091,0.44610,1.00000,-177.843,-1.963,0
