t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4000,0.66004,-0.00060,-0.00214,0.65970,0.00000,-0.027,-0.063,0
4.4520,0.66783,-0.00060,-0.00214,0.66750,0.00000,-0.027,-0.063,0
4.5040,0.67563,-0.00060,-0.00213,0.67530,0.00000,-0.027,-0.063,0
4.5560,0.68342,-0.00060,-0.00213,0.68310,0.00000,-0.027,-0.063,0
4.6080,0.69122,-0.00060,-0.00213,0.69090,0.00000,-0.027,-0.063,0
4.6600,0.69901,-0.00060,-0.00213,0.69870,0.00000,-0.027,-0.063,0
4.7120,0.70681,-0.00060,-0.00212,0.70650,0.00000,-0.027,-0.063,0
4.7640,0.71461,-0.00060,-0.00212,0.71430,0.00000,-0.027,-0.063,0
4.8160,0.72240,-0.00059,-0.00212,0.72210,0.00000,-0.027,-0.063,0
4.8680,0.73020,-0.00059,-0.00212,0.72990,0.00000,-0.027,-0.063,0
4.9200,0.73800,-0.00059,-0.00211,0.73770,0.00000,-0.027,-0.063,0
4.9720,0.74580,-0.00059,-0.00211,0.74550,0.00000,-0.027,-0.063,0
5.0240,0.75360,-0.00059,-0.00211,0.75330,0.00000,-0.027,-0.063,0
5.0760,0.76140,-0.00059,-0.00211,0.76110,0.00000,-0.027,-0.063,0
5.1280,0.76920,-0.00059,-0.00211,0.76890,0.00000,-0.027,-0.063,0
5.1800,0.77700,-0.00059,-0.00210,0.77670,0.00000,-0.027,-0.063,0
5.2320,0.78480,-0.00059,-0.00210,0.78450,0.00000,-0.027,-0.063,0
5.2840,0.79260,-0.00059,-0.00210,0.79230,0.00000,-0.027,-0.063,0
5.3360,0.80041,-0.00059,-0.00210,0.80010,0.00000,-0.027,-0.063,0
5.3880,0.80821,-0.00059,-0.00210,0.80790,0.00000,-0.027,-0.063,0
5.4400,0.81601,-0.00059,-0.00210,0.81570,0.00000,-0.027,-0.063,0
5.4920,0.82381,-0.00059,-0.00210,0.82350,0.00000,-0.027,-0.063,0
5.5440,0.83161,-0.00059,-0.00210,0.83130,0.00000,-0.027,-0.063,0
5.5960,0.83941,-0.00059,-0.00209,0.83910,0.00000,-0.027,-0.063,0
5.6480,0.84721,-0.00059,-0.00209,0.84690,0.00000,-0.027,-0.063,0
5.7000,0.85501,-0.00059,-0.00209,0.85470,0.00000,-0.027,-0.063,0
5.7520,0.86282,-0.00059,-0.00209,0.86250,0.00000,-0.027,-0.063,0
5.8040,0.87062,-0.00059,-0.00209,0.87030,0.00000,-0.027,-0.063,0
5.8560,0.87842,-0.00059,-0.00209,0.87810,0.00000,-0.027,-0.063,0
5.9080,0.88622,-0.00059,-0.00209,0.88590,0.00000,-0.027,-0.063,0
5.9600,0.89402,-0.00059,-0.00209,0.89370,0.00000,-0.027,-0.063,0
6.0120,0.90182,-0.00059,-0.00209,0.90150,0.00000,-0.027,-0.063,0
6.0640,0.90962,-0.00059,-0.00209,0.90930,0.00000,-0.027,-0.063,0
6.1160,0.91742,-0.00059,-0.00209,0.91710,0.00000,-0.027,-0.063,0
6.1680,0.92522,-0.00059,-0.00209,0.92490,0.00000,-0.027,-0.063,0
6.2200,0.93302,-0.00059,-0.00209,0.93270,0.00000,-0.027,-0.063,0
6.2720,0.94082,-0.00059,-0.00209,0.94050,0.00000,-0.027,-0.063,0
6.3240,0.94863,-0.00059,-0.00209,0.94830,0.00000,-0.027,-0.063,0
6.3760,0.95643,-0.00059,-0.00209,0.95610,0.00000,-0.027,-0.063,0
6.4280,0.96423,-0.00059,-0.00209,0.96390,0.00000,-0.027,-0.063,0
6.4800,0.97203,-0.00059,-0.00209,0.97170,0.00000,-0.027,-0.063,0
6.5320,0.97983,-0.00059,-0.00209,0.97950,0.00000,-0.027,-0.063,0
6.5840,0.98763,-0.00059,-0.00209,0.98730,0.00000,-0.027,-0.063,0
6.6360,0.99543,-0.00059,-0.00209,0.99510,0.00000,-0.027,-0.063,0
6.6880,1.00323,-0.00059,-0.00208,1.00000,0.00290,-0.027,-0.063,0
6.7400,1.01061,-0.00031,-0.00208,1.00000,0.01070,0.580,-0.056,0
6.7920,1.01670,0.00088,-0.00209,1.00000,0.01850,3.117,-0.043,0
6.8440,1.02166,0.00308,-0.00208,1.00000,0.02630,6.733,-0.052,0
6.8960,1.02570,0.00622,-0.00208,1.00000,0.03410,10.397,-0.065,0
6.9480,1.02898,0.01022,-0.00208,1.00000,0.04190,14.061,-0.074,0
7.0000,1.03160,0.01498,-0.00208,1.00000,0.04970,17.653,-0.081,0
7.0520,1.03366,0.02044,-0.00208,1.00000,0.05750,21.173,-0.086,0
7.1040,1.03525,0.02652,-0.00208,1.00000,0.06530,24.627,-0.088,0
7.1560,1.03643,0.03316,-0.00208,1.00000,0.07310,28.025,-0.090,0
7.2080,1.03726,0.04030,-0.00208,1.00000,0.08090,31.377,-0.089,0
7.2600,1.03780,0.04790,-0.00208,1.00000,0.08870,34.691,-0.088,0
7.3120,1.03809,0.05592,-0.00208,1.00000,0.09650,37.972,-0.086,0
7.3640,1.03817,0.06431,-0.00208,1.00000,0.10430,41.226,-0.084,0
7.4160,1.03805,0.07303,-0.00208,1.00000,0.11210,44.458,-0.081,0
7.4680,1.03777,0.08205,-0.00208,1.00000,0.11990,47.670,-0.078,0
7.5200,1.03734,0.09134,-0.00208,1.00000,0.12770,50.866,-0.074,0
7.5720,1.03678,0.10084,-0.00208,1.00000,0.13550,54.047,-0.070,0
7.6240,1.03608,0.11054,-0.00208,1.00000,0.14330,57.217,-0.066,0
7.6760,1.03526,0.12038,-0.00208,1.00000,0.15110,60.376,-0.062,0
7.7280,1.03432,0.13034,-0.00208,1.00000,0.15890,63.525,-0.058,0
7.7800,1.03327,0.14039,-0.00208,1.00000,0.16670,66.665,-0.053,0
7.8320,1.03211,0.15048,-0.00208,1.00000,0.17450,69.798,-0.048,0
7.8840,1.03083,0.16058,-0.00208,1.00000,0.18230,72.923,-0.044,0
7.9360,1.02945,0.17068,-0.00208,1.00000,0.19010,76.040,-0.039,0
7.9880,1.02796,0.18072,-0.00208,1.00000,0.19790,79.150,-0.034,0
8.0380,1.02644,0.19032,-0.00208,1.00000,0.20540,82.132,-0.029,0
8.0880,1.02483,0.19984,-0.00208,1.00000,0.21290,85.093,-0.025,0
8.1380,1.02313,0.20925,-0.00208,1.00000,0.22040,87.896,-0.021,0
8.1880,1.02136,0.21856,-0.00208,1.00000,0.22790,89.820,-0.017,0
8.2380,1.01950,0.22776,-0.00208,1.00000,0.23540,90.188,-0.013,0
8.2880,1.01759,0.23679,-0.00208,1.00000,0.24290,90.176,-0.007,0
8.3380,1.01576,0.24567,-0.00208,1.00000,0.25040,90.161,-0.001,0
8.3880,1.01403,0.25439,-0.00208,1.00000,0.25790,90.138,0.004,0
8.4380,1.01240,0.26298,-0.00208,1.00000,0.26540,90.110,0.008,0
8.4880,1.01088,0.27143,-0.00208,1.00000,0.27290,90.086,0.012,0
8.5380,1.00947,0.27976,-0.00209,1.00000,0.28040,90.066,0.015,0
8.5880,1.00816,0.28798,-0.00209,1.00000,0.28790,90.050,0.017,0
8.6380,1.00695,0.29609,-0.00209,1.00000,0.29540,90.035,0.020,0
8.6880,1.00584,0.30411,-0.00209,1.00000,0.30290,90.024,0.021,0
8.7380,1.00482,0.31204,-0.00209,1.00000,0.31040,90.014,0.023,0
8.7880,1.00389,0.31989,-0.00209,1.00000,0.31790,90.006,0.025,0
8.8380,1.00304,0.32768,-0.00209,1.00000,0.32540,89.999,0.026,0
8.8880,1.00228,0.33540,-0.00209,1.00000,0.33290,89.993,0.027,0
8.9380,1.00159,0.34306,-0.00209,1.00000,0.34040,89.988,0.028,0
8.9880,1.00098,0.35068,-0.00209,1.00000,0.34790,89.985,0.029,0
9.0380,1.00043,0.35825,-0.00209,1.00000,0.35540,89.982,0.029,0
9.0880,0.99995,0.36579,-0.00209,1.00000,0.36290,89.979,0.030,0
9.1380,0.99953,0.37329,-0.00209,1.00000,0.37040,89.977,0.030,0
9.1880,0.99917,0.38077,-0.00209,1.00000,0.37790,89.975,0.031,0
9.2380,0.99886,0.38822,-0.00210,1.00000,0.38540,89.974,0.031,0
9.2880,0.99860,0.39565,-0.00210,1.00000,0.39290,89.973,0.031,0
9.3380,0.99838,0.40307,-0.00210,1.00000,0.40040,89.973,0.032,0
9.3880,0.99820,0.41047,-0.00210,1.00000,0.40790,89.972,0.032,0
9.4380,0.99806,0.41786,-0.00210,1.00000,0.41540,89.972,0.032,0
9.4880,0.99795,0.42525,-0.00210,1.00000,0.42290,89.972,0.032,0
9.5380,0.99788,0.43263,-0.00210,1.00000,0.43040,89.972,0.033,0
9.5880,0.99783,0.44001,-0.00210,1.00000,0.43790,89.972,0.033,0
9.6380,0.99780,0.44739,-0.00210,1.00000,0.44540,89.972,0.033,0
9.6880,0.99780,0.45477,-0.00210,1.00000,0.45290,89.973,0.033,0
9.7380,0.99782,0.46215,-0.00210,1.00000,0.46040,89.973,0.033,0
9.7880,0.99785,0.46953,-0.00210,1.00000,0.46790,89.973,0.033,0
9.8380,0.99789,0.47691,-0.00210,1.00000,0.47540,89.974,0.033,0
9.8880,0.99795,0.48430,-0.00210,1.00000,0.48290,89.974,0.033,0
9.9380,0.99802,0.49170,-0.00210,1.00000,0.49040,89.975,0.033,0
9.9880,0.99810,0.49910,-0.00210,1.00000,0.49790,89.975,0.034,0
10.0380,0.99819,0.50650,-0.00210,1.00000,0.50540,89.976,0.034,0
10.0880,0.99828,0.51391,-0.00210,1.00000,0.51290,89.976,0.034,0
10.1380,0.99837,0.52133,-0.00210,1.00000,0.52040,89.977,0.034,0
10.1880,0.99847,0.52875,-0.00209,1.00000,0.52790,89.977,0.034,0
10.2380,0.99857,0.53618,-0.00209,1.00000,0.53540,89.978,0.034,0
10.2880,0.99867,0.54361,-0.00209,1.00000,0.54290,89.978,0.034,0
10.3380,0.99877,0.55105,-0.00209,1.00000,0.55040,89.979,0.034,0
10.3880,0.99887,0.55849,-0.00209,1.00000,0.55790,89.979,0.034,0
10.4380,0.99897,0.56594,-0.00209,1.00000,0.56540,89.980,0.034,0
10.4880,0.99907,0.57340,-0.00209,1.00000,0.57290,89.980,0.034,0
10.5380,0.99916,0.58085,-0.00209,1.00000,0.58040,89.980,0.034,0
10.5880,0.99925,0.58832,-0.00209,1.00000,0.58790,89.981,0.034,0
10.6380,0.99934,0.59579,-0.00209,1.00000,0.59540,89.981,0.034,0
10.6880,0.99943,0.60326,-0.00209,1.00000,0.60290,89.981,0.034,0
10.7380,0.99951,0.61073,-0.00209,1.00000,0.61040,89.982,0.034,0
10.7880,0.99959,0.61821,-0.00209,1.00000,0.61790,89.982,0.034,0
10.8380,0.99966,0.62569,-0.00209,1.00000,0.62540,89.982,0.034,0
10.8880,0.99973,0.63318,-0.00209,1.00000,0.63290,89.983,0.034,0
10.9380,0.99980,0.64066,-0.00209,1.00000,0.64040,89.983,0.034,0
10.9880,0.99986,0.64815,-0.00209,1.00000,0.64790,89.983,0.034,0
11.0380,0.99991,0.65564,-0.00209,1.00000,0.65540,89.983,0.034,0
11.0880,0.99997,0.66314,-0.00209,1.00000,0.66290,89.983,0.034,0
11.1380,1.00002,0.67063,-0.00209,1.00000,0.67040,89.984,0.034,0
11.1880,1.00007,0.67813,-0.00209,1.00000,0.67790,89.984,0.034,0
11.2380,1.00011,0.68562,-0.00209,1.00000,0.68540,89.984,0.034,0
11.2880,1.00015,0.69312,-0.00209,1.00000,0.69290,89.984,0.034,0
11.3380,1.00018,0.70062,-0.00209,1.00000,0.70040,89.984,0.034,0
11.3880,1.00022,0.70812,-0.00209,1.00000,0.70790,89.984,0.034,0
11.4380,1.00024,0.71562,-0.00209,1.00000,0.71540,89.984,0.034,0
11.4880,1.00027,0.72313,-0.00209,1.00000,0.72290,89.984,0.034,0
11.5380,1.00029,0.73063,-0.00209,1.00000,0.73040,89.984,0.034,0
11.5880,1.00032,0.73813,-0.00209,1.00000,0.73790,89.985,0.034,0
11.6380,1.00033,0.74564,-0.00209,1.00000,0.74540,89.985,0.034,0
11.6880,1.00035,0.75314,-0.00209,1.00000,0.75290,89.985,0.034,0
11.7380,1.00037,0.76064,-0.00209,1.00000,0.76040,89.985,0.034,0
11.7880,1.00038,0.76815,-0.00209,1.00000,0.76790,89.985,0.034,0
11.8380,1.00039,0.77565,-0.00209,1.00000,0.77540,89.985,0.034,0
11.8880,1.00040,0.78315,-0.00209,1.00000,0.78290,89.985,0.034,0
11.9380,1.00040,0.79066,-0.00209,1.00000,0.79040,89.985,0.034,0
11.9880,1.00041,0.79816,-0.00209,1.00000,0.79790,89.985,0.034,0
12.0380,1.00041,0.80566,-0.00209,1.00000,0.80540,89.985,0.034,0
12.0880,1.00042,0.81317,-0.00209,1.00000,0.81290,89.985,0.034,0
12.1380,1.00042,0.82067,-0.00209,1.00000,0.82040,89.985,0.034,0
12.1880,1.00042,0.82817,-0.00209,1.00000,0.82790,89.985,0.034,0
12.2380,1.00042,0.83568,-0.00209,1.00000,0.83540,89.985,0.034,0
12.2880,1.00042,0.84318,-0.00209,1.00000,0.84290,89.985,0.034,0
12.3380,1.00042,0.85068,-0.00209,1.00000,0.85040,89.985,0.034,0
12.3880,1.00042,0.85818,-0.00209,1.00000,0.85790,89.985,0.034,0
12.4380,1.00042,0.86569,-0.00209,1.00000,0.86540,89.985,0.034,0
12.4880,1.00041,0.87319,-0.00209,1.00000,0.87290,89.985,0.034,0
12.5380,1.00041,0.88069,-0.00209,1.00000,0.88040,89.984,0.034,0
12.5880,1.00041,0.88819,-0.00209,1.00000,0.88790,89.984,0.034,0
12.6380,1.00041,0.89569,-0.00209,1.00000,0.89540,89.984,0.034,0
12.6880,1.00040,0.90319,-0.00209,1.00000,0.90290,89.984,0.034,0
12.7380,1.00040,0.91069,-0.00209,1.00000,0.91040,89.984,0.034,0
12.7880,1.00040,0.91820,-0.00209,1.00000,0.91790,89.984,0.034,0
12.8380,1.00039,0.92570,-0.00209,1.00000,0.92540,89.984,0.034,0
12.8880,1.00039,0.93320,-0.00209,1.00000,0.93290,89.984,0.034,0
12.9380,1.00038,0.94070,-0.00209,1.00000,0.94040,89.984,0.034,0
12.9880,1.00038,0.94820,-0.00209,1.00000,0.94790,89.984,0.034,0
13.0380,1.00038,0.95570,-0.00209,1.00000,0.95540,89.984,0.034,0
13.0880,1.00037,0.96320,-0.00209,1.00000,0.96290,89.984,0.034,0
13.1380,1.00037,0.97070,-0.00209,1.00000,0.97040,89.984,0.034,0
13.1880,1.00037,0.97820,-0.00209,1.00000,0.97790,89.984,0.034,0
13.2380,1.00036,0.98570,-0.00209,1.00000,0.98540,89.984,0.034,0
13.2880,1.00036,0.99320,-0.00209,1.00000,0.99290,89.984,0.034,0
13.3380,1.00036,1.00070,-0.00209,0.99960,1.00000,89.984,0.034,0
13.3880,1.00011,1.00784,-0.00209,0.99210,1.00000,90.514,0.040,0
13.4380,0.99912,1.01383,-0.00209,0.98460,1.00000,92.783,0.054,0
13.4880,0.99740,1.01873,-0.00209,0.97710,1.00000,96.130,0.046,0
13.5380,0.99497,1.02271,-0.00208,0.96960,1.00000,99.569,0.036,0
13.5880,0.99182,1.02589,-0.00208,0.96210,1.00000,103.031,0.030,0
13.6380,0.98801,1.02838,-0.00208,0.95460,1.00000,106.443,0.025,0
13.6880,0.98361,1.03030,-0.00208,0.94710,1.00000,109.799,0.022,0
13.7380,0.97867,1.03173,-0.00208,0.93960,1.00000,113.100,0.020,0
13.7880,0.97323,1.03276,-0.00207,0.93210,1.00000,116.354,0.020,0
13.8380,0.96735,1.03347,-0.00207,0.92460,1.00000,119.567,0.020,0
13.8880,0.96106,1.03391,-0.00207,0.91710,1.00000,122.746,0.021,0
13.9380,0.95439,1.03415,-0.00207,0.90960,1.00000,125.895,0.023,0
13.9880,0.94737,1.03421,-0.00207,0.90210,1.00000,129.019,0.025,0
14.0380,0.94003,1.03414,-0.00207,0.89460,1.00000,132.123,0.028,0
14.0880,0.93238,1.03395,-0.00207,0.88710,1.00000,135.208,0.030,0
14.1380,0.92446,1.03368,-0.00207,0.87960,1.00000,138.278,0.033,0
14.1880,0.91629,1.03332,-0.00206,0.87210,1.00000,141.335,0.035,0
14.2380,0.90789,1.03289,-0.00206,0.86460,1.00000,144.382,0.038,0
14.2880,0.89928,1.03240,-0.00206,0.85710,1.00000,147.420,0.040,0
14.3380,0.89048,1.03183,-0.00206,0.84960,1.00000,150.450,0.042,0
14.3880,0.88153,1.03119,-0.00206,0.84210,1.00000,153.475,0.044,0
14.4380,0.87244,1.03048,-0.00206,0.83460,1.00000,156.495,0.046,0
14.4880,0.86323,1.02969,-0.00206,0.82710,1.00000,159.513,0.048,0
14.5380,0.85394,1.02881,-0.00207,0.81960,1.00000,162.529,0.050,0
14.5880,0.84458,1.02784,-0.00207,0.81210,1.00000,165.545,0.051,0
14.6380,0.83517,1.02677,-0.00207,0.80460,1.00000,168.562,0.052,0
14.6880,0.82573,1.02559,-0.00207,0.79710,1.00000,171.580,0.052,0
14.7380,0.81629,1.02431,-0.00207,0.78960,1.00000,174.589,0.052,0
14.7880,0.80686,1.02291,-0.00207,0.78210,1.00000,177.458,0.052,0
14.8380,0.79748,1.02139,-0.00207,0.77460,1.00000,179.459,0.052,0
14.8880,0.78826,1.01975,-0.00207,0.76710,1.00000,179.886,0.054,0
14.9380,0.77916,1.01805,-0.00207,0.75960,1.00000,179.940,0.054,0
14.9880,0.77010,1.01640,-0.00207,0.75210,1.00000,179.978,0.051,0
15.0380,0.76109,1.01481,-0.00207,0.74460,1.00000,179.998,0.047,0
15.0880,0.75241,1.01235,-0.00207,0.73710,1.00000,-179.743,0.048,0
15.1380,0.74435,1.00868,-0.00206,0.72960,1.00000,-179.093,0.049,0
15.1880,0.73619,1.00630,-0.00201,0.72210,1.00000,-179.093,0.036,0
15.2380,0.72803,1.00400,-0.00197,0.71460,1.00000,-179.267,0.028,0
15.2880,0.71983,1.00197,-0.00194,0.70710,1.00000,-179.394,0.027,0
15.3380,0.71159,1.00017,-0.00191,0.69960,1.00000,-179.500,0.026,0
15.3880,0.70334,0.99858,-0.00188,0.69210,1.00000,-179.591,0.026,0
15.4380,0.69507,0.99719,-0.00186,0.68460,1.00000,-179.667,0.025,0
15.4880,0.68680,0.99598,-0.00185,0.67710,1.00000,-179.729,0.025,0
15.5380,0.67853,0.99495,-0.00183,0.66960,1.00000,-179.781,0.025,0
15.5880,0.67028,0.99407,-0.00182,0.66210,1.00000,-179.823,0.025,0
15.6380,0.66206,0.99334,-0.00181,0.65460,1.00000,-179.858,0.025,0
15.6880,0.65385,0.99275,-0.00181,0.64710,1.00000,-179.886,0.025,0
15.7380,0.64568,0.99227,-0.00181,0.63960,1.00000,-179.909,0.025,0
15.7880,0.63754,0.99191,-0.00180,0.63210,1.00000,-179.928,0.025,0
15.8380,0.62943,0.99164,-0.00180,0.62460,1.00000,-179.943,0.024,0
15.8880,0.62135,0.99146,-0.00181,0.61710,1.00000,-179.955,0.024,0
15.9380,0.61332,0.99137,-0.00181,0.60960,1.00000,-179.964,0.024,0
15.9880,0.60532,0.99134,-0.00181,0.60210,1.00000,-179.972,0.024,0
16.0400,0.59703,0.99138,-0.00182,0.59430,1.00000,-179.978,0.024,0
16.0920,0.58879,0.99148,-0.00183,0.58650,1.00000,-179.982,0.024,0
16.1440,0.58059,0.99163,-0.00183,0.57870,1.00000,-179.986,0.024,0
16.1960,0.57242,0.99182,-0.00184,0.57090,1.00000,-179.988,0.024,0
16.2480,0.56429,0.99205,-0.00185,0.56310,1.00000,-179.989,0.024,0
16.3000,0.55619,0.99231,-0.00186,0.55530,1.00000,-179.990,0.024,0
16.3520,0.54812,0.99260,-0.00187,0.54750,1.00000,-179.990,0.024,0
16.4040,0.54008,0.99290,-0.00188,0.53970,1.00000,-179.990,0.024,0
16.4560,0.53208,0.99322,-0.00189,0.53190,1.00000,-179.990,0.024,0
16.5080,0.52409,0.99355,-0.00190,0.52410,1.00000,-179.989,0.024,0
16.5600,0.51614,0.99388,-0.00191,0.51630,1.00000,-179.988,0.023,0
16.6120,0.50820,0.99422,-0.00192,0.50850,1.00000,-179.987,0.023,0
16.6640,0.50029,0.99456,-0.00193,0.50070,1.00000,-179.986,0.023,0
