t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,-0.00007,0.00000,0.00750,0.00000,-0.013,-0.001,0
0.1020,0.00100,-0.00024,0.00001,0.01500,0.00000,-0.048,-0.004,0
0.1520,0.00336,-0.00050,0.00002,0.02250,0.00000,-0.101,-0.010,0
0.2020,0.00703,-0.00082,0.00003,0.03000,0.00000,-0.170,-0.018,0
0.2520,0.01176,-0.00119,0.00004,0.03750,0.00000,-0.254,-0.030,0
0.3020,0.01731,-0.00159,0.00006,0.04500,0.00000,-0.348,-0.045,0
0.3520,0.02351,-0.00202,0.00007,0.05250,0.00000,-0.449,-0.063,0
0.4020,0.03022,-0.00247,0.00009,0.06000,0.00000,-0.554,-0.085,0
0.4520,0.03732,-0.00293,0.00011,0.06750,0.00000,-0.661,-0.110,0
0.5040,0.04502,-0.00340,0.00013,0.07530,0.00000,-0.772,-0.140,0
0.5540,0.05267,-0.00385,0.00016,0.08280,0.00000,-0.876,-0.173,0
0.6040,0.06049,-0.00429,0.00018,0.09030,0.00000,-0.975,-0.209,0
0.6540,0.06843,-0.00472,0.00020,0.09780,0.00000,-1.069,-0.249,0
0.7040,0.07648,-0.00512,0.00022,0.10530,0.00000,-1.156,-0.293,0
0.7540,0.08459,-0.00551,0.00025,0.11280,0.00000,-1.236,-0.340,0
0.8040,0.09275,-0.00587,0.00027,0.12030,0.00000,-1.308,-0.391,0
0.8540,0.10095,-0.00621,0.00029,0.12780,0.00000,-1.372,-0.445,0
0.9040,0.10916,-0.00652,0.00031,0.13530,0.00000,-1.429,-0.502,0
0.9540,0.11738,-0.00680,0.00034,0.14280,0.00000,-1.478,-0.563,0
1.0060,0.12593,-0.00707,0.00036,0.15060,0.00000,-1.521,-0.630,0
1.0560,0.13415,-0.00730,0.00038,0.15810,0.00000,-1.554,-0.698,0
1.1060,0.14236,-0.00750,0.00040,0.16560,0.00000,-1.581,-0.768,0
1.1560,0.15055,-0.00768,0.00042,0.17310,0.00000,-1.601,-0.842,0
1.2060,0.15874,-0.00783,0.00044,0.18060,0.00000,-1.615,-0.919,0
1.2560,0.16690,-0.00796,0.00046,0.18810,0.00000,-1.623,-0.998,0
1.3060,0.17505,-0.00807,0.00047,0.19560,0.00000,-1.626,-1.080,0
1.3560,0.18318,-0.00816,0.00049,0.20310,0.00000,-1.624,-1.165,0
1.4060,0.19130,-0.00823,0.00051,0.21060,0.00000,-1.618,-1.253,0
1.4560,0.19939,-0.00828,0.00052,0.21810,0.00000,-1.608,-1.343,0
1.5060,0.20746,-0.00831,0.00053,0.22560,0.00000,-1.594,-1.435,0
1.5560,0.21552,-0.00832,0.00054,0.23310,0.00000,-1.577,-1.530,0
1.6060,0.22356,-0.00832,0.00055,0.24060,0.00000,-1.557,-1.627,0
1.6560,0.23158,-0.00831,0.00056,0.24810,0.00000,-1.535,-1.725,0
1.7060,0.23958,-0.00828,0.00057,0.25560,0.00000,-1.510,-1.826,0
1.7560,0.24757,-0.00824,0.00058,0.26310,0.00000,-1.484,-1.928,0
1.8060,0.25554,-0.00819,0.00059,0.27060,0.00000,-1.456,-2.032,0
1.8560,0.26349,-0.00813,0.00059,0.27810,0.00000,-1.427,-2.138,0
1.9060,0.27143,-0.00806,0.00060,0.28560,0.00000,-1.397,-2.245,0
