t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.17712,0.01250,-0.00077,0.21060,0.00000,0.286,-0.050,0
1.4560,0.18517,0.01280,-0.00080,0.21810,0.00000,0.287,-0.051,0
1.5060,0.19321,0.01306,-0.00082,0.22560,0.00000,0.287,-0.051,0
1.5560,0.20123,0.01331,-0.00085,0.23310,0.00000,0.288,-0.052,0
1.6060,0.20922,0.01354,-0.00087,0.24060,0.00000,0.288,-0.052,0
1.6560,0.21719,0.01375,-0.00089,0.24810,0.00000,0.288,-0.052,0
1.7060,0.22513,0.01394,-0.00091,0.25560,0.00000,0.288,-0.053,0
1.7560,0.23305,0.01412,-0.00093,0.26310,0.00000,0.287,-0.053,0
1.8060,0.24094,0.01428,-0.00095,0.27060,0.00000,0.287,-0.053,0
1.8560,0.24880,0.01442,-0.00096,0.27810,0.00000,0.287,-0.053,0
1.9060,0.25665,0.01454,-0.00098,0.28560,0.00000,0.287,-0.053,0
1.9560,0.26448,0.01464,-0.00100,0.29310,0.00000,0.286,-0.053,0
2.0080,0.27261,0.01473,-0.00101,0.30090,0.00000,0.286,-0.053,0
2.0600,0.28071,0.01480,-0.00103,0.30870,0.00000,0.285,-0.053,0
2.1120,0.28879,0.01486,-0.00104,0.31650,0.00000,0.284,-0.053,0
2.1640,0.29684,0.01491,-0.00105,0.32430,0.00000,0.284,-0.053,0
2.2160,0.30487,0.01495,-0.00106,0.33210,0.00000,0.283,-0.053,0
2.2680,0.31287,0.01501,-0.00107,0.33990,0.00000,0.283,-0.053,0
2.3200,0.32085,0.01505,-0.00108,0.34770,0.00000,0.282,-0.053,0
2.3720,0.32881,0.01509,-0.00109,0.35550,0.00000,0.282,-0.053,0
2.4240,0.33675,0.01513,-0.00110,0.36330,0.00000,0.282,-0.053,0
2.4760,0.34468,0.01515,-0.00111,0.37110,0.00000,0.282,-0.053,0
2.5280,0.35260,0.01517,-0.00111,0.37890,0.00000,0.281,-0.053,0
2.5800,0.36051,0.01518,-0.00112,0.38670,0.00000,0.281,-0.053,0
2.6320,0.36840,0.01519,-0.00112,0.39450,0.00000,0.281,-0.052,0
2.6840,0.37627,0.01521,-0.00113,0.40230,0.00000,0.281,-0.052,0
2.7360,0.38413,0.01523,-0.00113,0.41010,0.00000,0.281,-0.052,0
2.7880,0.39197,0.01525,-0.00114,0.41790,0.00000,0.281,-0.052,0
2.8400,0.39980,0.01527,-0.00114,0.42570,0.00000,0.281,-0.052,0
2.8920,0.40763,0.01529,-0.00114,0.43350,0.00000,0.281,-0.052,0
2.9440,0.41544,0.01532,-0.00115,0.44130,0.00000,0.281,-0.052,0
2.9960,0.42325,0.01533,-0.00115,0.44910,0.00000,0.281,-0.052,0
3.0480,0.43106,0.01534,-0.00115,0.45690,0.00000,0.281,-0.052,0
3.1000,0.43887,0.01534,-0.00115,0.46470,0.00000,0.281,-0.052,0
3.1520,0.44667,0.01535,-0.00115,0.47250,0.00000,0.281,-0.052,0
3.2040,0.45446,0.01537,-0.00115,0.48030,0.00000,0.282,-0.052,0
3.2560,0.46225,0.01538,-0.00116,0.48810,0.00000,0.282,-0.052,0
3.3080,0.47003,0.01539,-0.00116,0.49590,0.00000,0.282,-0.052,0
3.3600,0.47782,0.01539,-0.00116,0.50370,0.00000,0.282,-0.052,0
3.4120,0.48562,0.01538,-0.00116,0.51150,0.00000,0.282,-0.052,0
3.4640,0.49342,0.01536,-0.00116,0.51930,0.00000,0.282,-0.052,0
3.5160,0.50123,0.01534,-0.00116,0.52710,0.00000,0.282,-0.052,0
3.5680,0.50903,0.01532,-0.00116,0.53490,0.00000,0.282,-0.051,0
3.6200,0.51684,0.01529,-0.00116,0.54270,0.00000,0.281,-0.051,0
3.6720,0.52465,0.01527,-0.00115,0.55050,0.00000,0.281,-0.051,0
3.7240,0.53245,0.01526,-0.00115,0.55830,0.00000,0.281,-0.051,0
3.7760,0.54025,0.01524,-0.00115,0.56610,0.00000,0.281,-0.051,0
3.8280,0.54805,0.01522,-0.00115,0.57390,0.00000,0.281,-0.051,0
3.8800,0.55587,0.01519,-0.00115,0.58170,0.00000,0.281,-0.051,0
3.9320,0.56368,0.01516,-0.00115,0.58950,0.00000,0.281,-0.051,0
3.9840,0.57150,0.01512,-0.00115,0.59730,0.00000,0.280,-0.051,0
4.0360,0.57932,0.01509,-0.00115,0.60510,0.00000,0.280,-0.051,0
4.0880,0.58714,0.01506,-0.00115,0.61290,0.00000,0.279,-0.051,0
4.1400,0.59495,0.01503,-0.00115,0.62070,0.00000,0.279,-0.051,0
4.1920,0.60277,0.01501,-0.00115,0.62850,0.00000,0.279,-0.051,0
4.2440,0.61058,0.01499,-0.00115,0.63630,0.00000,0.279,-0.051,0
4.2960,0.61839,0.01497,-0.00115,0.64410,0.00000,0.279,-0.051,0
4.3480,0.62621,0.01495,-0.00114,0.65190,0.00000,0.278,-0.051,0
4.4000,0.63402,0.01494,-0.00114,0.65970,0.00000,0.278,-0.051,0
4.4520,0.64183,0.01492,-0.00114,0.66750,0.00000,0.278,-0.051,0
4.5040,0.64964,0.01491,-0.00114,0.67530,0.00000,0.278,-0.051,0
4.5560,0.65745,0.01490,-0.00114,0.68310,0.00000,0.278,-0.051,0
4.6080,0.66525,0.01489,-0.00114,0.69090,0.00000,0.278,-0.051,0
4.6600,0.67306,0.01489,-0.00114,0.69870,0.00000,0.278,-0.051,0
4.7120,0.68087,0.01488,-0.00114,0.70650,0.00000,0.278,-0.051,0
4.7640,0.68868,0.01487,-0.00114,0.71430,0.00000,0.277,-0.051,0
4.8160,0.69649,0.01486,-0.00114,0.72210,0.00000,0.277,-0.051,0
4.8680,0.70430,0.01485,-0.00114,0.72990,0.00000,0.277,-0.051,0
4.9200,0.71211,0.01484,-0.00114,0.73770,0.00000,0.277,-0.051,0
4.9720,0.71992,0.01483,-0.00114,0.74550,0.00000,0.277,-0.051,0
5.0240,0.72773,0.01482,-0.00113,0.75330,0.00000,0.277,-0.051,0
5.0760,0.73555,0.01480,-0.00113,0.76110,0.00000,0.276,-0.051,0
5.1280,0.74338,0.01477,-0.00113,0.76890,0.00000,0.276,-0.051,0
5.1800,0.75119,0.01476,-0.00113,0.77670,0.00000,0.276,-0.051,0
5.2320,0.75901,0.01475,-0.00113,0.78450,0.00000,0.276,-0.051,0
5.2840,0.76682,0.01474,-0.00113,0.79230,0.00000,0.275,-0.051,0
5.3360,0.77463,0.01473,-0.00113,0.80010,0.00000,0.275,-0.051,0
5.3880,0.78244,0.01473,-0.00113,0.80790,0.00000,0.275,-0.051,0
5.4400,0.79026,0.01472,-0.00113,0.81570,0.00000,0.275,-0.051,0
5.4920,0.79807,0.01470,-0.00113,0.82350,0.00000,0.275,-0.051,0
5.5440,0.80590,0.01469,-0.00113,0.83130,0.00000,0.274,-0.051,0
5.5960,0.81371,0.01467,-0.00113,0.83910,0.00000,0.274,-0.051,0
5.6480,0.82153,0.01466,-0.00113,0.84690,0.00000,0.274,-0.051,0
5.7000,0.82934,0.01465,-0.00113,0.85470,0.00000,0.274,-0.051,0
5.7520,0.83716,0.01464,-0.00113,0.86250,0.00000,0.274,-0.051,0
5.8040,0.84498,0.01463,-0.00113,0.87030,0.00000,0.273,-0.051,0
5.8560,0.85280,0.01461,-0.00113,0.87810,0.00000,0.273,-0.051,0
5.9080,0.86063,0.01458,-0.00113,0.88590,0.00000,0.273,-0.051,0
5.9600,0.86845,0.01457,-0.00113,0.89370,0.00000,0.272,-0.051,0
6.0120,0.87627,0.01456,-0.00113,0.90150,0.00000,0.272,-0.051,0
6.0640,0.88408,0.01455,-0.00113,0.90930,0.00000,0.272,-0.051,0
6.1160,0.89189,0.01455,-0.00113,0.91710,0.00000,0.272,-0.051,0
6.1680,0.89970,0.01456,-0.00113,0.92490,0.00000,0.272,-0.051,0
6.2200,0.90751,0.01456,-0.00113,0.93270,0.00000,0.272,-0.051,0
6.2720,0.91532,0.01455,-0.00113,0.94050,0.00000,0.271,-0.051,0
6.3240,0.92312,0.01456,-0.00113,0.94830,0.00000,0.271,-0.051,0
6.3760,0.93092,0.01456,-0.00113,0.95610,0.00000,0.271,-0.051,0
6.4280,0.93872,0.01457,-0.00113,0.96390,0.00000,0.271,-0.051,0
6.4800,0.94652,0.01459,-0.00113,0.97170,0.00000,0.271,-0.051,0
6.5320,0.95431,0.01461,-0.00113,0.97950,0.00000,0.272,-0.051,0
6.5840,0.96209,0.01463,-0.00113,0.98730,0.00000,0.272,-0.051,0
6.6360,0.96988,0.01465,-0.00113,0.99510,0.00000,0.272,-0.051,0
6.6880,0.97767,0.01467,-0.00113,1.00000,0.00290,0.272,-0.051,0
6.7400,0.98504,0.01496,-0.00113,1.00000,0.01070,0.877,-0.043,0
6.7920,0.99109,0.01617,-0.00113,1.00000,0.01850,3.427,-0.028,0
6.8440,0.99588,0.01844,-0.00113,1.00000,0.02630,7.142,-0.031,0
6.8960,0.99954,0.02165,-0.00113,1.00000,0.03410,10.924,-0.037,0
6.9480,1.00226,0.02567,-0.00113,1.00000,0.04190,14.602,-0.040,0
7.0000,1.00418,0.03039,-0.00113,1.00000,0.04970,18.177,-0.041,0
7.0520,1.00546,0.03571,-0.00113,1.00000,0.05750,21.667,-0.042,0
7.1040,1.00622,0.04158,-0.00113,1.00000,0.06530,25.089,-0.041,0
7.1560,1.00655,0.04793,-0.00113,1.00000,0.07310,28.456,-0.040,0
7.2080,1.00653,0.05471,-0.00113,1.00000,0.08090,31.777,-0.038,0
7.2600,1.00625,0.06187,-0.00113,1.00000,0.08870,35.062,-0.036,0
7.3120,1.00576,0.06937,-0.00113,1.00000,0.09650,38.316,-0.034,0
7.3640,1.00512,0.07718,-0.00113,1.00000,0.10430,41.546,-0.032,0
7.4160,1.00437,0.08525,-0.00113,1.00000,0.11210,44.754,-0.031,0
7.4680,1.00353,0.09356,-0.00113,1.00000,0.11990,47.945,-0.029,0
7.5200,1.00263,0.10208,-0.00113,1.00000,0.12770,51.122,-0.028,0
7.5720,1.00167,0.11078,-0.00113,1.00000,0.13550,54.285,-0.027,0
7.6240,1.00068,0.11965,-0.00114,1.00000,0.14330,57.438,-0.026,0
7.6760,0.99965,0.12865,-0.00114,1.00000,0.15110,60.581,-0.025,0
7.7280,0.99862,0.13774,-0.00114,1.00000,0.15890,63.715,-0.024,0
7.7800,0.99757,0.14692,-0.00114,1.00000,0.16670,66.842,-0.024,0
7.8320,0.99652,0.15615,-0.00114,1.00000,0.17450,69.962,-0.023,0
7.8840,0.99547,0.16540,-0.00114,1.00000,0.18230,73.074,-0.023,0
7.9360,0.99444,0.17466,-0.00114,1.00000,0.19010,76.179,-0.022,0
7.9880,0.99343,0.18390,-0.00114,1.00000,0.19790,79.277,-0.022,0
8.0380,0.99246,0.19275,-0.00114,1.00000,0.20540,82.248,-0.021,0
8.0880,0.99150,0.20157,-0.00114,1.00000,0.21290,85.197,-0.021,0
8.1380,0.99056,0.21033,-0.00114,1.00000,0.22040,87.988,-0.020,0
8.1880,0.98965,0.21906,-0.00114,1.00000,0.22790,89.904,-0.020,0
8.2380,0.98877,0.22781,-0.00114,1.00000,0.23540,90.251,-0.020,0
8.2880,0.98793,0.23660,-0.00114,1.00000,0.24290,90.182,-0.019,0
8.3380,0.98713,0.24543,-0.00114,1.00000,0.25040,90.141,-0.019,0
8.3880,0.98638,0.25426,-0.00114,1.00000,0.25790,90.121,-0.018,0
8.4380,0.98568,0.26309,-0.00114,1.00000,0.26540,90.105,-0.018,0
8.4880,0.98503,0.27189,-0.00114,1.00000,0.27290,90.091,-0.018,0
8.5380,0.98443,0.28066,-0.00114,1.00000,0.28040,90.080,-0.018,0
8.5880,0.98387,0.28939,-0.00114,1.00000,0.28790,90.070,-0.017,0
8.6380,0.98336,0.29807,-0.00114,1.00000,0.29540,90.061,-0.017,0
8.6880,0.98289,0.30669,-0.00114,1.00000,0.30290,90.054,-0.017,0
8.7380,0.98245,0.31525,-0.00114,1.00000,0.31040,90.047,-0.017,0
8.7880,0.98205,0.32375,-0.00114,1.00000,0.31790,90.042,-0.017,0
8.8380,0.98168,0.33219,-0.00114,1.00000,0.32540,90.036,-0.017,0
8.8880,0.98135,0.34057,-0.00114,1.00000,0.33290,90.032,-0.017,0
8.9380,0.98105,0.34887,-0.00114,1.00000,0.34040,90.027,-0.016,0
8.9880,0.98078,0.35711,-0.00114,1.00000,0.34790,90.024,-0.016,0
9.0380,0.98055,0.36528,-0.00114,1.00000,0.35540,90.020,-0.016,0
9.0880,0.98034,0.37339,-0.00114,1.00000,0.36290,90.017,-0.016,0
9.1380,0.98016,0.38143,-0.00114,1.00000,0.37040,90.014,-0.016,0
9.1880,0.98000,0.38942,-0.00114,1.00000,0.37790,90.011,-0.015,0
9.2380,0.97985,0.39736,-0.00114,1.00000,0.38540,90.008,-0.015,0
9.2880,0.97972,0.40524,-0.00114,1.00000,0.39290,90.006,-0.015,0
9.3380,0.97960,0.41308,-0.00114,1.00000,0.40040,90.004,-0.015,0
9.3880,0.97950,0.42087,-0.00114,1.00000,0.40790,90.002,-0.014,0
9.4380,0.97942,0.42862,-0.00114,1.00000,0.41540,90.000,-0.014,0
9.4880,0.97935,0.43632,-0.00114,1.00000,0.42290,89.998,-0.014,0
9.5380,0.97928,0.44399,-0.00114,1.00000,0.43040,89.996,-0.014,0
9.5880,0.97922,0.45163,-0.00114,1.00000,0.43790,89.995,-0.013,0
9.6380,0.97916,0.45925,-0.00114,1.00000,0.44540,89.993,-0.013,0
9.6880,0.97910,0.46684,-0.00114,1.00000,0.45290,89.992,-0.013,0
9.7380,0.97905,0.47441,-0.00114,1.00000,0.46040,89.990,-0.013,0
9.7880,0.97902,0.48195,-0.00114,1.00000,0.46790,89.989,-0.013,0
9.8380,0.97901,0.48946,-0.00114,1.00000,0.47540,89.988,-0.012,0
9.8880,0.97901,0.49695,-0.00114,1.00000,0.48290,89.987,-0.012,0
9.9380,0.97901,0.50443,-0.00114,1.00000,0.49040,89.986,-0.012,0
9.9880,0.97901,0.51191,-0.00114,1.00000,0.49790,89.985,-0.012,0
10.0380,0.97901,0.51937,-0.00114,1.00000,0.50540,89.985,-0.012,0
10.0880,0.97901,0.52682,-0.00114,1.00000,0.51290,89.984,-0.012,0
10.1380,0.97901,0.53427,-0.00114,1.00000,0.52040,89.983,-0.012,0
10.1880,0.97902,0.54171,-0.00114,1.00000,0.52790,89.983,-0.011,0
10.2380,0.97902,0.54916,-0.00114,1.00000,0.53540,89.982,-0.011,0
10.2880,0.97902,0.55660,-0.00114,1.00000,0.54290,89.982,-0.011,0
10.3380,0.97903,0.56403,-0.00114,1.00000,0.55040,89.982,-0.011,0
10.3880,0.97904,0.57146,-0.00114,1.00000,0.55790,89.981,-0.011,0
10.4380,0.97905,0.57889,-0.00114,1.00000,0.56540,89.981,-0.011,0
10.4880,0.97908,0.58632,-0.00114,1.00000,0.57290,89.981,-0.011,0
10.5380,0.97910,0.59375,-0.00114,1.00000,0.58040,89.981,-0.011,0
10.5880,0.97912,0.60119,-0.00114,1.00000,0.58790,89.981,-0.011,0
10.6380,0.97915,0.60862,-0.00114,1.00000,0.59540,89.981,-0.011,0
10.6880,0.97919,0.61604,-0.00114,1.00000,0.60290,89.981,-0.011,0
10.7380,0.97924,0.62347,-0.00114,1.00000,0.61040,89.981,-0.011,0
10.7880,0.97928,0.63091,-0.00114,1.00000,0.61790,89.981,-0.011,0
10.8380,0.97932,0.63835,-0.00114,1.00000,0.62540,89.981,-0.011,0
10.8880,0.97934,0.64579,-0.00114,1.00000,0.63290,89.981,-0.011,0
10.9380,0.97937,0.65325,-0.00114,1.00000,0.64040,89.981,-0.011,0
10.9880,0.97941,0.66070,-0.00114,1.00000,0.64790,89.981,-0.011,0
11.0380,0.97943,0.66815,-0.00114,1.00000,0.65540,89.981,-0.011,0
11.0880,0.97945,0.67562,-0.00114,1.00000,0.66290,89.981,-0.011,0
11.1380,0.97947,0.68309,-0.00114,1.00000,0.67040,89.982,-0.011,0
11.1880,0.97949,0.69056,-0.00114,1.00000,0.67790,89.982,-0.011,0
11.2380,0.97951,0.69803,-0.00114,1.00000,0.68540,89.982,-0.011,0
11.2880,0.97952,0.70551,-0.00114,1.00000,0.69290,89.982,-0.011,0
11.3380,0.97954,0.71299,-0.00114,1.00000,0.70040,89.982,-0.011,0
11.3880,0.97956,0.72047,-0.00114,1.00000,0.70790,89.982,-0.011,0
11.4380,0.97958,0.72795,-0.00114,1.00000,0.71540,89.982,-0.011,0
11.4880,0.97960,0.73543,-0.00114,1.00000,0.72290,89.983,-0.011,0
11.5380,0.97963,0.74291,-0.00114,1.00000,0.73040,89.983,-0.011,0
11.5880,0.97965,0.75040,-0.00114,1.00000,0.73790,89.983,-0.011,0
11.6380,0.97967,0.75789,-0.00114,1.00000,0.74540,89.983,-0.011,0
11.6880,0.97968,0.76538,-0.00114,1.00000,0.75290,89.983,-0.011,0
11.7380,0.97968,0.77289,-0.00114,1.00000,0.76040,89.983,-0.011,0
11.7880,0.97968,0.78039,-0.00114,1.00000,0.76790,89.983,-0.011,0
11.8380,0.97969,0.78789,-0.00114,1.00000,0.77540,89.983,-0.011,0
11.8880,0.97969,0.79539,-0.00114,1.00000,0.78290,89.983,-0.011,0
11.9380,0.97968,0.80290,-0.00114,1.00000,0.79040,89.983,-0.011,0
11.9880,0.97966,0.81041,-0.00114,1.00000,0.79790,89.983,-0.011,0
12.0380,0.97963,0.81793,-0.00114,1.00000,0.80540,89.983,-0.011,0
12.0880,0.97960,0.82545,-0.00114,1.00000,0.81290,89.983,-0.011,0
12.1380,0.97958,0.83296,-0.00114,1.00000,0.82040,89.983,-0.011,0
12.1880,0.97958,0.84047,-0.00114,1.00000,0.82790,89.983,-0.011,0
12.2380,0.97958,0.84798,-0.00114,1.00000,0.83540,89.983,-0.011,0
12.2880,0.97956,0.85549,-0.00114,1.00000,0.84290,89.983,-0.011,0
12.3380,0.97956,0.86299,-0.00114,1.00000,0.85040,89.983,-0.011,0
12.3880,0.97955,0.87050,-0.00114,1.00000,0.85790,89.983,-0.011,0
12.4380,0.97954,0.87801,-0.00114,1.00000,0.86540,89.983,-0.011,0
12.4880,0.97953,0.88552,-0.00114,1.00000,0.87290,89.983,-0.011,0
12.5380,0.97951,0.89303,-0.00114,1.00000,0.88040,89.983,-0.011,0
12.5880,0.97947,0.90055,-0.00114,1.00000,0.88790,89.983,-0.011,0
12.6380,0.97945,0.90807,-0.00114,1.00000,0.89540,89.983,-0.011,0
12.6880,0.97943,0.91558,-0.00114,1.00000,0.90290,89.983,-0.011,0
12.7380,0.97942,0.92309,-0.00114,1.00000,0.91040,89.982,-0.011,0
12.7880,0.97941,0.93059,-0.00114,1.00000,0.91790,89.982,-0.011,0
12.8380,0.97940,0.93809,-0.00114,1.00000,0.92540,89.982,-0.011,0
12.8880,0.97939,0.94560,-0.00114,1.00000,0.93290,89.982,-0.011,0
12.9380,0.97938,0.95311,-0.00114,1.00000,0.94040,89.982,-0.011,0
12.9880,0.97937,0.96061,-0.00114,1.00000,0.94790,89.982,-0.011,0
13.0380,0.97937,0.96811,-0.00114,1.00000,0.95540,89.982,-0.011,0
13.0880,0.97938,0.97561,-0.00114,1.00000,0.96290,89.982,-0.011,0
13.1380,0.97938,0.98310,-0.00114,1.00000,0.97040,89.982,-0.011,0
13.1880,0.97939,0.99060,-0.00114,1.00000,0.97790,89.982,-0.011,0
13.2380,0.97939,0.99810,-0.00114,1.00000,0.98540,89.982,-0.011,0
13.2880,0.97938,1.00560,-0.00114,1.00000,0.99290,89.982,-0.011,0
13.3380,0.97939,1.01310,-0.00114,0.99960,1.00000,89.982,-0.011,0
13.3880,0.97915,1.02022,-0.00114,0.99210,1.00000,90.514,-0.004,0
13.4380,0.97813,1.02611,-0.00114,0.98460,1.00000,92.793,0.011,0
13.4880,0.97633,1.03076,-0.00114,0.97710,1.00000,96.186,0.008,0
13.5380,0.97389,1.03429,-0.00113,0.96960,1.00000,99.706,0.001,0
13.5880,0.97092,1.03688,-0.00113,0.96210,1.00000,103.160,-0.003,0
13.6380,0.96746,1.03872,-0.00113,0.95460,1.00000,106.536,-0.005,0
13.6880,0.96355,1.03994,-0.00113,0.94710,1.00000,109.849,-0.006,0
13.7380,0.95922,1.04070,-0.00113,0.93960,1.00000,113.113,-0.006,0
13.7880,0.95452,1.04108,-0.00113,0.93210,1.00000,116.337,-0.006,0
13.8380,0.94943,1.04121,-0.00113,0.92460,1.00000,119.528,-0.005,0
13.8880,0.94397,1.04116,-0.00112,0.91710,1.00000,122.693,-0.004,0
13.9380,0.93814,1.04099,-0.00112,0.90960,1.00000,125.835,-0.002,0
13.9880,0.93196,1.04076,-0.00112,0.90210,1.00000,128.958,-0.001,0
14.0380,0.92543,1.04050,-0.00112,0.89460,1.00000,132.065,-0.000,0
14.0880,0.91855,1.04024,-0.00112,0.88710,1.00000,135.157,0.000,0
14.1380,0.91135,1.04001,-0.00112,0.87960,1.00000,138.237,0.001,0
14.1880,0.90384,1.03979,-0.00112,0.87210,1.00000,141.306,0.001,0
14.2380,0.89602,1.03962,-0.00112,0.86460,1.00000,144.365,0.001,0
14.2880,0.88791,1.03947,-0.00112,0.85710,1.00000,147.416,0.001,0
14.3380,0.87950,1.03937,-0.00112,0.84960,1.00000,150.459,0.001,0
14.3880,0.87083,1.03928,-0.00112,0.84210,1.00000,153.495,-0.000,0
14.4380,0.86190,1.03922,-0.00112,0.83460,1.00000,156.526,-0.001,0
14.4880,0.85273,1.03916,-0.00113,0.82710,1.00000,159.553,-0.002,0
14.5380,0.84334,1.03909,-0.00113,0.81960,1.00000,162.577,-0.003,0
14.5880,0.83375,1.03897,-0.00113,0.81210,1.00000,165.599,-0.004,0
14.6380,0.82400,1.03881,-0.00113,0.80460,1.00000,168.620,-0.006,0
14.6880,0.81411,1.03857,-0.00113,0.79710,1.00000,171.640,-0.007,0
14.7380,0.80410,1.03823,-0.00113,0.78960,1.00000,174.649,-0.008,0
14.7880,0.79400,1.03779,-0.00113,0.78210,1.00000,177.513,-0.010,0
14.8380,0.78387,1.03724,-0.00113,0.77460,1.00000,179.506,-0.011,0
14.8880,0.77380,1.03659,-0.00113,0.76710,1.00000,179.915,-0.012,0
14.9380,0.76384,1.03587,-0.00113,0.75960,1.00000,179.910,-0.012,0
14.9880,0.75401,1.03510,-0.00113,0.75210,1.00000,179.924,-0.013,0
15.0380,0.74432,1.03427,-0.00113,0.74460,1.00000,179.949,-0.014,0
15.0880,0.73477,1.03339,-0.00113,0.73710,1.00000,179.970,-0.014,0
15.1380,0.72537,1.03250,-0.00113,0.72960,1.00000,179.988,-0.014,0
15.1880,0.71611,1.03160,-0.00113,0.72210,1.00000,-179.999,-0.015,0
15.2380,0.70731,1.02974,-0.00113,0.71460,1.00000,-179.882,-0.009,0
15.2880,0.69928,1.02655,-0.00111,0.70710,1.00000,-179.560,0.001,0
15.3380,0.69126,1.02460,-0.00105,0.69960,1.00000,-179.448,-0.008,0
15.3880,0.68323,1.02282,-0.00100,0.69210,1.00000,-179.509,-0.011,0
15.4380,0.67522,1.02122,-0.00095,0.68460,1.00000,-179.586,-0.010,0
15.4880,0.66722,1.01978,-0.00091,0.67710,1.00000,-179.649,-0.010,0
15.5380,0.65925,1.01849,-0.00088,0.66960,1.00000,-179.702,-0.010,0
15.5880,0.65129,1.01735,-0.00085,0.66210,1.00000,-179.746,-0.010,0
15.6380,0.64336,1.01633,-0.00082,0.65460,1.00000,-179.782,-0.009,0
15.6880,0.63546,1.01544,-0.00080,0.64710,1.00000,-179.813,-0.009,0
15.7380,0.62758,1.01465,-0.00079,0.63960,1.00000,-179.839,-0.009,0
15.7880,0.61972,1.01398,-0.00078,0.63210,1.00000,-179.860,-0.009,0
15.8380,0.61188,1.01341,-0.00077,0.62460,1.00000,-179.878,-0.009,0
15.8880,0.60406,1.01294,-0.00076,0.61710,1.00000,-179.893,-0.008,0
15.9380,0.59625,1.01256,-0.00076,0.60960,1.00000,-179.905,-0.008,0
15.9880,0.58848,1.01225,-0.00076,0.60210,1.00000,-179.916,-0.008,0
16.0400,0.58041,1.01199,-0.00076,0.59430,1.00000,-179.925,-0.008,0
16.0920,0.57238,1.01180,-0.00076,0.58650,1.00000,-179.932,-0.007,0
16.1440,0.56437,1.01166,-0.00077,0.57870,1.00000,-179.938,-0.007,0
16.1960,0.55639,1.01156,-0.00077,0.57090,1.00000,-179.943,-0.007,0
16.2480,0.54843,1.01151,-0.00078,0.56310,1.00000,-179.947,-0.007,0
16.3000,0.54048,1.01150,-0.00079,0.55530,1.00000,-179.951,-0.007,0
16.3520,0.53256,1.01153,-0.00080,0.54750,1.00000,-179.953,-0.007,0
16.4040,0.52465,1.01158,-0.00081,0.53970,1.00000,-179.956,-0.007,0
16.4560,0.51675,1.01167,-0.00082,0.53190,1.00000,-179.957,-0.006,0
16.5080,0.50887,1.01178,-0.00083,0.52410,1.00000,-179.958,-0.006,0
16.5600,0.50101,1.01190,-0.00085,0.51630,1.00000,-179.959,-0.006,0
16.6120,0.49316,1.01203,-0.00086,0.50850,1.00000,-179.960,-0.006,0
16.6640,0.48533,1.01216,-0.00087,0.50070,1.00000,-179.960,-0.006,0
16.7160,0.47752,1.01229,-0.00088,0.49290,1.00000,-179.961,-0.006,0
16.7680,0.46971,1.01243,-0.00090,0.48510,1.00000,-179.961,-0.006,0
