t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00059,0.00027,-0.00001,0.00750,0.00000,0.027,-0.008,0
0.1020,0.00221,0.00099,-0.00005,0.01500,0.00000,0.074,-0.011,0
0.1520,0.00475,0.00213,-0.00010,0.02250,0.00000,0.115,-0.003,0
0.2020,0.00812,0.00362,-0.00016,0.03000,0.00000,0.153,0.006,0
0.2520,0.01225,0.00539,-0.00024,0.03750,0.00000,0.188,0.014,0
0.3020,0.01705,0.00741,-0.00033,0.04500,0.00000,0.220,0.021,0
0.3520,0.02245,0.00964,-0.00042,0.05250,0.00000,0.249,0.028,0
0.4020,0.02839,0.01202,-0.00052,0.06000,0.00000,0.276,0.033,0
0.4520,0.03481,0.01454,-0.00061,0.06750,0.00000,0.301,0.037,0
0.5040,0.04192,0.01726,-0.00071,0.07530,0.00000,0.324,0.041,0
0.5540,0.04914,0.01994,-0.00081,0.08280,0.00000,0.344,0.044,0
0.6040,0.05668,0.02267,-0.00090,0.09030,0.00000,0.362,0.047,0
0.6540,0.06450,0.02541,-0.00098,0.09780,0.00000,0.378,0.049,0
0.7040,0.07256,0.02815,-0.00105,0.10530,0.00000,0.393,0.050,0
0.7540,0.08081,0.03088,-0.00111,0.11280,0.00000,0.407,0.052,0
0.8040,0.08924,0.03358,-0.00116,0.12030,0.00000,0.419,0.052,0
0.8540,0.09782,0.03623,-0.00120,0.12780,0.00000,0.430,0.053,0
0.9040,0.10650,0.03884,-0.00122,0.13530,0.00000,0.440,0.053,0
0.9540,0.11528,0.04139,-0.00123,0.14280,0.00000,0.449,0.052,0
1.0060,0.12448,0.04395,-0.00122,0.15060,0.00000,0.457,0.052,0
1.0560,0.13339,0.04632,-0.00120,0.15810,0.00000,0.464,0.051,0
1.1060,0.14233,0.04862,-0.00116,0.16560,0.00000,0.470,0.050,0
1.1560,0.15130,0.05081,-0.00111,0.17310,0.00000,0.475,0.049,0
1.2060,0.16027,0.05291,-0.00104,0.18060,0.00000,0.479,0.048,0
1.2560,0.16925,0.05489,-0.00095,0.18810,0.00000,0.482,0.047,0
1.3060,0.17821,0.05676,-0.00085,0.19560,0.00000,0.484,0.045,0
