t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.19278,-0.00690,0.00026,0.19560,0.00000,-0.110,0.076,0
1.3560,0.20111,-0.00698,0.00026,0.20310,0.00000,-0.115,0.072,0
1.4060,0.20937,-0.00705,0.00027,0.21060,0.00000,-0.118,0.068,0
1.4560,0.21758,-0.00711,0.00027,0.21810,0.00000,-0.120,0.064,0
1.5060,0.22573,-0.00715,0.00027,0.22560,0.00000,-0.120,0.060,0
1.5560,0.23383,-0.00718,0.00027,0.23310,0.00000,-0.118,0.055,0
1.6060,0.24188,-0.00719,0.00027,0.24060,0.00000,-0.116,0.050,0
1.6560,0.24988,-0.00720,0.00027,0.24810,0.00000,-0.112,0.045,0
1.7060,0.25783,-0.00719,0.00027,0.25560,0.00000,-0.107,0.039,0
1.7560,0.26575,-0.00717,0.00027,0.26310,0.00000,-0.102,0.033,0
1.8060,0.27362,-0.00715,0.00027,0.27060,0.00000,-0.096,0.028,0
1.8560,0.28146,-0.00711,0.00027,0.27810,0.00000,-0.089,0.022,0
1.9060,0.28926,-0.00707,0.00026,0.28560,0.00000,-0.083,0.016,0
1.9560,0.29703,-0.00702,0.00026,0.29310,0.00000,-0.076,0.010,0
2.0080,0.30509,-0.00697,0.00026,0.30090,0.00000,-0.068,0.003,0
2.0600,0.31311,-0.00690,0.00026,0.30870,0.00000,-0.061,-0.003,0
2.1120,0.32110,-0.00684,0.00025,0.31650,0.00000,-0.054,-0.009,0
2.1640,0.32907,-0.00676,0.00025,0.32430,0.00000,-0.047,-0.015,0
2.2160,0.33702,-0.00668,0.00025,0.33210,0.00000,-0.040,-0.021,0
2.2680,0.34495,-0.00660,0.00024,0.33990,0.00000,-0.033,-0.027,0
2.3200,0.35285,-0.00652,0.00024,0.34770,0.00000,-0.026,-0.032,0
2.3720,0.36074,-0.00643,0.00023,0.35550,0.00000,-0.020,-0.038,0
2.4240,0.36861,-0.00634,0.00023,0.36330,0.00000,-0.015,-0.043,0
2.4760,0.37647,-0.00625,0.00023,0.37110,0.00000,-0.009,-0.048,0
2.5280,0.38432,-0.00615,0.00022,0.37890,0.00000,-0.004,-0.052,0
2.5800,0.39215,-0.00606,0.00022,0.38670,0.00000,0.001,-0.056,0
2.6320,0.39997,-0.00596,0.00021,0.39450,0.00000,0.005,-0.060,0
2.6840,0.40778,-0.00587,0.00021,0.40230,0.00000,0.009,-0.064,0
2.7360,0.41558,-0.00577,0.00020,0.41010,0.00000,0.013,-0.067,0
2.7880,0.42337,-0.00567,0.00020,0.41790,0.00000,0.016,-0.070,0
2.8400,0.43115,-0.00557,0.00020,0.42570,0.00000,0.019,-0.072,0
2.8920,0.43893,-0.00547,0.00019,0.43350,0.00000,0.022,-0.074,0
2.9440,0.44670,-0.00538,0.00019,0.44130,0.00000,0.024,-0.076,0
2.9960,0.45447,-0.00528,0.00018,0.44910,0.00000,0.026,-0.077,0
3.0480,0.46223,-0.00518,0.00018,0.45690,0.00000,0.028,-0.078,0
3.1000,0.46999,-0.00509,0.00018,0.46470,0.00000,0.030,-0.078,0
3.1520,0.47774,-0.00499,0.00017,0.47250,0.00000,0.031,-0.078,0
3.2040,0.48549,-0.00489,0.00017,0.48030,0.00000,0.032,-0.078,0
3.2560,0.49323,-0.00480,0.00017,0.48810,0.00000,0.033,-0.077,0
3.3080,0.50098,-0.00471,0.00016,0.49590,0.00000,0.034,-0.076,0
3.3600,0.50872,-0.00462,0.00016,0.50370,0.00000,0.034,-0.074,0
3.4120,0.51646,-0.00453,0.00016,0.51150,0.00000,0.035,-0.072,0
3.4640,0.52420,-0.00444,0.00015,0.51930,0.00000,0.035,-0.069,0
3.5160,0.53193,-0.00435,0.00015,0.52710,0.00000,0.035,-0.067,0
3.5680,0.53967,-0.00426,0.00015,0.53490,0.00000,0.035,-0.063,0
3.6200,0.54740,-0.00418,0.00014,0.54270,0.00000,0.035,-0.060,0
3.6720,0.55513,-0.00409,0.00014,0.55050,0.00000,0.035,-0.056,0
3.7240,0.56287,-0.00401,0.00014,0.55830,0.00000,0.035,-0.052,0
3.7760,0.57060,-0.00393,0.00014,0.56610,0.00000,0.034,-0.047,0
3.8280,0.57833,-0.00385,0.00013,0.57390,0.00000,0.034,-0.042,0
3.8800,0.58606,-0.00377,0.00013,0.58170,0.00000,0.033,-0.037,0
3.9320,0.59380,-0.00369,0.00013,0.58950,0.00000,0.033,-0.032,0
3.9840,0.60153,-0.00361,0.00013,0.59730,0.00000,0.032,-0.027,0
4.0360,0.60926,-0.00354,0.00012,0.60510,0.00000,0.032,-0.021,0
4.0880,0.61699,-0.00347,0.00012,0.61290,0.00000,0.031,-0.015,0
4.1400,0.62473,-0.00339,0.00012,0.62070,0.00000,0.030,-0.009,0
4.1920,0.63246,-0.00332,0.00012,0.62850,0.00000,0.030,-0.003,0
4.2440,0.64019,-0.00325,0.00011,0.63630,0.00000,0.029,0.003,0
4.2960,0.64793,-0.00318,0.00011,0.64410,0.00000,0.028,0.009,0
4.3480,0.65566,-0.00312,0.00011,0.65190,0.00000,0.027,0.015,0
4.4000,0.66340,-0.00305,0.00011,0.65970,0.00000,0.027,0.021,0
4.4520,0.67114,-0.00299,0.00011,0.66750,0.00000,0.026,0.028,0
4.5040,0.67887,-0.00293,0.00011,0.67530,0.00000,0.025,0.034,0
4.5560,0.68661,-0.00286,0.00010,0.68310,0.00000,0.024,0.040,0
4.6080,0.69435,-0.00280,0.00010,0.69090,0.00000,0.024,0.046,0
4.6600,0.70209,-0.00274,0.00010,0.69870,0.00000,0.023,0.052,0
4.7120,0.70983,-0.00269,0.00010,0.70650,0.00000,0.022,0.058,0
4.7640,0.71757,-0.00263,0.00010,0.71430,0.00000,0.021,0.063,0
4.8160,0.72532,-0.00257,0.00009,0.72210,0.00000,0.021,0.069,0
4.8680,0.73306,-0.00252,0.00009,0.72990,0.00000,0.020,0.074,0
4.9200,0.74080,-0.00247,0.00009,0.73770,0.00000,0.019,0.079,0
4.9720,0.74855,-0.00241,0.00009,0.74550,0.00000,0.019,0.084,0
5.0240,0.75629,-0.00236,0.00009,0.75330,0.00000,0.018,0.088,0
5.0760,0.76404,-0.00231,0.00009,0.76110,0.00000,0.017,0.092,0
5.1280,0.77179,-0.00226,0.00008,0.76890,0.00000,0.017,0.096,0
5.1800,0.77954,-0.00222,0.00008,0.77670,0.00000,0.016,0.100,0
5.2320,0.78729,-0.00217,0.00008,0.78450,0.00000,0.016,0.103,0
5.2840,0.79504,-0.00212,0.00008,0.79230,0.00000,0.015,0.106,0
5.3360,0.80279,-0.00208,0.00008,0.80010,0.00000,0.014,0.109,0
5.3880,0.81054,-0.00203,0.00008,0.80790,0.00000,0.014,0.111,0
5.4400,0.81829,-0.00199,0.00008,0.81570,0.00000,0.013,0.113,0
5.4920,0.82605,-0.00195,0.00007,0.82350,0.00000,0.013,0.114,0
5.5440,0.83380,-0.00191,0.00007,0.83130,0.00000,0.012,0.115,0
5.5960,0.84156,-0.00186,0.00007,0.83910,0.00000,0.012,0.116,0
5.6480,0.84931,-0.00183,0.00007,0.84690,0.00000,0.011,0.116,0
5.7000,0.85707,-0.00179,0.00007,0.85470,0.00000,0.011,0.116,0
5.7520,0.86483,-0.00175,0.00007,0.86250,0.00000,0.010,0.116,0
5.8040,0.87259,-0.00171,0.00006,0.87030,0.00000,0.010,0.115,0
5.8560,0.88035,-0.00167,0.00006,0.87810,0.00000,0.009,0.114,0
5.9080,0.88811,-0.00164,0.00006,0.88590,0.00000,0.009,0.113,0
5.9600,0.89587,-0.00160,0.00006,0.89370,0.00000,0.009,0.111,0
6.0120,0.90363,-0.00157,0.00006,0.90150,0.00000,0.008,0.109,0
6.0640,0.91139,-0.00154,0.00006,0.90930,0.00000,0.008,0.106,0
6.1160,0.91916,-0.00150,0.00006,0.91710,0.00000,0.007,0.103,0
6.1680,0.92692,-0.00147,0.00005,0.92490,0.00000,0.007,0.100,0
6.2200,0.93469,-0.00144,0.00005,0.93270,0.00000,0.007,0.097,0
6.2720,0.94245,-0.00141,0.00005,0.94050,0.00000,0.006,0.093,0
6.3240,0.95022,-0.00138,0.00005,0.94830,0.00000,0.006,0.089,0
6.3760,0.95798,-0.00135,0.00005,0.95610,0.00000,0.006,0.085,0
6.4280,0.96575,-0.00132,0.00005,0.96390,0.00000,0.005,0.080,0
6.4800,0.97352,-0.00129,0.00005,0.97170,0.00000,0.005,0.076,0
6.5320,0.98129,-0.00127,0.00004,0.97950,0.00000,0.005,0.071,0
6.5840,0.98906,-0.00124,0.00004,0.98730,0.00000,0.005,0.066,0
6.6360,0.99683,-0.00121,0.00004,0.99510,0.00000,0.004,0.061,0
6.6880,1.00459,-0.00106,0.00004,1.00000,0.00290,0.065,0.055,0
6.7400,1.01192,0.00028,0.00004,1.00000,0.01070,0.815,0.048,0
6.7920,1.01794,0.00282,0.00004,1.00000,0.01850,2.250,0.040,0
6.8440,1.02238,0.00638,0.00004,1.00000,0.02630,4.194,0.031,0
6.8960,1.02561,0.01080,0.00004,1.00000,0.03410,6.502,0.022,0
6.9480,1.02792,0.01593,0.00003,1.00000,0.04190,9.066,0.014,0
7.0000,1.02955,0.02167,0.00003,1.00000,0.04970,11.805,0.007,0
7.0520,1.03068,0.02794,0.00003,1.00000,0.05750,14.665,0.001,0
7.1040,1.03146,0.03467,0.00003,1.00000,0.06530,17.608,-0.004,0
7.1560,1.03198,0.04181,0.00003,1.00000,0.07310,20.605,-0.008,0
7.2080,1.03231,0.04932,0.00003,1.00000,0.08090,23.639,-0.012,0
7.2600,1.03252,0.05716,0.00002,1.00000,0.08870,26.696,-0.015,0
7.3120,1.03264,0.06530,0.00002,1.00000,0.09650,29.767,-0.018,0
7.3640,1.03269,0.07372,0.00002,1.00000,0.10430,32.846,-0.021,0
7.4160,1.03269,0.08240,0.00002,1.00000,0.11210,35.928,-0.025,0
7.4680,1.03263,0.09131,0.00002,1.00000,0.11990,39.011,-0.029,0
7.5200,1.03251,0.10043,0.00002,1.00000,0.12770,42.093,-0.035,0
7.5720,1.03232,0.10973,0.00002,1.00000,0.13550,45.174,-0.042,0
7.6240,1.03205,0.11919,0.00002,1.00000,0.14330,48.252,-0.051,0
7.6760,1.03168,0.12877,0.00002,1.00000,0.15110,51.329,-0.062,0
7.7280,1.03120,0.13847,0.00002,1.00000,0.15890,54.406,-0.075,0
7.7800,1.03061,0.14823,0.00002,1.00000,0.16670,57.483,-0.091,0
7.8320,1.02989,0.15805,0.00002,1.00000,0.17450,60.563,-0.110,0
7.8840,1.02903,0.16788,0.00002,1.00000,0.18230,63.647,-0.131,0
7.9360,1.02802,0.17771,0.00002,1.00000,0.19010,66.735,-0.156,0
7.9880,1.02688,0.18751,0.00003,1.00000,0.19790,69.831,-0.184,0
8.0380,1.02565,0.19687,0.00003,1.00000,0.20540,72.816,-0.214,0
8.0880,1.02429,0.20617,0.00004,1.00000,0.21290,75.809,-0.247,0
8.1380,1.02280,0.21536,0.00004,1.00000,0.22040,78.813,-0.284,0
8.1880,1.02121,0.22445,0.00005,1.00000,0.22790,81.769,-0.323,0
8.2380,1.01952,0.23338,0.00006,1.00000,0.23540,84.146,-0.364,0
8.2880,1.01779,0.24211,0.00007,1.00000,0.24290,85.999,-0.406,0
8.3380,1.01607,0.25062,0.00008,1.00000,0.25040,87.474,-0.450,0
8.3880,1.01440,0.25894,0.00009,1.00000,0.25790,88.664,-0.497,0
8.4380,1.01278,0.26706,0.00010,1.00000,0.26540,89.634,-0.546,0
8.4880,1.01124,0.27503,0.00011,1.00000,0.27290,90.431,-0.598,0
8.5380,1.00980,0.28285,0.00012,1.00000,0.28040,91.088,-0.652,0
8.5880,1.00844,0.29055,0.00013,1.00000,0.28790,91.631,-0.709,0
8.6380,1.00719,0.29815,0.00014,1.00000,0.29540,92.079,-0.769,0
8.6880,1.00603,0.30567,0.00015,1.00000,0.30290,92.449,-0.831,0
8.7380,1.00497,0.31313,0.00016,1.00000,0.31040,92.751,-0.895,0
8.7880,1.00400,0.32053,0.00017,1.00000,0.31790,92.997,-0.962,0
8.8380,1.00312,0.32789,0.00018,1.00000,0.32540,93.196,-1.031,0
8.8880,1.00232,0.33521,0.00019,1.00000,0.33290,93.352,-1.103,0
8.9380,1.00161,0.34252,0.00020,1.00000,0.34040,93.474,-1.176,0
8.9880,1.00097,0.34981,0.00021,1.00000,0.34790,93.565,-1.251,0
9.0380,1.00039,0.35709,0.00021,1.00000,0.35540,93.630,-1.328,0
9.0880,0.99989,0.36437,0.00022,1.00000,0.36290,93.672,-1.407,0
9.1380,0.99944,0.37165,0.00023,1.00000,0.37040,93.695,-1.487,0
9.1880,0.99905,0.37893,0.00024,1.00000,0.37790,93.702,-1.569,0
9.2380,0.99871,0.38621,0.00025,1.00000,0.38540,93.693,-1.652,0
9.2880,0.99842,0.39350,0.00025,1.00000,0.39290,93.673,-1.736,0
9.3380,0.99816,0.40079,0.00026,1.00000,0.40040,93.642,-1.822,0
9.3880,0.99795,0.40810,0.00026,1.00000,0.40790,93.603,-1.908,0
9.4380,0.99777,0.41541,0.00027,1.00000,0.41540,93.556,-1.996,0
9.4880,0.99762,0.42274,0.00027,1.00000,0.42290,93.503,-2.084,0
9.5380,0.99750,0.43007,0.00028,1.00000,0.43040,93.445,-2.173,0
9.5880,0.99740,0.43742,0.00028,1.00000,0.43790,93.383,-2.263,0
9.6380,0.99732,0.44478,0.00028,1.00000,0.44540,93.317,-2.353,0
9.6880,0.99727,0.45214,0.00029,1.00000,0.45290,93.248,-2.444,0
9.7380,0.99723,0.45952,0.00029,1.00000,0.46040,93.178,-2.534,0
9.7880,0.99721,0.46691,0.00029,1.00000,0.46790,93.106,-2.625,0
9.8380,0.99720,0.47430,0.00029,1.00000,0.47540,93.033,-2.716,0
9.8880,0.99720,0.48171,0.00028,1.00000,0.48290,92.959,-2.807,0
9.9380,0.99721,0.48912,0.00028,1.00000,0.49040,92.885,-2.897,0
9.9880,0.99723,0.49654,0.00028,1.00000,0.49790,92.811,-2.988,0
10.0380,0.99725,0.50398,0.00028,1.00000,0.50540,92.737,-3.077,0
10.0880,0.99729,0.51141,0.00027,1.00000,0.51290,92.664,-3.167,0
10.1380,0.99733,0.51886,0.00027,1.00000,0.52040,92.591,-3.255,0
10.1880,0.99737,0.52631,0.00026,1.00000,0.52790,92.519,-3.343,0
10.2380,0.99741,0.53377,0.00025,1.00000,0.53540,92.448,-3.430,0
10.2880,0.99746,0.54124,0.00025,1.00000,0.54290,92.377,-3.516,0
10.3380,0.99751,0.54871,0.00024,1.00000,0.55040,92.308,-3.601,0
10.3880,0.99757,0.55618,0.00023,1.00000,0.55790,92.240,-3.684,0
10.4380,0.99762,0.56367,0.00022,1.00000,0.56540,92.174,-3.767,0
10.4880,0.99767,0.57115,0.00021,1.00000,0.57290,92.109,-3.848,0
10.5380,0.99773,0.57864,0.00020,1.00000,0.58040,92.045,-3.927,0
10.5880,0.99778,0.58614,0.00019,1.00000,0.58790,91.982,-4.005,0
10.6380,0.99783,0.59363,0.00018,1.00000,0.59540,91.921,-4.081,0
10.6880,0.99789,0.60114,0.00016,1.00000,0.60290,91.862,-4.156,0
10.7380,0.99794,0.60864,0.00015,1.00000,0.61040,91.803,-4.228,0
10.7880,0.99799,0.61615,0.00014,1.00000,0.61790,91.747,-4.299,0
10.8380,0.99804,0.62366,0.00012,1.00000,0.62540,91.692,-4.368,0
10.8880,0.99809,0.63117,0.00011,1.00000,0.63290,91.638,-4.434,0
10.9380,0.99814,0.63869,0.00009,1.00000,0.64040,91.586,-4.498,0
10.9880,0.99819,0.64621,0.00008,1.00000,0.64790,91.535,-4.560,0
11.0380,0.99824,0.65373,0.00006,1.00000,0.65540,91.486,-4.620,0
11.0880,0.99828,0.66125,0.00005,1.00000,0.66290,91.438,-4.677,0
11.1380,0.99833,0.66877,0.00003,1.00000,0.67040,91.391,-4.732,0
11.1880,0.99837,0.67630,0.00002,1.00000,0.67790,91.346,-4.784,0
11.2380,0.99841,0.68383,-0.00000,1.00000,0.68540,91.302,-4.834,0
11.2880,0.99845,0.69135,-0.00002,1.00000,0.69290,91.260,-4.881,0
11.3380,0.99849,0.69888,-0.00003,1.00000,0.70040,91.219,-4.925,0
11.3880,0.99853,0.70641,-0.00005,1.00000,0.70790,91.179,-4.967,0
11.4380,0.99856,0.71394,-0.00007,1.00000,0.71540,91.140,-5.006,0
11.4880,0.99860,0.72147,-0.00009,1.00000,0.72290,91.103,-5.042,0
11.5380,0.99863,0.72901,-0.00010,1.00000,0.73040,91.067,-5.075,0
11.5880,0.99866,0.73654,-0.00012,1.00000,0.73790,91.032,-5.105,0
11.6380,0.99870,0.74407,-0.00014,1.00000,0.74540,90.998,-5.133,0
11.6880,0.99873,0.75161,-0.00016,1.00000,0.75290,90.965,-5.157,0
11.7380,0.99876,0.75914,-0.00017,1.00000,0.76040,90.933,-5.178,0
11.7880,0.99878,0.76667,-0.00019,1.00000,0.76790,90.903,-5.197,0
11.8380,0.99881,0.77421,-0.00021,1.00000,0.77540,90.873,-5.212,0
11.8880,0.99884,0.78174,-0.00023,1.00000,0.78290,90.845,-5.225,0
11.9380,0.99886,0.78928,-0.00025,1.00000,0.79040,90.817,-5.235,0
11.9880,0.99889,0.79681,-0.00026,1.00000,0.79790,90.790,-5.241,0
12.0380,0.99891,0.80434,-0.00028,1.00000,0.80540,90.764,-5.245,0
12.0880,0.99894,0.81188,-0.00030,1.00000,0.81290,90.739,-5.245,0
12.1380,0.99896,0.81941,-0.00032,1.00000,0.82040,90.715,-5.243,0
12.1880,0.99898,0.82695,-0.00033,1.00000,0.82790,90.692,-5.238,0
12.2380,0.99900,0.83448,-0.00035,1.00000,0.83540,90.669,-5.229,0
12.2880,0.99902,0.84201,-0.00037,1.00000,0.84290,90.647,-5.218,0
12.3380,0.99904,0.84954,-0.00038,1.00000,0.85040,90.626,-5.204,0
12.3880,0.99906,0.85708,-0.00040,1.00000,0.85790,90.606,-5.188,0
12.4380,0.99908,0.86461,-0.00041,1.00000,0.86540,90.586,-5.168,0
12.4880,0.99910,0.87214,-0.00043,1.00000,0.87290,90.567,-5.146,0
12.5380,0.99912,0.87967,-0.00044,1.00000,0.88040,90.549,-5.120,0
12.5880,0.99914,0.88720,-0.00046,1.00000,0.88790,90.531,-5.093,0
12.6380,0.99915,0.89473,-0.00047,1.00000,0.89540,90.514,-5.062,0
12.6880,0.99917,0.90226,-0.00049,1.00000,0.90290,90.497,-5.030,0
12.7380,0.99919,0.90979,-0.00050,1.00000,0.91040,90.481,-4.994,0
12.7880,0.99920,0.91732,-0.00052,1.00000,0.91790,90.466,-4.956,0
12.8380,0.99922,0.92484,-0.00053,1.00000,0.92540,90.451,-4.916,0
12.8880,0.99923,0.93237,-0.00054,1.00000,0.93290,90.436,-4.874,0
12.9380,0.99925,0.93990,-0.00055,1.00000,0.94040,90.422,-4.829,0
12.9880,0.99926,0.94742,-0.00056,1.00000,0.94790,90.409,-4.783,0
13.0380,0.99928,0.95495,-0.00057,1.00000,0.95540,90.395,-4.734,0
13.0880,0.99929,0.96247,-0.00059,1.00000,0.96290,90.383,-4.683,0
13.1380,0.99931,0.96999,-0.00060,1.00000,0.97040,90.370,-4.631,0
13.1880,0.99932,0.97752,-0.00060,1.00000,0.97790,90.358,-4.576,0
13.2380,0.99933,0.98504,-0.00061,1.00000,0.98540,90.347,-4.520,0
13.2880,0.99934,0.99256,-0.00062,1.00000,0.99290,90.336,-4.462,0
13.3380,0.99935,1.00008,-0.00063,0.99960,1.00000,90.326,-4.403,0
13.3880,0.99852,1.00740,-0.00059,0.99210,1.00000,90.778,-4.346,0
13.4380,0.99646,1.01379,-0.00054,0.98460,1.00000,91.922,-4.292,0
13.4880,0.99331,1.01873,-0.00051,0.97710,1.00000,93.588,-4.234,0
13.5380,0.98922,1.02244,-0.00052,0.96960,1.00000,95.633,-4.169,0
13.5880,0.98430,1.02521,-0.00053,0.96210,1.00000,97.947,-4.091,0
13.6380,0.97867,1.02725,-0.00054,0.95460,1.00000,100.449,-4.000,0
13.6880,0.97241,1.02872,-0.00055,0.94710,1.00000,103.081,-3.894,0
13.7380,0.96561,1.02974,-0.00056,0.93960,1.00000,105.805,-3.773,0
13.7880,0.95833,1.03040,-0.00055,0.93210,1.00000,108.592,-3.637,0
13.8380,0.95065,1.03075,-0.00055,0.92460,1.00000,111.424,-3.488,0
13.8880,0.94261,1.03084,-0.00054,0.91710,1.00000,114.291,-3.326,0
13.9380,0.93426,1.03071,-0.00052,0.90960,1.00000,117.183,-3.152,0
13.9880,0.92565,1.03038,-0.00051,0.90210,1.00000,120.097,-2.968,0
14.0380,0.91684,1.02986,-0.00050,0.89460,1.00000,123.030,-2.776,0
14.0880,0.90785,1.02915,-0.00049,0.88710,1.00000,125.980,-2.577,0
14.1380,0.89873,1.02828,-0.00048,0.87960,1.00000,128.948,-2.373,0
14.1880,0.88952,1.02724,-0.00048,0.87210,1.00000,131.933,-2.165,0
14.2380,0.88026,1.02605,-0.00049,0.86460,1.00000,134.936,-1.954,0
14.2880,0.87098,1.02471,-0.00050,0.85710,1.00000,137.957,-1.744,0
14.3380,0.86171,1.02323,-0.00051,0.84960,1.00000,140.998,-1.534,0
14.3880,0.85248,1.02162,-0.00053,0.84210,1.00000,144.058,-1.327,0
14.4380,0.84332,1.01989,-0.00056,0.83460,1.00000,147.139,-1.124,0
14.4880,0.83425,1.01806,-0.00059,0.82710,1.00000,150.240,-0.926,0
14.5380,0.82530,1.01615,-0.00061,0.81960,1.00000,153.363,-0.735,0
14.5880,0.81649,1.01417,-0.00064,0.81210,1.00000,156.506,-0.552,0
14.6380,0.80784,1.01215,-0.00067,0.80460,1.00000,159.669,-0.378,0
14.6880,0.79935,1.01011,-0.00070,0.79710,1.00000,162.853,-0.214,0
14.7380,0.79103,1.00807,-0.00073,0.78960,1.00000,166.056,-0.061,0
14.7880,0.78290,1.00605,-0.00075,0.78210,1.00000,169.278,0.081,0
14.8380,0.77495,1.00409,-0.00076,0.77460,1.00000,172.515,0.211,0
14.8880,0.76718,1.00221,-0.00077,0.76710,1.00000,175.336,0.328,0
14.9380,0.75957,1.00046,-0.00078,0.75960,1.00000,177.578,0.434,0
14.9880,0.75208,0.99889,-0.00077,0.75210,1.00000,179.411,0.532,0
15.0380,0.74470,0.99751,-0.00076,0.74460,1.00000,-179.061,0.623,0
15.0880,0.73739,0.99632,-0.00075,0.73710,1.00000,-177.770,0.708,0
15.1380,0.73013,0.99533,-0.00073,0.72960,1.00000,-176.669,0.789,0
15.1880,0.72290,0.99451,-0.00070,0.72210,1.00000,-175.724,0.865,0
15.2380,0.71568,0.99386,-0.00068,0.71460,1.00000,-174.910,0.938,0
15.2880,0.70846,0.99336,-0.00064,0.70710,1.00000,-174.210,1.007,0
15.3380,0.70123,0.99300,-0.00061,0.69960,1.00000,-173.610,1.074,0
15.3880,0.69399,0.99276,-0.00057,0.69210,1.00000,-173.097,1.138,0
15.4380,0.68672,0.99262,-0.00053,0.68460,1.00000,-172.662,1.200,0
15.4880,0.67943,0.99258,-0.00048,0.67710,1.00000,-172.298,1.260,0
15.5380,0.67211,0.99261,-0.00044,0.66960,1.00000,-171.997,1.317,0
15.5880,0.66477,0.99272,-0.00039,0.66210,1.00000,-171.754,1.373,0
15.6380,0.65739,0.99288,-0.00034,0.65460,1.00000,-171.564,1.427,0
15.6880,0.64999,0.99310,-0.00029,0.64710,1.00000,-171.420,1.479,0
15.7380,0.64257,0.99335,-0.00024,0.63960,1.00000,-171.320,1.529,0
15.7880,0.63512,0.99364,-0.00019,0.63210,1.00000,-171.258,1.577,0
15.8380,0.62765,0.99395,-0.00014,0.62460,1.00000,-171.232,1.623,0
15.8880,0.62016,0.99428,-0.00009,0.61710,1.00000,-171.236,1.667,0
15.9380,0.61265,0.99463,-0.00004,0.60960,1.00000,-171.269,1.709,0
15.9880,0.60512,0.99499,0.00001,0.60210,1.00000,-171.327,1.748,0
16.0400,0.59728,0.99538,0.00006,0.59430,1.00000,-171.411,1.785,0
16.0920,0.58942,0.99576,0.00010,0.58650,1.00000,-171.515,1.819,0
16.1440,0.58155,0.99615,0.00015,0.57870,1.00000,-171.636,1.850,0
16.1960,0.57368,0.99653,0.00020,0.57090,1.00000,-171.773,1.877,0
16.2480,0.56580,0.99691,0.00024,0.56310,1.00000,-171.922,1.899,0
16.3000,0.55791,0.99729,0.00029,0.55530,1.00000,-172.081,1.918,0
16.3520,0.55002,0.99765,0.00033,0.54750,1.00000,-172.249,1.932,0
16.4040,0.54213,0.99800,0.00037,0.53970,1.00000,-172.423,1.941,0
16.4560,0.53424,0.99835,0.00041,0.53190,1.00000,-172.603,1.944,0
16.5080,0.52635,0.99867,0.00045,0.52410,1.00000,-172.787,1.943,0
16.5600,0.51846,0.99899,0.00049,0.51630,1.00000,-172.973,1.936,0
16.6120,0.51057,0.99929,0.00052,0.50850,1.00000,-173.161,1.923,0
16.6640,0.50269,0.99958,0.00056,0.50070,1.00000,-173.349,1.905,0
16.7160,0.49481,0.99985,0.00059,0.49290,1.00000,-173.537,1.880,0
16.7680,0.48693,1.00011,0.00062,0.48510,1.00000,-173.725,1.849,0
16.8200,0.47905,1.00035,0.00065,0.47730,1.00000,-173.911,1.812,0
16.8720,0.47119,1.00058,0.00068,0.46950,1.00000,-174.095,1.769,0
16.9240,0.46332,1.00079,0.00071,0.46170,1.00000,-174.277,1.718,0
16.9760,0.45546,1.00099,0.00073,0.45390,1.00000,-174.455,1.662,0
17.0280,0.44760,1.00118,0.00076,0.44610,1.00000,-174.631,1.598,0
