t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1560,0.15454,-0.00030,-0.00033,0.17310,0.00000,0.040,-0.107,0
1.2060,0.16349,-0.00022,-0.00040,0.18060,0.00000,0.036,-0.111,0
1.2560,0.17240,-0.00014,-0.00047,0.18810,0.00000,0.032,-0.114,0
1.3060,0.18126,-0.00005,-0.00055,0.19560,0.00000,0.029,-0.116,0
1.3560,0.19006,0.00004,-0.00062,0.20310,0.00000,0.026,-0.119,0
1.4060,0.19880,0.00014,-0.00069,0.21060,0.00000,0.023,-0.122,0
1.4560,0.20748,0.00022,-0.00076,0.21810,0.00000,0.021,-0.124,0
1.5060,0.21609,0.00031,-0.00084,0.22560,0.00000,0.019,-0.127,0
1.5560,0.22464,0.00040,-0.00091,0.23310,0.00000,0.017,-0.129,0
1.6060,0.23312,0.00049,-0.00098,0.24060,0.00000,0.015,-0.131,0
1.6560,0.24153,0.00057,-0.00106,0.24810,0.00000,0.014,-0.132,0
1.7060,0.24988,0.00065,-0.00113,0.25560,0.00000,0.013,-0.134,0
1.7560,0.25815,0.00074,-0.00120,0.26310,0.00000,0.012,-0.135,0
1.8060,0.26637,0.00082,-0.00128,0.27060,0.00000,0.011,-0.137,0
1.8560,0.27453,0.00089,-0.00135,0.27810,0.00000,0.011,-0.138,0
1.9060,0.28263,0.00095,-0.00142,0.28560,0.00000,0.010,-0.139,0
1.9560,0.29068,0.00101,-0.00149,0.29310,0.00000,0.009,-0.140,0
2.0080,0.29899,0.00107,-0.00156,0.30090,0.00000,0.009,-0.141,0
2.0600,0.30724,0.00113,-0.00163,0.30870,0.00000,0.008,-0.141,0
2.1120,0.31544,0.00119,-0.00170,0.31650,0.00000,0.007,-0.142,0
2.1640,0.32360,0.00125,-0.00177,0.32430,0.00000,0.007,-0.142,0
2.2160,0.33170,0.00130,-0.00184,0.33210,0.00000,0.006,-0.143,0
2.2680,0.33977,0.00136,-0.00190,0.33990,0.00000,0.006,-0.144,0
2.3200,0.34779,0.00141,-0.00197,0.34770,0.00000,0.005,-0.144,0
2.3720,0.35579,0.00144,-0.00203,0.35550,0.00000,0.004,-0.145,0
2.4240,0.36376,0.00147,-0.00209,0.36330,0.00000,0.003,-0.145,0
2.4760,0.37170,0.00149,-0.00215,0.37110,0.00000,0.002,-0.146,0
2.5280,0.37961,0.00151,-0.00220,0.37890,0.00000,0.002,-0.146,0
2.5800,0.38750,0.00152,-0.00226,0.38670,0.00000,0.001,-0.147,0
2.6320,0.39537,0.00154,-0.00231,0.39450,0.00000,-0.000,-0.147,0
2.6840,0.40322,0.00155,-0.00236,0.40230,0.00000,-0.002,-0.148,0
2.7360,0.41105,0.00155,-0.00241,0.41010,0.00000,-0.003,-0.148,0
2.7880,0.41887,0.00154,-0.00246,0.41790,0.00000,-0.004,-0.149,0
2.8400,0.42667,0.00153,-0.00250,0.42570,0.00000,-0.005,-0.150,0
2.8920,0.43447,0.00151,-0.00254,0.43350,0.00000,-0.006,-0.151,0
2.9440,0.44225,0.00149,-0.00258,0.44130,0.00000,-0.007,-0.151,0
2.9960,0.45004,0.00145,-0.00261,0.44910,0.00000,-0.008,-0.152,0
3.0480,0.45781,0.00141,-0.00265,0.45690,0.00000,-0.009,-0.153,0
3.1000,0.46558,0.00137,-0.00268,0.46470,0.00000,-0.010,-0.154,0
3.1520,0.47335,0.00133,-0.00270,0.47250,0.00000,-0.011,-0.155,0
3.2040,0.48110,0.00128,-0.00273,0.48030,0.00000,-0.012,-0.156,0
3.2560,0.48886,0.00123,-0.00275,0.48810,0.00000,-0.013,-0.157,0
3.3080,0.49662,0.00117,-0.00277,0.49590,0.00000,-0.014,-0.159,0
3.3600,0.50438,0.00110,-0.00278,0.50370,0.00000,-0.015,-0.160,0
3.4120,0.51215,0.00102,-0.00279,0.51150,0.00000,-0.016,-0.161,0
3.4640,0.51991,0.00095,-0.00280,0.51930,0.00000,-0.017,-0.162,0
3.5160,0.52767,0.00088,-0.00281,0.52710,0.00000,-0.017,-0.163,0
3.5680,0.53542,0.00081,-0.00281,0.53490,0.00000,-0.018,-0.164,0
3.6200,0.54319,0.00073,-0.00281,0.54270,0.00000,-0.019,-0.166,0
3.6720,0.55095,0.00066,-0.00281,0.55050,0.00000,-0.019,-0.167,0
3.7240,0.55870,0.00060,-0.00280,0.55830,0.00000,-0.020,-0.168,0
3.7760,0.56647,0.00052,-0.00279,0.56610,0.00000,-0.021,-0.170,0
3.8280,0.57424,0.00043,-0.00278,0.57390,0.00000,-0.021,-0.171,0
3.8800,0.58201,0.00036,-0.00277,0.58170,0.00000,-0.021,-0.172,0
3.9320,0.58978,0.00028,-0.00275,0.58950,0.00000,-0.021,-0.173,0
3.9840,0.59756,0.00020,-0.00274,0.59730,0.00000,-0.022,-0.175,0
4.0360,0.60534,0.00013,-0.00272,0.60510,0.00000,-0.022,-0.176,0
4.0880,0.61312,0.00006,-0.00269,0.61290,0.00000,-0.022,-0.177,0
4.1400,0.62090,-0.00000,-0.00267,0.62070,0.00000,-0.022,-0.178,0
4.1920,0.62868,-0.00007,-0.00264,0.62850,0.00000,-0.023,-0.180,0
4.2440,0.63647,-0.00014,-0.00262,0.63630,0.00000,-0.023,-0.181,0
4.2960,0.64427,-0.00021,-0.00259,0.64410,0.00000,-0.023,-0.182,0
4.3480,0.65207,-0.00027,-0.00256,0.65190,0.00000,-0.022,-0.183,0
4.4000,0.65986,-0.00034,-0.00253,0.65970,0.00000,-0.022,-0.184,0
4.4520,0.66767,-0.00040,-0.00250,0.66750,0.00000,-0.022,-0.184,0
4.5040,0.67547,-0.00046,-0.00246,0.67530,0.00000,-0.022,-0.185,0
4.5560,0.68328,-0.00051,-0.00243,0.68310,0.00000,-0.022,-0.185,0
4.6080,0.69110,-0.00056,-0.00240,0.69090,0.00000,-0.022,-0.186,0
4.6600,0.69891,-0.00061,-0.00236,0.69870,0.00000,-0.022,-0.186,0
4.7120,0.70673,-0.00066,-0.00233,0.70650,0.00000,-0.022,-0.186,0
4.7640,0.71455,-0.00070,-0.00230,0.71430,0.00000,-0.021,-0.186,0
4.8160,0.72238,-0.00074,-0.00227,0.72210,0.00000,-0.021,-0.186,0
4.8680,0.73021,-0.00078,-0.00224,0.72990,0.00000,-0.021,-0.186,0
4.9200,0.73805,-0.00081,-0.00221,0.73770,0.00000,-0.021,-0.185,0
4.9720,0.74588,-0.00084,-0.00218,0.74550,0.00000,-0.021,-0.184,0
5.0240,0.75372,-0.00087,-0.00215,0.75330,0.00000,-0.020,-0.183,0
5.0760,0.76157,-0.00089,-0.00212,0.76110,0.00000,-0.020,-0.182,0
5.1280,0.76941,-0.00091,-0.00210,0.76890,0.00000,-0.020,-0.180,0
5.1800,0.77726,-0.00091,-0.00208,0.77670,0.00000,-0.020,-0.179,0
5.2320,0.78510,-0.00091,-0.00206,0.78450,0.00000,-0.019,-0.177,0
5.2840,0.79295,-0.00092,-0.00204,0.79230,0.00000,-0.019,-0.175,0
5.3360,0.80080,-0.00092,-0.00202,0.80010,0.00000,-0.019,-0.173,0
5.3880,0.80866,-0.00091,-0.00201,0.80790,0.00000,-0.019,-0.171,0
5.4400,0.81651,-0.00090,-0.00199,0.81570,0.00000,-0.019,-0.168,0
5.4920,0.82437,-0.00090,-0.00198,0.82350,0.00000,-0.019,-0.165,0
5.5440,0.83223,-0.00089,-0.00198,0.83130,0.00000,-0.019,-0.162,0
5.5960,0.84009,-0.00087,-0.00197,0.83910,0.00000,-0.019,-0.159,0
5.6480,0.84794,-0.00084,-0.00197,0.84690,0.00000,-0.019,-0.156,0
5.7000,0.85580,-0.00082,-0.00197,0.85470,0.00000,-0.019,-0.152,0
5.7520,0.86366,-0.00080,-0.00197,0.86250,0.00000,-0.019,-0.149,0
5.8040,0.87152,-0.00078,-0.00198,0.87030,0.00000,-0.019,-0.145,0
5.8560,0.87938,-0.00075,-0.00199,0.87810,0.00000,-0.019,-0.141,0
5.9080,0.88724,-0.00073,-0.00200,0.88590,0.00000,-0.020,-0.136,0
5.9600,0.89508,-0.00068,-0.00201,0.89370,0.00000,-0.020,-0.132,0
6.0120,0.90293,-0.00064,-0.00202,0.90150,0.00000,-0.020,-0.128,0
6.0640,0.91078,-0.00060,-0.00204,0.90930,0.00000,-0.021,-0.123,0
6.1160,0.91862,-0.00056,-0.00206,0.91710,0.00000,-0.021,-0.119,0
6.1680,0.92647,-0.00052,-0.00208,0.92490,0.00000,-0.022,-0.114,0
6.2200,0.93431,-0.00049,-0.00210,0.93270,0.00000,-0.022,-0.110,0
6.2720,0.94215,-0.00046,-0.00212,0.94050,0.00000,-0.023,-0.105,0
6.3240,0.94998,-0.00042,-0.00215,0.94830,0.00000,-0.023,-0.100,0
6.3760,0.95781,-0.00039,-0.00217,0.95610,0.00000,-0.024,-0.096,0
6.4280,0.96564,-0.00035,-0.00220,0.96390,0.00000,-0.025,-0.091,0
6.4800,0.97346,-0.00032,-0.00223,0.97170,0.00000,-0.026,-0.087,0
6.5320,0.98127,-0.00029,-0.00226,0.97950,0.00000,-0.026,-0.083,0
6.5840,0.98908,-0.00026,-0.00228,0.98730,0.00000,-0.027,-0.078,0
6.6360,0.99690,-0.00024,-0.00231,0.99510,0.00000,-0.028,-0.074,0
6.6880,1.00470,-0.00023,-0.00234,1.00000,0.00290,-0.029,-0.070,0
6.7400,1.01209,0.00007,-0.00237,1.00000,0.01070,0.578,-0.059,0
6.7920,1.01821,0.00130,-0.00240,1.00000,0.01850,3.122,-0.044,0
6.8440,1.02323,0.00353,-0.00242,1.00000,0.02630,6.755,-0.052,0
6.8960,1.02736,0.00668,-0.00245,1.00000,0.03410,10.440,-0.062,0
6.9480,1.03074,0.01064,-0.00247,1.00000,0.04190,14.122,-0.068,0
7.0000,1.03349,0.01533,-0.00249,1.00000,0.04970,17.727,-0.070,0
7.0520,1.03567,0.02066,-0.00252,1.00000,0.05750,21.255,-0.070,0
7.1040,1.03738,0.02658,-0.00253,1.00000,0.06530,24.713,-0.067,0
7.1560,1.03868,0.03301,-0.00255,1.00000,0.07310,28.114,-0.064,0
7.2080,1.03961,0.03993,-0.00257,1.00000,0.08090,31.466,-0.059,0
7.2600,1.04024,0.04727,-0.00258,1.00000,0.08870,34.778,-0.054,0
7.3120,1.04061,0.05501,-0.00260,1.00000,0.09650,38.057,-0.049,0
7.3640,1.04076,0.06309,-0.00261,1.00000,0.10430,41.308,-0.045,0
7.4160,1.04071,0.07149,-0.00261,1.00000,0.11210,44.537,-0.040,0
7.4680,1.04048,0.08018,-0.00262,1.00000,0.11990,47.747,-0.035,0
7.5200,1.04008,0.08912,-0.00262,1.00000,0.12770,50.941,-0.031,0
7.5720,1.03953,0.09829,-0.00262,1.00000,0.13550,54.120,-0.028,0
7.6240,1.03884,0.10767,-0.00262,1.00000,0.14330,57.287,-0.024,0
7.6760,1.03802,0.11720,-0.00261,1.00000,0.15110,60.442,-0.022,0
7.7280,1.03708,0.12685,-0.00260,1.00000,0.15890,63.588,-0.019,0
7.7800,1.03600,0.13661,-0.00258,1.00000,0.16670,66.725,-0.016,0
7.8320,1.03480,0.14645,-0.00257,1.00000,0.17450,69.854,-0.014,0
7.8840,1.03349,0.15631,-0.00255,1.00000,0.18230,72.975,-0.013,0
7.9360,1.03207,0.16618,-0.00253,1.00000,0.19010,76.089,-0.011,0
7.9880,1.03052,0.17605,-0.00250,1.00000,0.19790,79.196,-0.010,0
8.0380,1.02891,0.18551,-0.00248,1.00000,0.20540,82.175,-0.009,0
8.0880,1.02720,0.19492,-0.00245,1.00000,0.21290,85.133,-0.009,0
8.1380,1.02540,0.20427,-0.00241,1.00000,0.22040,87.933,-0.009,0
8.1880,1.02349,0.21355,-0.00238,1.00000,0.22790,89.855,-0.009,0
8.2380,1.02149,0.22275,-0.00234,1.00000,0.23540,90.221,-0.007,0
8.2880,1.01943,0.23182,-0.00231,1.00000,0.24290,90.206,-0.005,0
8.3380,1.01743,0.24077,-0.00227,1.00000,0.25040,90.188,-0.002,0
8.3880,1.01554,0.24960,-0.00223,1.00000,0.25790,90.162,0.000,0
8.4380,1.01376,0.25831,-0.00218,1.00000,0.26540,90.132,0.001,0
8.4880,1.01208,0.26691,-0.00214,1.00000,0.27290,90.106,0.002,0
8.5380,1.01051,0.27541,-0.00210,1.00000,0.28040,90.084,0.002,0
8.5880,1.00905,0.28380,-0.00205,1.00000,0.28790,90.066,0.002,0
8.6380,1.00769,0.29211,-0.00201,1.00000,0.29540,90.051,0.002,0
8.6880,1.00643,0.30032,-0.00196,1.00000,0.30290,90.038,0.001,0
8.7380,1.00527,0.30845,-0.00191,1.00000,0.31040,90.027,0.000,0
8.7880,1.00421,0.31651,-0.00187,1.00000,0.31790,90.017,-0.001,0
8.8380,1.00324,0.32450,-0.00182,1.00000,0.32540,90.009,-0.002,0
8.8880,1.00236,0.33241,-0.00178,1.00000,0.33290,90.002,-0.003,0
8.9380,1.00157,0.34027,-0.00174,1.00000,0.34040,89.997,-0.003,0
8.9880,1.00087,0.34807,-0.00169,1.00000,0.34790,89.992,-0.005,0
9.0380,1.00024,0.35583,-0.00165,1.00000,0.35540,89.988,-0.006,0
9.0880,0.99969,0.36354,-0.00161,1.00000,0.36290,89.985,-0.007,0
9.1380,0.99920,0.37121,-0.00157,1.00000,0.37040,89.982,-0.008,0
9.1880,0.99878,0.37886,-0.00154,1.00000,0.37790,89.979,-0.009,0
9.2380,0.99841,0.38648,-0.00151,1.00000,0.38540,89.977,-0.009,0
9.2880,0.99810,0.39407,-0.00147,1.00000,0.39290,89.975,-0.009,0
9.3380,0.99785,0.40163,-0.00145,1.00000,0.40040,89.973,-0.010,0
9.3880,0.99765,0.40917,-0.00142,1.00000,0.40790,89.972,-0.010,0
9.4380,0.99751,0.41670,-0.00140,1.00000,0.41540,89.971,-0.010,0
9.4880,0.99739,0.42421,-0.00138,1.00000,0.42290,89.970,-0.010,0
9.5380,0.99732,0.43172,-0.00136,1.00000,0.43040,89.970,-0.010,0
9.5880,0.99727,0.43922,-0.00135,1.00000,0.43790,89.969,-0.009,0
9.6380,0.99726,0.44671,-0.00134,1.00000,0.44540,89.968,-0.008,0
9.6880,0.99727,0.45420,-0.00133,1.00000,0.45290,89.968,-0.007,0
9.7380,0.99732,0.46168,-0.00133,1.00000,0.46040,89.968,-0.006,0
9.7880,0.99739,0.46915,-0.00133,1.00000,0.46790,89.968,-0.005,0
9.8380,0.99749,0.47662,-0.00133,1.00000,0.47540,89.969,-0.004,0
9.8880,0.99760,0.48409,-0.00134,1.00000,0.48290,89.970,-0.003,0
9.9380,0.99771,0.49158,-0.00135,1.00000,0.49040,89.970,-0.002,0
9.9880,0.99784,0.49906,-0.00136,1.00000,0.49790,89.971,0.000,0
10.0380,0.99797,0.50655,-0.00138,1.00000,0.50540,89.971,0.002,0
10.0880,0.99812,0.51403,-0.00140,1.00000,0.51290,89.972,0.004,0
10.1380,0.99828,0.52152,-0.00143,1.00000,0.52040,89.973,0.006,0
10.1880,0.99843,0.52902,-0.00145,1.00000,0.52790,89.974,0.009,0
10.2380,0.99859,0.53651,-0.00148,1.00000,0.53540,89.975,0.011,0
10.2880,0.99875,0.54402,-0.00152,1.00000,0.54290,89.977,0.014,0
10.3380,0.99891,0.55151,-0.00155,1.00000,0.55040,89.978,0.016,0
10.3880,0.99908,0.55901,-0.00159,1.00000,0.55790,89.979,0.019,0
10.4380,0.99924,0.56652,-0.00163,1.00000,0.56540,89.981,0.022,0
10.4880,0.99940,0.57402,-0.00168,1.00000,0.57290,89.983,0.024,0
10.5380,0.99956,0.58153,-0.00172,1.00000,0.58040,89.985,0.027,0
10.5880,0.99971,0.58904,-0.00177,1.00000,0.58790,89.986,0.030,0
10.6380,0.99985,0.59655,-0.00182,1.00000,0.59540,89.988,0.033,0
10.6880,1.00000,0.60406,-0.00187,1.00000,0.60290,89.990,0.036,0
10.7380,1.00013,0.61158,-0.00192,1.00000,0.61040,89.992,0.038,0
10.7880,1.00025,0.61910,-0.00197,1.00000,0.61790,89.994,0.041,0
10.8380,1.00036,0.62661,-0.00203,1.00000,0.62540,89.995,0.044,0
10.8880,1.00046,0.63414,-0.00208,1.00000,0.63290,89.997,0.047,0
10.9380,1.00056,0.64166,-0.00213,1.00000,0.64040,89.999,0.050,0
10.9880,1.00066,0.64917,-0.00219,1.00000,0.64790,90.000,0.053,0
11.0380,1.00073,0.65668,-0.00224,1.00000,0.65540,90.002,0.056,0
11.0880,1.00080,0.66420,-0.00230,1.00000,0.66290,90.004,0.059,0
11.1380,1.00086,0.67172,-0.00235,1.00000,0.67040,90.005,0.062,0
11.1880,1.00092,0.67922,-0.00240,1.00000,0.67790,90.007,0.064,0
11.2380,1.00097,0.68673,-0.00245,1.00000,0.68540,90.008,0.067,0
11.2880,1.00101,0.69424,-0.00250,1.00000,0.69290,90.010,0.069,0
11.3380,1.00104,0.70174,-0.00255,1.00000,0.70040,90.011,0.072,0
11.3880,1.00107,0.70923,-0.00259,1.00000,0.70790,90.013,0.074,0
11.4380,1.00108,0.71672,-0.00263,1.00000,0.71540,90.014,0.076,0
11.4880,1.00109,0.72421,-0.00268,1.00000,0.72290,90.015,0.077,0
11.5380,1.00110,0.73170,-0.00271,1.00000,0.73040,90.017,0.079,0
11.5880,1.00108,0.73918,-0.00275,1.00000,0.73790,90.018,0.080,0
11.6380,1.00107,0.74666,-0.00278,1.00000,0.74540,90.019,0.082,0
11.6880,1.00104,0.75415,-0.00281,1.00000,0.75290,90.019,0.083,0
11.7380,1.00100,0.76163,-0.00284,1.00000,0.76040,90.020,0.084,0
11.7880,1.00097,0.76910,-0.00287,1.00000,0.76790,90.020,0.086,0
11.8380,1.00093,0.77657,-0.00289,1.00000,0.77540,90.021,0.086,0
11.8880,1.00089,0.78403,-0.00291,1.00000,0.78290,90.021,0.087,0
11.9380,1.00084,0.79150,-0.00292,1.00000,0.79040,90.022,0.087,0
11.9880,1.00078,0.79897,-0.00293,1.00000,0.79790,90.022,0.088,0
12.0380,1.00071,0.80644,-0.00294,1.00000,0.80540,90.022,0.088,0
12.0880,1.00065,0.81390,-0.00295,1.00000,0.81290,90.021,0.089,0
12.1380,1.00060,0.82135,-0.00295,1.00000,0.82040,90.021,0.089,0
12.1880,1.00055,0.82879,-0.00295,1.00000,0.82790,90.021,0.088,0
12.2380,1.00048,0.83625,-0.00294,1.00000,0.83540,90.022,0.088,0
12.2880,1.00041,0.84370,-0.00293,1.00000,0.84290,90.022,0.087,0
12.3380,1.00034,0.85116,-0.00292,1.00000,0.85040,90.021,0.087,0
12.3880,1.00027,0.85861,-0.00290,1.00000,0.85790,90.021,0.086,0
12.4380,1.00020,0.86606,-0.00288,1.00000,0.86540,90.020,0.086,0
12.4880,1.00013,0.87351,-0.00286,1.00000,0.87290,90.019,0.085,0
12.5380,1.00005,0.88097,-0.00284,1.00000,0.88040,90.018,0.084,0
12.5880,0.99997,0.88843,-0.00281,1.00000,0.88790,90.017,0.084,0
12.6380,0.99991,0.89588,-0.00278,1.00000,0.89540,90.016,0.083,0
12.6880,0.99985,0.90333,-0.00275,1.00000,0.90290,90.015,0.082,0
12.7380,0.99979,0.91078,-0.00271,1.00000,0.91040,90.014,0.081,0
12.7880,0.99973,0.91823,-0.00267,1.00000,0.91790,90.014,0.080,0
12.8380,0.99967,0.92568,-0.00263,1.00000,0.92540,90.013,0.078,0
12.8880,0.99962,0.93314,-0.00259,1.00000,0.93290,90.012,0.077,0
12.9380,0.99956,0.94060,-0.00255,1.00000,0.94040,90.010,0.076,0
12.9880,0.99950,0.94806,-0.00251,1.00000,0.94790,90.009,0.075,0
13.0380,0.99947,0.95552,-0.00246,1.00000,0.95540,90.008,0.074,0
13.0880,0.99943,0.96297,-0.00242,1.00000,0.96290,90.007,0.073,0
13.1380,0.99939,0.97044,-0.00237,1.00000,0.97040,90.006,0.072,0
13.1880,0.99935,0.97791,-0.00232,1.00000,0.97790,90.005,0.070,0
13.2380,0.99930,0.98538,-0.00227,1.00000,0.98540,90.004,0.069,0
13.2880,0.99927,0.99285,-0.00223,1.00000,0.99290,90.002,0.068,0
13.3380,0.99925,1.00032,-0.00218,0.99960,1.00000,90.001,0.067,0
13.3880,0.99898,1.00748,-0.00213,0.99210,1.00000,90.531,0.073,0
13.4380,0.99799,1.01364,-0.00208,0.98460,1.00000,92.806,0.088,0
13.4880,0.99634,1.01879,-0.00204,0.97710,1.00000,96.165,0.086,0
13.5380,0.99405,1.02297,-0.00199,0.96960,1.00000,99.626,0.081,0
13.5880,0.99110,1.02629,-0.00194,0.96210,1.00000,103.107,0.079,0
13.6380,0.98754,1.02886,-0.00190,0.95460,1.00000,106.537,0.079,0
13.6880,0.98343,1.03080,-0.00186,0.94710,1.00000,109.905,0.078,0
13.7380,0.97884,1.03221,-0.00182,0.93960,1.00000,113.217,0.078,0
13.7880,0.97381,1.03317,-0.00178,0.93210,1.00000,116.477,0.079,0
13.8380,0.96835,1.03379,-0.00174,0.92460,1.00000,119.693,0.079,0
13.8880,0.96252,1.03414,-0.00171,0.91710,1.00000,122.873,0.081,0
13.9380,0.95631,1.03427,-0.00167,0.90960,1.00000,126.022,0.082,0
13.9880,0.94978,1.03424,-0.00164,0.90210,1.00000,129.144,0.084,0
14.0380,0.94292,1.03408,-0.00162,0.89460,1.00000,132.245,0.085,0
14.0880,0.93575,1.03382,-0.00159,0.88710,1.00000,135.327,0.087,0
14.1380,0.92829,1.03349,-0.00157,0.87960,1.00000,138.394,0.089,0
14.1880,0.92056,1.03309,-0.00156,0.87210,1.00000,141.447,0.091,0
14.2380,0.91258,1.03264,-0.00154,0.86460,1.00000,144.489,0.092,0
14.2880,0.90435,1.03215,-0.00153,0.85710,1.00000,147.521,0.093,0
14.3380,0.89589,1.03161,-0.00152,0.84960,1.00000,150.547,0.095,0
14.3880,0.88724,1.03103,-0.00152,0.84210,1.00000,153.567,0.096,0
14.4380,0.87840,1.03040,-0.00152,0.83460,1.00000,156.583,0.098,0
14.4880,0.86942,1.02970,-0.00152,0.82710,1.00000,159.596,0.099,0
14.5380,0.86030,1.02893,-0.00152,0.81960,1.00000,162.608,0.100,0
14.5880,0.85108,1.02806,-0.00152,0.81210,1.00000,165.620,0.100,0
14.6380,0.84178,1.02710,-0.00153,0.80460,1.00000,168.633,0.099,0
14.6880,0.83242,1.02601,-0.00154,0.79710,1.00000,171.647,0.098,0
14.7380,0.82300,1.02481,-0.00156,0.78960,1.00000,174.653,0.096,0
14.7880,0.81356,1.02348,-0.00157,0.78210,1.00000,177.523,0.093,0
14.8380,0.80415,1.02203,-0.00159,0.77460,1.00000,179.524,0.091,0
14.8880,0.79488,1.02048,-0.00160,0.76710,1.00000,179.932,0.092,0
14.9380,0.78570,1.01887,-0.00162,0.75960,1.00000,179.983,0.090,0
14.9880,0.77651,1.01729,-0.00165,0.75210,1.00000,-179.976,0.084,0
15.0380,0.76765,1.01487,-0.00167,0.74460,1.00000,-179.603,0.081,0
15.0880,0.75941,1.01129,-0.00169,0.73710,1.00000,-178.705,0.077,0
15.1380,0.75103,1.00889,-0.00165,0.72960,1.00000,-178.725,0.058,0
15.1880,0.74263,1.00654,-0.00164,0.72210,1.00000,-178.975,0.045,0
15.2380,0.73415,1.00444,-0.00164,0.71460,1.00000,-179.141,0.043,0
15.2880,0.72559,1.00256,-0.00164,0.70710,1.00000,-179.278,0.042,0
15.3380,0.71698,1.00088,-0.00164,0.69960,1.00000,-179.400,0.041,0
15.3880,0.70834,0.99940,-0.00165,0.69210,1.00000,-179.501,0.041,0
15.4380,0.69968,0.99809,-0.00167,0.68460,1.00000,-179.585,0.041,0
15.4880,0.69102,0.99695,-0.00169,0.67710,1.00000,-179.656,0.041,0
15.5380,0.68238,0.99595,-0.00171,0.66960,1.00000,-179.714,0.041,0
15.5880,0.67376,0.99510,-0.00173,0.66210,1.00000,-179.762,0.041,0
15.6380,0.66517,0.99438,-0.00175,0.65460,1.00000,-179.803,0.041,0
15.6880,0.65662,0.99378,-0.00178,0.64710,1.00000,-179.836,0.042,0
15.7380,0.64811,0.99328,-0.00181,0.63960,1.00000,-179.863,0.042,0
15.7880,0.63965,0.99289,-0.00183,0.63210,1.00000,-179.886,0.043,0
15.8380,0.63123,0.99260,-0.00186,0.62460,1.00000,-179.904,0.043,0
15.8880,0.62287,0.99239,-0.00188,0.61710,1.00000,-179.918,0.044,0
15.9380,0.61456,0.99225,-0.00190,0.60960,1.00000,-179.929,0.046,0
15.9880,0.60632,0.99215,-0.00193,0.60210,1.00000,-179.939,0.047,0
16.0400,0.59780,0.99212,-0.00195,0.59430,1.00000,-179.946,0.047,0
16.0920,0.58935,0.99213,-0.00197,0.58650,1.00000,-179.952,0.048,0
16.1440,0.58095,0.99219,-0.00199,0.57870,1.00000,-179.956,0.049,0
16.1960,0.57261,0.99229,-0.00201,0.57090,1.00000,-179.959,0.050,0
16.2480,0.56432,0.99242,-0.00202,0.56310,1.00000,-179.962,0.051,0
16.3000,0.55608,0.99259,-0.00203,0.55530,1.00000,-179.963,0.052,0
16.3520,0.54789,0.99278,-0.00204,0.54750,1.00000,-179.964,0.053,0
16.4040,0.53975,0.99299,-0.00205,0.53970,1.00000,-179.964,0.054,0
16.4560,0.53164,0.99322,-0.00206,0.53190,1.00000,-179.964,0.056,0
16.5080,0.52358,0.99345,-0.00206,0.52410,1.00000,-179.963,0.057,0
16.5600,0.51556,0.99368,-0.00206,0.51630,1.00000,-179.963,0.058,0
16.6120,0.50758,0.99391,-0.00206,0.50850,1.00000,-179.962,0.059,0
16.6640,0.49963,0.99414,-0.00206,0.50070,1.00000,-179.962,0.060,0
16.7160,0.49171,0.99437,-0.00205,0.49290,1.00000,-179.962,0.060,0
16.7680,0.48381,0.99461,-0.00205,0.48510,1.00000,-179.962,0.061,0
