t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.28063,-0.00902,0.00027,0.27810,0.00000,-0.229,-0.128,0
1.9060,0.28845,-0.00896,0.00027,0.28560,0.00000,-0.219,-0.138,0
1.9560,0.29622,-0.00888,0.00026,0.29310,0.00000,-0.208,-0.148,0
2.0080,0.30428,-0.00877,0.00026,0.30090,0.00000,-0.197,-0.159,0
2.0600,0.31231,-0.00867,0.00026,0.30870,0.00000,-0.187,-0.169,0
2.1120,0.32031,-0.00856,0.00025,0.31650,0.00000,-0.176,-0.179,0
2.1640,0.32829,-0.00844,0.00025,0.32430,0.00000,-0.165,-0.189,0
2.2160,0.33625,-0.00833,0.00025,0.33210,0.00000,-0.155,-0.198,0
2.2680,0.34419,-0.00823,0.00024,0.33990,0.00000,-0.145,-0.207,0
2.3200,0.35212,-0.00813,0.00024,0.34770,0.00000,-0.136,-0.215,0
2.3720,0.36003,-0.00802,0.00023,0.35550,0.00000,-0.126,-0.223,0
2.4240,0.36792,-0.00792,0.00023,0.36330,0.00000,-0.117,-0.230,0
2.4760,0.37580,-0.00780,0.00023,0.37110,0.00000,-0.109,-0.237,0
2.5280,0.38366,-0.00768,0.00022,0.37890,0.00000,-0.101,-0.243,0
2.5800,0.39150,-0.00755,0.00022,0.38670,0.00000,-0.093,-0.248,0
2.6320,0.39934,-0.00743,0.00021,0.39450,0.00000,-0.086,-0.253,0
2.6840,0.40717,-0.00732,0.00021,0.40230,0.00000,-0.079,-0.257,0
2.7360,0.41500,-0.00722,0.00020,0.41010,0.00000,-0.072,-0.261,0
2.7880,0.42281,-0.00711,0.00020,0.41790,0.00000,-0.066,-0.263,0
2.8400,0.43062,-0.00701,0.00019,0.42570,0.00000,-0.060,-0.265,0
2.8920,0.43843,-0.00692,0.00019,0.43350,0.00000,-0.055,-0.266,0
2.9440,0.44622,-0.00682,0.00019,0.44130,0.00000,-0.050,-0.267,0
2.9960,0.45401,-0.00671,0.00018,0.44910,0.00000,-0.045,-0.266,0
3.0480,0.46179,-0.00660,0.00018,0.45690,0.00000,-0.040,-0.265,0
3.1000,0.46956,-0.00649,0.00017,0.46470,0.00000,-0.036,-0.264,0
3.1520,0.47733,-0.00639,0.00017,0.47250,0.00000,-0.032,-0.261,0
3.2040,0.48509,-0.00629,0.00017,0.48030,0.00000,-0.028,-0.258,0
3.2560,0.49286,-0.00618,0.00016,0.48810,0.00000,-0.024,-0.254,0
3.3080,0.50062,-0.00608,0.00016,0.49590,0.00000,-0.021,-0.249,0
3.3600,0.50837,-0.00597,0.00016,0.50370,0.00000,-0.018,-0.244,0
3.4120,0.51611,-0.00585,0.00015,0.51150,0.00000,-0.015,-0.238,0
3.4640,0.52385,-0.00573,0.00015,0.51930,0.00000,-0.013,-0.232,0
3.5160,0.53159,-0.00560,0.00015,0.52710,0.00000,-0.011,-0.224,0
3.5680,0.53933,-0.00547,0.00014,0.53490,0.00000,-0.009,-0.217,0
3.6200,0.54706,-0.00534,0.00014,0.54270,0.00000,-0.008,-0.208,0
3.6720,0.55480,-0.00522,0.00014,0.55050,0.00000,-0.006,-0.200,0
3.7240,0.56254,-0.00512,0.00013,0.55830,0.00000,-0.005,-0.191,0
3.7760,0.57027,-0.00500,0.00013,0.56610,0.00000,-0.004,-0.181,0
3.8280,0.57801,-0.00489,0.00013,0.57390,0.00000,-0.004,-0.171,0
3.8800,0.58574,-0.00477,0.00013,0.58170,0.00000,-0.003,-0.161,0
3.9320,0.59347,-0.00464,0.00012,0.58950,0.00000,-0.003,-0.151,0
3.9840,0.60119,-0.00452,0.00012,0.59730,0.00000,-0.002,-0.140,0
4.0360,0.60892,-0.00440,0.00012,0.60510,0.00000,-0.002,-0.129,0
4.0880,0.61666,-0.00429,0.00012,0.61290,0.00000,-0.002,-0.118,0
4.1400,0.62439,-0.00418,0.00011,0.62070,0.00000,-0.003,-0.107,0
4.1920,0.63213,-0.00408,0.00011,0.62850,0.00000,-0.003,-0.096,0
4.2440,0.63987,-0.00399,0.00011,0.63630,0.00000,-0.003,-0.085,0
4.2960,0.64761,-0.00389,0.00011,0.64410,0.00000,-0.003,-0.074,0
4.3480,0.65535,-0.00380,0.00011,0.65190,0.00000,-0.004,-0.063,0
4.4000,0.66309,-0.00371,0.00010,0.65970,0.00000,-0.004,-0.052,0
4.4520,0.67083,-0.00363,0.00010,0.66750,0.00000,-0.004,-0.042,0
4.5040,0.67857,-0.00354,0.00010,0.67530,0.00000,-0.005,-0.031,0
4.5560,0.68632,-0.00347,0.00010,0.68310,0.00000,-0.005,-0.021,0
4.6080,0.69406,-0.00339,0.00010,0.69090,0.00000,-0.005,-0.011,0
4.6600,0.70181,-0.00331,0.00009,0.69870,0.00000,-0.005,-0.002,0
4.7120,0.70956,-0.00324,0.00009,0.70650,0.00000,-0.006,0.007,0
4.7640,0.71730,-0.00316,0.00009,0.71430,0.00000,-0.006,0.016,0
4.8160,0.72505,-0.00309,0.00009,0.72210,0.00000,-0.006,0.024,0
4.8680,0.73279,-0.00301,0.00009,0.72990,0.00000,-0.006,0.032,0
4.9200,0.74054,-0.00295,0.00009,0.73770,0.00000,-0.006,0.039,0
4.9720,0.74829,-0.00288,0.00008,0.74550,0.00000,-0.007,0.045,0
5.0240,0.75604,-0.00280,0.00008,0.75330,0.00000,-0.007,0.052,0
5.0760,0.76378,-0.00272,0.00008,0.76110,0.00000,-0.007,0.057,0
5.1280,0.77152,-0.00264,0.00008,0.76890,0.00000,-0.007,0.062,0
5.1800,0.77927,-0.00257,0.00008,0.77670,0.00000,-0.008,0.066,0
5.2320,0.78703,-0.00251,0.00008,0.78450,0.00000,-0.008,0.069,0
5.2840,0.79478,-0.00245,0.00008,0.79230,0.00000,-0.008,0.072,0
5.3360,0.80254,-0.00239,0.00007,0.80010,0.00000,-0.009,0.074,0
5.3880,0.81029,-0.00233,0.00007,0.80790,0.00000,-0.009,0.076,0
5.4400,0.81805,-0.00227,0.00007,0.81570,0.00000,-0.009,0.077,0
5.4920,0.82580,-0.00221,0.00007,0.82350,0.00000,-0.009,0.077,0
5.5440,0.83355,-0.00214,0.00007,0.83130,0.00000,-0.010,0.076,0
5.5960,0.84131,-0.00208,0.00007,0.83910,0.00000,-0.010,0.075,0
5.6480,0.84907,-0.00203,0.00007,0.84690,0.00000,-0.010,0.073,0
5.7000,0.85683,-0.00198,0.00006,0.85470,0.00000,-0.011,0.070,0
5.7520,0.86459,-0.00193,0.00006,0.86250,0.00000,-0.011,0.067,0
5.8040,0.87235,-0.00187,0.00006,0.87030,0.00000,-0.011,0.063,0
5.8560,0.88010,-0.00181,0.00006,0.87810,0.00000,-0.011,0.059,0
5.9080,0.88786,-0.00174,0.00006,0.88590,0.00000,-0.012,0.053,0
5.9600,0.89562,-0.00169,0.00006,0.89370,0.00000,-0.012,0.048,0
6.0120,0.90338,-0.00165,0.00006,0.90150,0.00000,-0.013,0.041,0
6.0640,0.91115,-0.00161,0.00006,0.90930,0.00000,-0.013,0.035,0
6.1160,0.91892,-0.00157,0.00005,0.91710,0.00000,-0.013,0.027,0
6.1680,0.92670,-0.00154,0.00005,0.92490,0.00000,-0.013,0.019,0
6.2200,0.93447,-0.00151,0.00005,0.93270,0.00000,-0.013,0.011,0
6.2720,0.94223,-0.00147,0.00005,0.94050,0.00000,-0.014,0.003,0
6.3240,0.95001,-0.00144,0.00005,0.94830,0.00000,-0.014,-0.006,0
6.3760,0.95778,-0.00142,0.00005,0.95610,0.00000,-0.014,-0.016,0
6.4280,0.96556,-0.00140,0.00005,0.96390,0.00000,-0.013,-0.025,0
6.4800,0.97334,-0.00138,0.00005,0.97170,0.00000,-0.013,-0.035,0
6.5320,0.98112,-0.00137,0.00005,0.97950,0.00000,-0.013,-0.045,0
6.5840,0.98890,-0.00137,0.00004,0.98730,0.00000,-0.013,-0.055,0
6.6360,0.99668,-0.00135,0.00004,0.99510,0.00000,-0.012,-0.066,0
6.6880,1.00445,-0.00121,0.00004,1.00000,0.00290,0.050,-0.076,0
6.7400,1.01180,0.00011,0.00004,1.00000,0.01070,0.799,-0.088,0
6.7920,1.01784,0.00265,0.00004,1.00000,0.01850,2.234,-0.102,0
6.8440,1.02231,0.00621,0.00004,1.00000,0.02630,4.176,-0.116,0
6.8960,1.02557,0.01064,0.00004,1.00000,0.03410,6.482,-0.130,0
6.9480,1.02791,0.01579,0.00004,1.00000,0.04190,9.041,-0.142,0
7.0000,1.02957,0.02157,0.00004,1.00000,0.04970,11.775,-0.153,0
7.0520,1.03073,0.02789,0.00004,1.00000,0.05750,14.628,-0.163,0
7.1040,1.03152,0.03468,0.00003,1.00000,0.06530,17.561,-0.171,0
7.1560,1.03206,0.04189,0.00003,1.00000,0.07310,20.548,-0.178,0
7.2080,1.03241,0.04948,0.00003,1.00000,0.08090,23.569,-0.183,0
7.2600,1.03262,0.05742,0.00003,1.00000,0.08870,26.612,-0.188,0
7.3120,1.03274,0.06566,0.00003,1.00000,0.09650,29.668,-0.191,0
7.3640,1.03278,0.07420,0.00003,1.00000,0.10430,32.731,-0.195,0
7.4160,1.03273,0.08300,0.00004,1.00000,0.11210,35.798,-0.198,0
7.4680,1.03261,0.09203,0.00004,1.00000,0.11990,38.866,-0.201,0
7.5200,1.03241,0.10126,0.00004,1.00000,0.12770,41.934,-0.205,0
7.5720,1.03213,0.11066,0.00004,1.00000,0.13550,45.002,-0.210,0
7.6240,1.03176,0.12019,0.00005,1.00000,0.14330,48.069,-0.217,0
7.6760,1.03128,0.12983,0.00005,1.00000,0.15110,51.138,-0.224,0
7.7280,1.03067,0.13956,0.00005,1.00000,0.15890,54.209,-0.234,0
7.7800,1.02994,0.14934,0.00006,1.00000,0.16670,57.283,-0.246,0
7.8320,1.02907,0.15915,0.00006,1.00000,0.17450,60.362,-0.260,0
7.8840,1.02805,0.16897,0.00007,1.00000,0.18230,63.448,-0.277,0
7.9360,1.02688,0.17877,0.00007,1.00000,0.19010,66.542,-0.297,0
7.9880,1.02556,0.18852,0.00008,1.00000,0.19790,69.645,-0.320,0
8.0380,1.02415,0.19783,0.00008,1.00000,0.20540,72.641,-0.346,0
8.0880,1.02262,0.20704,0.00009,1.00000,0.21290,75.648,-0.374,0
8.1380,1.02096,0.21616,0.00010,1.00000,0.22040,78.669,-0.405,0
8.1880,1.01919,0.22515,0.00010,1.00000,0.22790,81.644,-0.440,0
8.2380,1.01734,0.23397,0.00011,1.00000,0.23540,84.043,-0.477,0
8.2880,1.01548,0.24258,0.00012,1.00000,0.24290,85.921,-0.517,0
8.3380,1.01365,0.25097,0.00013,1.00000,0.25040,87.424,-0.560,0
8.3880,1.01189,0.25916,0.00013,1.00000,0.25790,88.645,-0.606,0
8.4380,1.01020,0.26717,0.00014,1.00000,0.26540,89.649,-0.655,0
8.4880,1.00862,0.27501,0.00015,1.00000,0.27290,90.480,-0.707,0
8.5380,1.00714,0.28273,0.00016,1.00000,0.28040,91.172,-0.763,0
8.5880,1.00577,0.29033,0.00016,1.00000,0.28790,91.750,-0.821,0
8.6380,1.00450,0.29785,0.00017,1.00000,0.29540,92.233,-0.883,0
8.6880,1.00335,0.30529,0.00018,1.00000,0.30290,92.637,-0.948,0
8.7380,1.00231,0.31267,0.00019,1.00000,0.31040,92.973,-1.015,0
8.7880,1.00138,0.32000,0.00020,1.00000,0.31790,93.252,-1.086,0
8.8380,1.00054,0.32730,0.00020,1.00000,0.32540,93.480,-1.159,0
8.8880,0.99980,0.33457,0.00021,1.00000,0.33290,93.665,-1.235,0
8.9380,0.99915,0.34183,0.00022,1.00000,0.34040,93.813,-1.313,0
8.9880,0.99857,0.34908,0.00023,1.00000,0.34790,93.928,-1.394,0
9.0380,0.99806,0.35633,0.00024,1.00000,0.35540,94.015,-1.478,0
9.0880,0.99762,0.36358,0.00024,1.00000,0.36290,94.077,-1.563,0
9.1380,0.99724,0.37084,0.00025,1.00000,0.37040,94.117,-1.651,0
9.1880,0.99693,0.37809,0.00026,1.00000,0.37790,94.139,-1.741,0
9.2380,0.99667,0.38536,0.00027,1.00000,0.38540,94.143,-1.833,0
9.2880,0.99646,0.39262,0.00027,1.00000,0.39290,94.134,-1.927,0
9.3380,0.99630,0.39990,0.00028,1.00000,0.40040,94.111,-2.023,0
9.3880,0.99617,0.40720,0.00029,1.00000,0.40790,94.077,-2.120,0
9.4380,0.99607,0.41451,0.00029,1.00000,0.41540,94.035,-2.220,0
9.4880,0.99600,0.42182,0.00030,1.00000,0.42290,93.984,-2.320,0
9.5380,0.99597,0.42915,0.00030,1.00000,0.43040,93.926,-2.423,0
9.5880,0.99596,0.43649,0.00031,1.00000,0.43790,93.862,-2.527,0
9.6380,0.99598,0.44383,0.00031,1.00000,0.44540,93.794,-2.632,0
9.6880,0.99602,0.45118,0.00032,1.00000,0.45290,93.721,-2.738,0
9.7380,0.99607,0.45855,0.00032,1.00000,0.46040,93.644,-2.846,0
9.7880,0.99613,0.46593,0.00032,1.00000,0.46790,93.565,-2.954,0
9.8380,0.99618,0.47333,0.00032,1.00000,0.47540,93.484,-3.064,0
9.8880,0.99624,0.48074,0.00032,1.00000,0.48290,93.402,-3.174,0
9.9380,0.99632,0.48816,0.00032,1.00000,0.49040,93.318,-3.285,0
9.9880,0.99640,0.49559,0.00032,1.00000,0.49790,93.234,-3.397,0
10.0380,0.99649,0.50302,0.00032,1.00000,0.50540,93.150,-3.510,0
10.0880,0.99658,0.51046,0.00032,1.00000,0.51290,93.065,-3.622,0
10.1380,0.99668,0.51791,0.00031,1.00000,0.52040,92.981,-3.736,0
10.1880,0.99677,0.52536,0.00031,1.00000,0.52790,92.897,-3.849,0
10.2380,0.99687,0.53282,0.00031,1.00000,0.53540,92.814,-3.962,0
10.2880,0.99698,0.54028,0.00030,1.00000,0.54290,92.732,-4.076,0
10.3380,0.99707,0.54776,0.00030,1.00000,0.55040,92.651,-4.189,0
10.3880,0.99716,0.55524,0.00029,1.00000,0.55790,92.571,-4.303,0
10.4380,0.99725,0.56273,0.00028,1.00000,0.56540,92.492,-4.415,0
10.4880,0.99734,0.57022,0.00027,1.00000,0.57290,92.414,-4.528,0
10.5380,0.99742,0.57772,0.00026,1.00000,0.58040,92.339,-4.640,0
10.5880,0.99749,0.58523,0.00025,1.00000,0.58790,92.265,-4.751,0
10.6380,0.99756,0.59274,0.00024,1.00000,0.59540,92.192,-4.862,0
10.6880,0.99763,0.60026,0.00023,1.00000,0.60290,92.122,-4.971,0
10.7380,0.99768,0.60779,0.00022,1.00000,0.61040,92.053,-5.080,0
10.7880,0.99774,0.61532,0.00021,1.00000,0.61790,91.986,-5.187,0
10.8380,0.99780,0.62285,0.00020,1.00000,0.62540,91.921,-5.293,0
10.8880,0.99786,0.63037,0.00018,1.00000,0.63290,91.858,-5.398,0
10.9380,0.99792,0.63790,0.00017,1.00000,0.64040,91.797,-5.502,0
10.9880,0.99797,0.64544,0.00016,1.00000,0.64790,91.737,-5.603,0
11.0380,0.99802,0.65297,0.00014,1.00000,0.65540,91.680,-5.704,0
11.0880,0.99808,0.66051,0.00013,1.00000,0.66290,91.624,-5.802,0
11.1380,0.99813,0.66804,0.00011,1.00000,0.67040,91.569,-5.898,0
11.1880,0.99818,0.67558,0.00010,1.00000,0.67790,91.517,-5.993,0
11.2380,0.99823,0.68312,0.00008,1.00000,0.68540,91.465,-6.085,0
11.2880,0.99827,0.69066,0.00007,1.00000,0.69290,91.416,-6.176,0
11.3380,0.99832,0.69820,0.00005,1.00000,0.70040,91.368,-6.264,0
11.3880,0.99836,0.70575,0.00004,1.00000,0.70790,91.322,-6.350,0
11.4380,0.99839,0.71329,0.00002,1.00000,0.71540,91.277,-6.434,0
11.4880,0.99842,0.72084,0.00000,1.00000,0.72290,91.233,-6.515,0
11.5380,0.99845,0.72840,-0.00001,1.00000,0.73040,91.191,-6.594,0
11.5880,0.99848,0.73595,-0.00003,1.00000,0.73790,91.151,-6.670,0
11.6380,0.99850,0.74350,-0.00005,1.00000,0.74540,91.112,-6.744,0
11.6880,0.99854,0.75104,-0.00007,1.00000,0.75290,91.075,-6.814,0
11.7380,0.99858,0.75858,-0.00008,1.00000,0.76040,91.038,-6.882,0
11.7880,0.99861,0.76612,-0.00010,1.00000,0.76790,91.003,-6.948,0
11.8380,0.99864,0.77367,-0.00012,1.00000,0.77540,90.969,-7.010,0
11.8880,0.99868,0.78121,-0.00014,1.00000,0.78290,90.936,-7.070,0
11.9380,0.99871,0.78875,-0.00015,1.00000,0.79040,90.904,-7.127,0
11.9880,0.99875,0.79629,-0.00017,1.00000,0.79790,90.873,-7.181,0
12.0380,0.99880,0.80382,-0.00019,1.00000,0.80540,90.843,-7.232,0
12.0880,0.99885,0.81135,-0.00020,1.00000,0.81290,90.813,-7.281,0
12.1380,0.99888,0.81888,-0.00022,1.00000,0.82040,90.785,-7.326,0
12.1880,0.99890,0.82643,-0.00024,1.00000,0.82790,90.757,-7.369,0
12.2380,0.99893,0.83397,-0.00026,1.00000,0.83540,90.730,-7.409,0
12.2880,0.99895,0.84151,-0.00028,1.00000,0.84290,90.705,-7.446,0
12.3380,0.99897,0.84905,-0.00029,1.00000,0.85040,90.680,-7.479,0
12.3880,0.99899,0.85659,-0.00031,1.00000,0.85790,90.656,-7.510,0
12.4380,0.99902,0.86413,-0.00033,1.00000,0.86540,90.632,-7.538,0
12.4880,0.99904,0.87167,-0.00035,1.00000,0.87290,90.610,-7.564,0
12.5380,0.99907,0.87920,-0.00036,1.00000,0.88040,90.589,-7.586,0
12.5880,0.99911,0.88673,-0.00038,1.00000,0.88790,90.567,-7.605,0
12.6380,0.99914,0.89426,-0.00039,1.00000,0.89540,90.547,-7.622,0
12.6880,0.99916,0.90179,-0.00041,1.00000,0.90290,90.527,-7.635,0
12.7380,0.99918,0.90932,-0.00043,1.00000,0.91040,90.508,-7.646,0
12.7880,0.99920,0.91686,-0.00044,1.00000,0.91790,90.490,-7.655,0
12.8380,0.99921,0.92440,-0.00046,1.00000,0.92540,90.472,-7.660,0
12.8880,0.99922,0.93193,-0.00048,1.00000,0.93290,90.455,-7.663,0
12.9380,0.99924,0.93946,-0.00049,1.00000,0.94040,90.438,-7.662,0
12.9880,0.99926,0.94699,-0.00051,1.00000,0.94790,90.423,-7.660,0
13.0380,0.99927,0.95453,-0.00052,1.00000,0.95540,90.407,-7.654,0
13.0880,0.99927,0.96207,-0.00054,1.00000,0.96290,90.393,-7.646,0
13.1380,0.99928,0.96961,-0.00056,1.00000,0.97040,90.379,-7.635,0
13.1880,0.99928,0.97715,-0.00057,1.00000,0.97790,90.366,-7.621,0
13.2380,0.99929,0.98468,-0.00058,1.00000,0.98540,90.353,-7.605,0
13.2880,0.99931,0.99221,-0.00060,1.00000,0.99290,90.341,-7.586,0
13.3380,0.99930,0.99975,-0.00061,0.99960,1.00000,90.330,-7.565,0
13.3880,0.99846,1.00707,-0.00055,0.99210,1.00000,90.784,-7.546,0
13.4380,0.99638,1.01345,-0.00046,0.98460,1.00000,91.934,-7.530,0
13.4880,0.99321,1.01838,-0.00043,0.97710,1.00000,93.607,-7.507,0
13.5380,0.98908,1.02207,-0.00045,0.96960,1.00000,95.659,-7.468,0
13.5880,0.98411,1.02483,-0.00048,0.96210,1.00000,97.980,-7.407,0
13.6380,0.97842,1.02685,-0.00052,0.95460,1.00000,100.489,-7.320,0
13.6880,0.97212,1.02828,-0.00056,0.94710,1.00000,103.128,-7.205,0
13.7380,0.96526,1.02925,-0.00059,0.93960,1.00000,105.857,-7.061,0
13.7880,0.95793,1.02986,-0.00062,0.93210,1.00000,108.650,-6.888,0
13.8380,0.95019,1.03015,-0.00063,0.92460,1.00000,111.488,-6.688,0
13.8880,0.94210,1.03018,-0.00064,0.91710,1.00000,114.360,-6.461,0
13.9380,0.93373,1.02997,-0.00064,0.90960,1.00000,117.258,-6.211,0
13.9880,0.92510,1.02956,-0.00065,0.90210,1.00000,120.178,-5.938,0
14.0380,0.91627,1.02895,-0.00065,0.89460,1.00000,123.116,-5.645,0
14.0880,0.90729,1.02817,-0.00066,0.88710,1.00000,126.072,-5.335,0
14.1380,0.89819,1.02722,-0.00068,0.87960,1.00000,129.045,-5.010,0
14.1880,0.88900,1.02613,-0.00070,0.87210,1.00000,132.036,-4.673,0
14.2380,0.87977,1.02489,-0.00074,0.86460,1.00000,135.045,-4.327,0
14.2880,0.87054,1.02351,-0.00078,0.85710,1.00000,138.072,-3.973,0
14.3380,0.86134,1.02200,-0.00083,0.84960,1.00000,141.119,-3.616,0
14.3880,0.85219,1.02038,-0.00089,0.84210,1.00000,144.186,-3.257,0
14.4380,0.84313,1.01865,-0.00096,0.83460,1.00000,147.273,-2.899,0
14.4880,0.83417,1.01684,-0.00103,0.82710,1.00000,150.381,-2.544,0
14.5380,0.82535,1.01495,-0.00111,0.81960,1.00000,153.509,-2.196,0
14.5880,0.81667,1.01303,-0.00119,0.81210,1.00000,156.658,-1.855,0
14.6380,0.80814,1.01109,-0.00126,0.80460,1.00000,159.827,-1.525,0
14.6880,0.79977,1.00916,-0.00134,0.79710,1.00000,163.015,-1.206,0
14.7380,0.79158,1.00726,-0.00141,0.78960,1.00000,166.221,-0.901,0
14.7880,0.78356,1.00541,-0.00147,0.78210,1.00000,169.445,-0.611,0
14.8380,0.77572,1.00362,-0.00153,0.77460,1.00000,172.683,-0.337,0
14.8880,0.76804,1.00192,-0.00158,0.76710,1.00000,175.503,-0.087,0
14.9380,0.76050,1.00035,-0.00161,0.75960,1.00000,177.742,0.138,0
14.9880,0.75307,0.99894,-0.00163,0.75210,1.00000,179.570,0.346,0
15.0380,0.74571,0.99773,-0.00164,0.74460,1.00000,-178.910,0.539,0
15.0880,0.73839,0.99671,-0.00164,0.73710,1.00000,-177.628,0.722,0
15.1380,0.73111,0.99585,-0.00162,0.72960,1.00000,-176.538,0.895,0
15.1880,0.72385,0.99516,-0.00160,0.72210,1.00000,-175.606,1.061,0
15.2380,0.71659,0.99461,-0.00156,0.71460,1.00000,-174.807,1.221,0
15.2880,0.70932,0.99419,-0.00152,0.70710,1.00000,-174.123,1.375,0
15.3380,0.70203,0.99390,-0.00147,0.69960,1.00000,-173.540,1.525,0
15.3880,0.69473,0.99370,-0.00141,0.69210,1.00000,-173.045,1.671,0
15.4380,0.68740,0.99360,-0.00135,0.68460,1.00000,-172.630,1.813,0
15.4880,0.68004,0.99358,-0.00128,0.67710,1.00000,-172.285,1.952,0
15.5380,0.67265,0.99363,-0.00120,0.66960,1.00000,-172.003,2.089,0
15.5880,0.66524,0.99374,-0.00112,0.66210,1.00000,-171.780,2.223,0
15.6380,0.65779,0.99391,-0.00104,0.65460,1.00000,-171.608,2.355,0
15.6880,0.65033,0.99411,-0.00096,0.64710,1.00000,-171.483,2.485,0
15.7380,0.64283,0.99436,-0.00087,0.63960,1.00000,-171.401,2.612,0
15.7880,0.63532,0.99462,-0.00079,0.63210,1.00000,-171.357,2.737,0
15.8380,0.62779,0.99490,-0.00070,0.62460,1.00000,-171.347,2.859,0
15.8880,0.62026,0.99518,-0.00062,0.61710,1.00000,-171.367,2.979,0
15.9380,0.61271,0.99546,-0.00053,0.60960,1.00000,-171.414,3.096,0
15.9880,0.60514,0.99576,-0.00044,0.60210,1.00000,-171.484,3.209,0
16.0400,0.59727,0.99608,-0.00036,0.59430,1.00000,-171.578,3.323,0
16.0920,0.58938,0.99640,-0.00027,0.58650,1.00000,-171.692,3.432,0
16.1440,0.58148,0.99672,-0.00019,0.57870,1.00000,-171.821,3.537,0
16.1960,0.57357,0.99705,-0.00010,0.57090,1.00000,-171.964,3.637,0
16.2480,0.56566,0.99737,-0.00002,0.56310,1.00000,-172.119,3.731,0
16.3000,0.55775,0.99768,0.00006,0.55530,1.00000,-172.282,3.819,0
16.3520,0.54984,0.99798,0.00013,0.54750,1.00000,-172.452,3.900,0
16.4040,0.54193,0.99828,0.00021,0.53970,1.00000,-172.629,3.974,0
16.4560,0.53403,0.99855,0.00028,0.53190,1.00000,-172.809,4.042,0
16.5080,0.52612,0.99882,0.00035,0.52410,1.00000,-172.992,4.101,0
16.5600,0.51822,0.99907,0.00042,0.51630,1.00000,-173.176,4.152,0
16.6120,0.51032,0.99933,0.00048,0.50850,1.00000,-173.362,4.195,0
16.6640,0.50242,0.99957,0.00054,0.50070,1.00000,-173.547,4.229,0
16.7160,0.49452,0.99982,0.00060,0.49290,1.00000,-173.732,4.253,0
16.7680,0.48662,1.00006,0.00066,0.48510,1.00000,-173.916,4.268,0
16.8200,0.47872,1.00029,0.00072,0.47730,1.00000,-174.097,4.273,0
16.8720,0.47083,1.00051,0.00078,0.46950,1.00000,-174.277,4.268,0
