t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,-0.00003,-0.00000,0.00750,0.00000,0.008,-0.009,0
0.1020,0.00275,-0.00010,-0.00001,0.01500,0.00000,0.021,-0.016,0
0.1520,0.00587,-0.00020,-0.00003,0.02250,0.00000,0.031,-0.011,0
0.2020,0.00998,-0.00034,-0.00004,0.03000,0.00000,0.037,-0.005,0
0.2520,0.01498,-0.00050,-0.00006,0.03750,0.00000,0.040,-0.000,0
0.3020,0.02074,-0.00068,-0.00009,0.04500,0.00000,0.041,0.003,0
0.3520,0.02719,-0.00088,-0.00011,0.05250,0.00000,0.040,0.005,0
0.4020,0.03423,-0.00109,-0.00014,0.06000,0.00000,0.039,0.007,0
0.4520,0.04179,-0.00131,-0.00017,0.06750,0.00000,0.036,0.007,0
0.5040,0.05012,-0.00155,-0.00021,0.07530,0.00000,0.034,0.008,0
0.5540,0.05851,-0.00178,-0.00024,0.08280,0.00000,0.031,0.007,0
0.6040,0.06722,-0.00202,-0.00027,0.09030,0.00000,0.028,0.007,0
0.6540,0.07619,-0.00225,-0.00031,0.09780,0.00000,0.025,0.006,0
0.7040,0.08537,-0.00249,-0.00035,0.10530,0.00000,0.023,0.005,0
0.7540,0.09472,-0.00272,-0.00038,0.11280,0.00000,0.020,0.004,0
0.8040,0.10419,-0.00295,-0.00042,0.12030,0.00000,0.018,0.003,0
0.8540,0.11375,-0.00317,-0.00045,0.12780,0.00000,0.017,0.002,0
0.9040,0.12336,-0.00338,-0.00049,0.13530,0.00000,0.015,0.001,0
0.9540,0.13299,-0.00359,-0.00053,0.14280,0.00000,0.014,0.000,0
1.0060,0.14301,-0.00380,-0.00056,0.15060,0.00000,0.013,-0.001,0
1.0560,0.15262,-0.00399,-0.00060,0.15810,0.00000,0.012,-0.001,0
1.1060,0.16218,-0.00417,-0.00063,0.16560,0.00000,0.012,-0.002,0
1.1560,0.17169,-0.00435,-0.00066,0.17310,0.00000,0.012,-0.003,0
1.2060,0.18112,-0.00451,-0.00069,0.18060,0.00000,0.012,-0.004,0
1.2560,0.19046,-0.00467,-0.00072,0.18810,0.00000,0.012,-0.004,0
1.3060,0.19972,-0.00481,-0.00075,0.19560,0.00000,0.013,-0.005,0
1.3560,0.20887,-0.00495,-0.00078,0.20310,0.00000,0.013,-0.005,0
1.4060,0.21792,-0.00508,-0.00081,0.21060,0.00000,0.014,-0.005,0
1.4560,0.22687,-0.00519,-0.00083,0.21810,0.00000,0.015,-0.006,0
1.5060,0.23570,-0.00531,-0.00086,0.22560,0.00000,0.016,-0.006,0
1.5560,0.24443,-0.00541,-0.00088,0.23310,0.00000,0.017,-0.006,0
1.6060,0.25306,-0.00550,-0.00091,0.24060,0.00000,0.018,-0.006,0
1.6560,0.26158,-0.00559,-0.00093,0.24810,0.00000,0.019,-0.006,0
1.7060,0.26999,-0.00567,-0.00095,0.25560,0.00000,0.020,-0.006,0
1.7560,0.27831,-0.00574,-0.00097,0.26310,0.00000,0.021,-0.006,0
1.8060,0.28654,-0.00580,-0.00098,0.27060,0.00000,0.022,-0.006,0
1.8560,0.29468,-0.00586,-0.00100,0.27810,0.00000,0.023,-0.006,0
1.9060,0.30274,-0.00592,-0.00102,0.28560,0.00000,0.024,-0.006,0
1.9560,0.31072,-0.00596,-0.00103,0.29310,0.00000,0.025,-0.005,0
2.0080,0.31894,-0.00601,-0.00105,0.30090,0.00000,0.027,-0.005,0
2.0600,0.32709,-0.00605,-0.00106,0.30870,0.00000,0.028,-0.005,0
2.1120,0.33518,-0.00608,-0.00107,0.31650,0.00000,0.028,-0.005,0
2.1640,0.34320,-0.00611,-0.00108,0.32430,0.00000,0.029,-0.005,0
2.2160,0.35117,-0.00613,-0.00109,0.33210,0.00000,0.030,-0.004,0
2.2680,0.35910,-0.00615,-0.00110,0.33990,0.00000,0.031,-0.004,0
2.3200,0.36698,-0.00617,-0.00111,0.34770,0.00000,0.032,-0.004,0
2.3720,0.37482,-0.00619,-0.00112,0.35550,0.00000,0.033,-0.004,0
2.4240,0.38263,-0.00620,-0.00113,0.36330,0.00000,0.033,-0.003,0
2.4760,0.39041,-0.00621,-0.00113,0.37110,0.00000,0.034,-0.003,0
2.5280,0.39817,-0.00621,-0.00114,0.37890,0.00000,0.034,-0.003,0
2.5800,0.40591,-0.00622,-0.00115,0.38670,0.00000,0.035,-0.003,0
2.6320,0.41363,-0.00622,-0.00115,0.39450,0.00000,0.035,-0.003,0
2.6840,0.42134,-0.00622,-0.00115,0.40230,0.00000,0.036,-0.003,0
2.7360,0.42904,-0.00622,-0.00116,0.41010,0.00000,0.036,-0.002,0
2.7880,0.43673,-0.00622,-0.00116,0.41790,0.00000,0.036,-0.002,0
2.8400,0.44441,-0.00622,-0.00116,0.42570,0.00000,0.037,-0.002,0
2.8920,0.45209,-0.00621,-0.00117,0.43350,0.00000,0.037,-0.002,0
2.9440,0.45977,-0.00621,-0.00117,0.44130,0.00000,0.037,-0.002,0
2.9960,0.46745,-0.00620,-0.00117,0.44910,0.00000,0.037,-0.002,0
3.0480,0.47513,-0.00620,-0.00117,0.45690,0.00000,0.037,-0.002,0
3.1000,0.48282,-0.00619,-0.00117,0.46470,0.00000,0.037,-0.002,0
3.1520,0.49051,-0.00619,-0.00117,0.47250,0.00000,0.037,-0.002,0
3.2040,0.49820,-0.00618,-0.00117,0.48030,0.00000,0.037,-0.002,0
3.2560,0.50590,-0.00617,-0.00117,0.48810,0.00000,0.038,-0.002,0
3.3080,0.51360,-0.00617,-0.00117,0.49590,0.00000,0.038,-0.002,0
3.3600,0.52131,-0.00616,-0.00117,0.50370,0.00000,0.038,-0.002,0
3.4120,0.52902,-0.00616,-0.00117,0.51150,0.00000,0.038,-0.002,0
3.4640,0.53674,-0.00615,-0.00117,0.51930,0.00000,0.038,-0.002,0
3.5160,0.54447,-0.00614,-0.00117,0.52710,0.00000,0.037,-0.002,0
3.5680,0.55220,-0.00614,-0.00117,0.53490,0.00000,0.037,-0.002,0
3.6200,0.55994,-0.00613,-0.00117,0.54270,0.00000,0.037,-0.002,0
3.6720,0.56768,-0.00612,-0.00117,0.55050,0.00000,0.037,-0.002,0
3.7240,0.57543,-0.00612,-0.00117,0.55830,0.00000,0.037,-0.002,0
3.7760,0.58319,-0.00611,-0.00117,0.56610,0.00000,0.037,-0.002,0
3.8280,0.59095,-0.00611,-0.00117,0.57390,0.00000,0.037,-0.002,0
3.8800,0.59872,-0.00610,-0.00117,0.58170,0.00000,0.037,-0.002,0
3.9320,0.60649,-0.00610,-0.00117,0.58950,0.00000,0.037,-0.002,0
3.9840,0.61426,-0.00610,-0.00117,0.59730,0.00000,0.037,-0.002,0
4.0360,0.62204,-0.00609,-0.00116,0.60510,0.00000,0.037,-0.002,0
4.0880,0.62982,-0.00609,-0.00116,0.61290,0.00000,0.037,-0.002,0
4.1400,0.63761,-0.00609,-0.00116,0.62070,0.00000,0.037,-0.002,0
4.1920,0.64539,-0.00608,-0.00116,0.62850,0.00000,0.037,-0.002,0
4.2440,0.65318,-0.00608,-0.00116,0.63630,0.00000,0.037,-0.002,0
4.2960,0.66098,-0.00608,-0.00116,0.64410,0.00000,0.037,-0.002,0
4.3480,0.66877,-0.00607,-0.00116,0.65190,0.00000,0.037,-0.002,0
4.4000,0.67657,-0.00607,-0.00116,0.65970,0.00000,0.037,-0.002,0
4.4520,0.68437,-0.00607,-0.00116,0.66750,0.00000,0.037,-0.002,0
4.5040,0.69217,-0.00607,-0.00116,0.67530,0.00000,0.037,-0.002,0
4.5560,0.69997,-0.00607,-0.00116,0.68310,0.00000,0.037,-0.002,0
4.6080,0.70778,-0.00607,-0.00115,0.69090,0.00000,0.037,-0.002,0
4.6600,0.71558,-0.00606,-0.00115,0.69870,0.00000,0.037,-0.002,0
4.7120,0.72338,-0.00606,-0.00115,0.70650,0.00000,0.037,-0.002,0
4.7640,0.73119,-0.00606,-0.00115,0.71430,0.00000,0.037,-0.002,0
4.8160,0.73899,-0.00606,-0.00115,0.72210,0.00000,0.036,-0.002,0
4.8680,0.74680,-0.00606,-0.00115,0.72990,0.00000,0.036,-0.002,0
4.9200,0.75460,-0.00606,-0.00115,0.73770,0.00000,0.036,-0.002,0
4.9720,0.76241,-0.00606,-0.00115,0.74550,0.00000,0.036,-0.002,0
5.0240,0.77022,-0.00606,-0.00115,0.75330,0.00000,0.036,-0.002,0
5.0760,0.77802,-0.00606,-0.00115,0.76110,0.00000,0.036,-0.002,0
5.1280,0.78583,-0.00606,-0.00115,0.76890,0.00000,0.036,-0.002,0
5.1800,0.79363,-0.00606,-0.00115,0.77670,0.00000,0.036,-0.002,0
5.2320,0.80144,-0.00606,-0.00115,0.78450,0.00000,0.036,-0.002,0
