t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00018,-0.00025,-0.00001,0.00750,0.00000,-0.002,0.000,0
0.1020,0.00131,-0.00092,-0.00002,0.01500,0.00000,-0.011,0.002,0
0.1520,0.00399,-0.00193,-0.00005,0.02250,0.00000,-0.028,0.004,0
0.2020,0.00805,-0.00320,-0.00007,0.03000,0.00000,-0.057,0.009,0
0.2520,0.01321,-0.00469,-0.00010,0.03750,0.00000,-0.099,0.017,0
0.3020,0.01923,-0.00633,-0.00014,0.04500,0.00000,-0.155,0.029,0
0.3520,0.02591,-0.00808,-0.00017,0.05250,0.00000,-0.223,0.044,0
0.4020,0.03311,-0.00991,-0.00019,0.06000,0.00000,-0.300,0.064,0
0.4520,0.04071,-0.01178,-0.00022,0.06750,0.00000,-0.387,0.087,0
0.5040,0.04891,-0.01375,-0.00024,0.07530,0.00000,-0.484,0.116,0
0.5540,0.05702,-0.01564,-0.00025,0.08280,0.00000,-0.582,0.149,0
0.6040,0.06527,-0.01750,-0.00026,0.09030,0.00000,-0.683,0.185,0
0.6540,0.07363,-0.01932,-0.00026,0.09780,0.00000,-0.785,0.226,0
0.7040,0.08204,-0.02109,-0.00026,0.10530,0.00000,-0.888,0.271,0
0.7540,0.09049,-0.02282,-0.00025,0.11280,0.00000,-0.989,0.320,0
0.8040,0.09894,-0.02447,-0.00023,0.12030,0.00000,-1.089,0.373,0
0.8540,0.10739,-0.02606,-0.00020,0.12780,0.00000,-1.186,0.429,0
0.9040,0.11581,-0.02758,-0.00017,0.13530,0.00000,-1.280,0.489,0
0.9540,0.12420,-0.02902,-0.00012,0.14280,0.00000,-1.370,0.552,0
1.0060,0.13289,-0.03042,-0.00007,0.15060,0.00000,-1.459,0.620,0
1.0560,0.14121,-0.03169,-0.00002,0.15810,0.00000,-1.540,0.689,0
1.1060,0.14947,-0.03287,0.00005,0.16560,0.00000,-1.617,0.759,0
1.1560,0.15770,-0.03396,0.00012,0.17310,0.00000,-1.689,0.832,0
1.2060,0.16587,-0.03497,0.00020,0.18060,0.00000,-1.756,0.906,0
1.2560,0.17400,-0.03588,0.00028,0.18810,0.00000,-1.818,0.982,0
1.3060,0.18209,-0.03670,0.00037,0.19560,0.00000,-1.876,1.059,0
1.3560,0.19014,-0.03744,0.00046,0.20310,0.00000,-1.929,1.136,0
1.4060,0.19814,-0.03810,0.00056,0.21060,0.00000,-1.978,1.214,0
1.4560,0.20609,-0.03867,0.00066,0.21810,0.00000,-2.023,1.292,0
1.5060,0.21402,-0.03916,0.00077,0.22560,0.00000,-2.064,1.370,0
1.5560,0.22190,-0.03957,0.00087,0.23310,0.00000,-2.102,1.446,0
1.6060,0.22975,-0.03991,0.00098,0.24060,0.00000,-2.136,1.522,0
1.6560,0.23756,-0.04016,0.00110,0.24810,0.00000,-2.166,1.596,0
1.7060,0.24534,-0.04033,0.00121,0.25560,0.00000,-2.194,1.668,0
1.7560,0.25309,-0.04044,0.00132,0.26310,0.00000,-2.219,1.739,0
1.8060,0.26082,-0.04047,0.00143,0.27060,0.00000,-2.241,1.806,0
1.8560,0.26851,-0.04044,0.00154,0.27810,0.00000,-2.261,1.871,0
1.9060,0.27619,-0.04032,0.00165,0.28560,0.00000,-2.278,1.933,0
1.9560,0.28384,-0.04013,0.00176,0.29310,0.00000,-2.294,1.991,0
