t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.24742,-0.01291,0.00041,0.25560,0.00000,-1.433,-1.115,0
1.7560,0.25540,-0.01288,0.00041,0.26310,0.00000,-1.405,-1.172,0
1.8060,0.26335,-0.01283,0.00041,0.27060,0.00000,-1.375,-1.228,0
1.8560,0.27128,-0.01275,0.00041,0.27810,0.00000,-1.344,-1.284,0
1.9060,0.27919,-0.01266,0.00041,0.28560,0.00000,-1.312,-1.340,0
1.9560,0.28708,-0.01254,0.00041,0.29310,0.00000,-1.279,-1.396,0
2.0080,0.29526,-0.01240,0.00041,0.30090,0.00000,-1.244,-1.453,0
2.0600,0.30342,-0.01224,0.00040,0.30870,0.00000,-1.208,-1.509,0
2.1120,0.31155,-0.01208,0.00040,0.31650,0.00000,-1.173,-1.564,0
2.1640,0.31967,-0.01192,0.00039,0.32430,0.00000,-1.137,-1.618,0
2.2160,0.32776,-0.01175,0.00039,0.33210,0.00000,-1.101,-1.671,0
2.2680,0.33584,-0.01160,0.00038,0.33990,0.00000,-1.066,-1.723,0
2.3200,0.34390,-0.01145,0.00038,0.34770,0.00000,-1.031,-1.772,0
2.3720,0.35194,-0.01129,0.00037,0.35550,0.00000,-0.997,-1.820,0
2.4240,0.35997,-0.01113,0.00036,0.36330,0.00000,-0.963,-1.867,0
2.4760,0.36798,-0.01096,0.00035,0.37110,0.00000,-0.930,-1.911,0
2.5280,0.37599,-0.01078,0.00034,0.37890,0.00000,-0.898,-1.954,0
2.5800,0.38398,-0.01060,0.00033,0.38670,0.00000,-0.867,-1.994,0
2.6320,0.39195,-0.01043,0.00032,0.39450,0.00000,-0.837,-2.032,0
2.6840,0.39992,-0.01026,0.00031,0.40230,0.00000,-0.807,-2.068,0
2.7360,0.40787,-0.01010,0.00030,0.41010,0.00000,-0.779,-2.101,0
2.7880,0.41582,-0.00995,0.00029,0.41790,0.00000,-0.751,-2.132,0
2.8400,0.42375,-0.00980,0.00028,0.42570,0.00000,-0.725,-2.161,0
2.8920,0.43167,-0.00966,0.00027,0.43350,0.00000,-0.699,-2.186,0
2.9440,0.43959,-0.00951,0.00025,0.44130,0.00000,-0.675,-2.210,0
2.9960,0.44750,-0.00936,0.00024,0.44910,0.00000,-0.651,-2.230,0
3.0480,0.45540,-0.00920,0.00023,0.45690,0.00000,-0.629,-2.248,0
3.1000,0.46330,-0.00903,0.00021,0.46470,0.00000,-0.607,-2.263,0
3.1520,0.47119,-0.00888,0.00020,0.47250,0.00000,-0.586,-2.275,0
3.2040,0.47908,-0.00873,0.00018,0.48030,0.00000,-0.566,-2.284,0
3.2560,0.48696,-0.00859,0.00017,0.48810,0.00000,-0.547,-2.291,0
3.3080,0.49483,-0.00844,0.00016,0.49590,0.00000,-0.529,-2.294,0
3.3600,0.50270,-0.00828,0.00014,0.50370,0.00000,-0.511,-2.295,0
3.4120,0.51057,-0.00811,0.00013,0.51150,0.00000,-0.494,-2.293,0
3.4640,0.51844,-0.00793,0.00011,0.51930,0.00000,-0.477,-2.288,0
3.5160,0.52630,-0.00775,0.00010,0.52710,0.00000,-0.461,-2.281,0
3.5680,0.53416,-0.00758,0.00008,0.53490,0.00000,-0.445,-2.270,0
3.6200,0.54202,-0.00740,0.00007,0.54270,0.00000,-0.429,-2.257,0
3.6720,0.54987,-0.00723,0.00005,0.55050,0.00000,-0.414,-2.241,0
3.7240,0.55772,-0.00708,0.00004,0.55830,0.00000,-0.399,-2.223,0
3.7760,0.56556,-0.00692,0.00002,0.56610,0.00000,-0.385,-2.202,0
3.8280,0.57341,-0.00676,0.00001,0.57390,0.00000,-0.370,-2.178,0
3.8800,0.58125,-0.00659,-0.00001,0.58170,0.00000,-0.357,-2.152,0
3.9320,0.58909,-0.00642,-0.00002,0.58950,0.00000,-0.343,-2.124,0
3.9840,0.59693,-0.00625,-0.00003,0.59730,0.00000,-0.330,-2.093,0
4.0360,0.60477,-0.00608,-0.00005,0.60510,0.00000,-0.317,-2.061,0
4.0880,0.61260,-0.00592,-0.00006,0.61290,0.00000,-0.304,-2.026,0
4.1400,0.62044,-0.00578,-0.00007,0.62070,0.00000,-0.292,-1.989,0
4.1920,0.62827,-0.00564,-0.00009,0.62850,0.00000,-0.280,-1.950,0
4.2440,0.63609,-0.00551,-0.00010,0.63630,0.00000,-0.268,-1.910,0
4.2960,0.64392,-0.00537,-0.00011,0.64410,0.00000,-0.257,-1.868,0
4.3480,0.65174,-0.00524,-0.00012,0.65190,0.00000,-0.246,-1.824,0
4.4000,0.65957,-0.00511,-0.00013,0.65970,0.00000,-0.236,-1.780,0
4.4520,0.66739,-0.00499,-0.00014,0.66750,0.00000,-0.226,-1.734,0
4.5040,0.67521,-0.00487,-0.00015,0.67530,0.00000,-0.216,-1.686,0
4.5560,0.68302,-0.00476,-0.00016,0.68310,0.00000,-0.207,-1.638,0
4.6080,0.69084,-0.00465,-0.00017,0.69090,0.00000,-0.198,-1.589,0
4.6600,0.69866,-0.00455,-0.00017,0.69870,0.00000,-0.189,-1.540,0
4.7120,0.70647,-0.00444,-0.00018,0.70650,0.00000,-0.181,-1.489,0
4.7640,0.71429,-0.00433,-0.00019,0.71430,0.00000,-0.174,-1.439,0
4.8160,0.72210,-0.00423,-0.00019,0.72210,0.00000,-0.166,-1.388,0
4.8680,0.72992,-0.00413,-0.00020,0.72990,0.00000,-0.159,-1.337,0
4.9200,0.73773,-0.00403,-0.00020,0.73770,0.00000,-0.152,-1.285,0
4.9720,0.74554,-0.00393,-0.00021,0.74550,0.00000,-0.145,-1.234,0
5.0240,0.75335,-0.00383,-0.00021,0.75330,0.00000,-0.139,-1.184,0
5.0760,0.76117,-0.00372,-0.00021,0.76110,0.00000,-0.133,-1.133,0
5.1280,0.76898,-0.00360,-0.00022,0.76890,0.00000,-0.127,-1.084,0
5.1800,0.77679,-0.00351,-0.00022,0.77670,0.00000,-0.121,-1.034,0
5.2320,0.78460,-0.00342,-0.00022,0.78450,0.00000,-0.115,-0.986,0
5.2840,0.79241,-0.00334,-0.00022,0.79230,0.00000,-0.109,-0.938,0
5.3360,0.80021,-0.00325,-0.00022,0.80010,0.00000,-0.104,-0.892,0
5.3880,0.80802,-0.00317,-0.00022,0.80790,0.00000,-0.099,-0.846,0
5.4400,0.81583,-0.00308,-0.00021,0.81570,0.00000,-0.094,-0.802,0
5.4920,0.82364,-0.00300,-0.00021,0.82350,0.00000,-0.089,-0.759,0
5.5440,0.83144,-0.00291,-0.00021,0.83130,0.00000,-0.084,-0.718,0
5.5960,0.83925,-0.00283,-0.00020,0.83910,0.00000,-0.080,-0.678,0
5.6480,0.84706,-0.00275,-0.00020,0.84690,0.00000,-0.076,-0.639,0
5.7000,0.85486,-0.00268,-0.00020,0.85470,0.00000,-0.071,-0.603,0
5.7520,0.86267,-0.00260,-0.00019,0.86250,0.00000,-0.067,-0.568,0
5.8040,0.87047,-0.00252,-0.00018,0.87030,0.00000,-0.063,-0.535,0
5.8560,0.87828,-0.00244,-0.00018,0.87810,0.00000,-0.059,-0.504,0
5.9080,0.88609,-0.00235,-0.00017,0.88590,0.00000,-0.055,-0.474,0
5.9600,0.89390,-0.00228,-0.00016,0.89370,0.00000,-0.052,-0.447,0
6.0120,0.90170,-0.00222,-0.00015,0.90150,0.00000,-0.048,-0.422,0
6.0640,0.90950,-0.00216,-0.00014,0.90930,0.00000,-0.044,-0.399,0
6.1160,0.91730,-0.00212,-0.00014,0.91710,0.00000,-0.041,-0.379,0
6.1680,0.92510,-0.00207,-0.00013,0.92490,0.00000,-0.038,-0.360,0
6.2200,0.93291,-0.00202,-0.00012,0.93270,0.00000,-0.035,-0.344,0
6.2720,0.94071,-0.00197,-0.00011,0.94050,0.00000,-0.033,-0.330,0
6.3240,0.94851,-0.00193,-0.00010,0.94830,0.00000,-0.030,-0.319,0
6.3760,0.95631,-0.00189,-0.00008,0.95610,0.00000,-0.028,-0.309,0
6.4280,0.96411,-0.00186,-0.00007,0.96390,0.00000,-0.026,-0.302,0
6.4800,0.97191,-0.00184,-0.00006,0.97170,0.00000,-0.024,-0.298,0
6.5320,0.97971,-0.00182,-0.00005,0.97950,0.00000,-0.023,-0.295,0
6.5840,0.98750,-0.00181,-0.00004,0.98730,0.00000,-0.021,-0.295,0
6.6360,0.99530,-0.00179,-0.00003,0.99510,0.00000,-0.021,-0.297,0
6.6880,1.00309,-0.00164,-0.00002,1.00000,0.00290,0.042,-0.302,0
6.7400,1.01046,-0.00030,0.00000,1.00000,0.01070,0.788,-0.310,0
6.7920,1.01656,0.00229,0.00002,1.00000,0.01850,2.214,-0.322,0
6.8440,1.02113,0.00596,0.00003,1.00000,0.02630,4.140,-0.336,0
6.8960,1.02452,0.01057,0.00004,1.00000,0.03410,6.422,-0.351,0
6.9480,1.02701,0.01597,0.00005,1.00000,0.04190,8.951,-0.367,0
7.0000,1.02883,0.02207,0.00006,1.00000,0.04970,11.649,-0.383,0
7.0520,1.03012,0.02878,0.00007,1.00000,0.05750,14.462,-0.399,0
7.1040,1.03101,0.03602,0.00008,1.00000,0.06530,17.351,-0.415,0
7.1560,1.03159,0.04373,0.00009,1.00000,0.07310,20.294,-0.431,0
7.2080,1.03190,0.05184,0.00011,1.00000,0.08090,23.272,-0.448,0
7.2600,1.03199,0.06031,0.00012,1.00000,0.08870,26.276,-0.465,0
7.3120,1.03189,0.06908,0.00013,1.00000,0.09650,29.299,-0.482,0
7.3640,1.03160,0.07814,0.00014,1.00000,0.10430,32.337,-0.500,0
7.4160,1.03114,0.08741,0.00016,1.00000,0.11210,35.389,-0.520,0
7.4680,1.03051,0.09687,0.00017,1.00000,0.11990,38.452,-0.540,0
7.5200,1.02970,0.10648,0.00018,1.00000,0.12770,41.529,-0.562,0
7.5720,1.02873,0.11617,0.00020,1.00000,0.13550,44.619,-0.586,0
7.6240,1.02758,0.12592,0.00021,1.00000,0.14330,47.723,-0.612,0
7.6760,1.02627,0.13569,0.00022,1.00000,0.15110,50.842,-0.639,0
7.7280,1.02480,0.14547,0.00024,1.00000,0.15890,53.978,-0.670,0
7.7800,1.02318,0.15519,0.00025,1.00000,0.16670,57.132,-0.702,0
7.8320,1.02141,0.16484,0.00026,1.00000,0.17450,60.306,-0.738,0
7.8840,1.01951,0.17441,0.00027,1.00000,0.18230,63.499,-0.776,0
7.9360,1.01749,0.18386,0.00028,1.00000,0.19010,66.714,-0.817,0
7.9880,1.01537,0.19318,0.00029,1.00000,0.19790,69.950,-0.861,0
8.0380,1.01326,0.20198,0.00030,1.00000,0.20540,73.083,-0.906,0
8.0880,1.01110,0.21062,0.00031,1.00000,0.21290,76.237,-0.954,0
8.1380,1.00891,0.21908,0.00031,1.00000,0.22040,79.412,-1.005,0
8.1880,1.00671,0.22736,0.00032,1.00000,0.22790,82.547,-1.058,0
8.2380,1.00456,0.23545,0.00032,1.00000,0.23540,85.113,-1.116,0
8.2880,1.00252,0.24334,0.00032,1.00000,0.24290,87.168,-1.180,0
8.3380,1.00063,0.25105,0.00033,1.00000,0.25040,88.857,-1.249,0
8.3880,0.99892,0.25861,0.00033,1.00000,0.25790,90.270,-1.322,0
8.4380,0.99741,0.26605,0.00033,1.00000,0.26540,91.468,-1.401,0
8.4880,0.99610,0.27340,0.00033,1.00000,0.27290,92.495,-1.483,0
8.5380,0.99499,0.28069,0.00033,1.00000,0.28040,93.380,-1.570,0
8.5880,0.99405,0.28792,0.00034,1.00000,0.28790,94.146,-1.661,0
8.6380,0.99329,0.29514,0.00034,1.00000,0.29540,94.809,-1.755,0
8.6880,0.99269,0.30233,0.00034,1.00000,0.30290,95.384,-1.852,0
8.7380,0.99224,0.30952,0.00035,1.00000,0.31040,95.879,-1.952,0
8.7880,0.99191,0.31671,0.00035,1.00000,0.31790,96.304,-2.056,0
8.8380,0.99170,0.32390,0.00035,1.00000,0.32540,96.666,-2.162,0
8.8880,0.99159,0.33112,0.00036,1.00000,0.33290,96.971,-2.270,0
8.9380,0.99158,0.33835,0.00037,1.00000,0.34040,97.224,-2.381,0
8.9880,0.99164,0.34561,0.00037,1.00000,0.34790,97.429,-2.494,0
9.0380,0.99178,0.35289,0.00038,1.00000,0.35540,97.592,-2.609,0
9.0880,0.99198,0.36020,0.00038,1.00000,0.36290,97.715,-2.726,0
9.1380,0.99222,0.36754,0.00039,1.00000,0.37040,97.802,-2.845,0
9.1880,0.99250,0.37489,0.00039,1.00000,0.37790,97.856,-2.965,0
9.2380,0.99282,0.38226,0.00040,1.00000,0.38540,97.881,-3.087,0
9.2880,0.99316,0.38964,0.00040,1.00000,0.39290,97.879,-3.210,0
9.3380,0.99352,0.39705,0.00041,1.00000,0.40040,97.853,-3.335,0
9.3880,0.99390,0.40447,0.00041,1.00000,0.40790,97.805,-3.461,0
9.4380,0.99429,0.41192,0.00041,1.00000,0.41540,97.738,-3.588,0
9.4880,0.99468,0.41938,0.00041,1.00000,0.42290,97.654,-3.717,0
9.5380,0.99508,0.42684,0.00042,1.00000,0.43040,97.555,-3.846,0
9.5880,0.99547,0.43432,0.00042,1.00000,0.43790,97.443,-3.976,0
9.6380,0.99586,0.44180,0.00042,1.00000,0.44540,97.320,-4.108,0
9.6880,0.99624,0.44927,0.00042,1.00000,0.45290,97.188,-4.241,0
9.7380,0.99661,0.45677,0.00042,1.00000,0.46040,97.048,-4.374,0
9.7880,0.99698,0.46427,0.00042,1.00000,0.46790,96.901,-4.509,0
9.8380,0.99734,0.47179,0.00042,1.00000,0.47540,96.749,-4.645,0
9.8880,0.99769,0.47932,0.00042,1.00000,0.48290,96.592,-4.782,0
9.9380,0.99802,0.48685,0.00041,1.00000,0.49040,96.432,-4.919,0
9.9880,0.99834,0.49438,0.00041,1.00000,0.49790,96.270,-5.058,0
10.0380,0.99864,0.50191,0.00040,1.00000,0.50540,96.106,-5.198,0
10.0880,0.99893,0.50944,0.00040,1.00000,0.51290,95.940,-5.338,0
10.1380,0.99920,0.51697,0.00039,1.00000,0.52040,95.775,-5.480,0
10.1880,0.99945,0.52450,0.00039,1.00000,0.52790,95.610,-5.623,0
10.2380,0.99969,0.53202,0.00038,1.00000,0.53540,95.445,-5.766,0
10.2880,0.99991,0.53955,0.00037,1.00000,0.54290,95.282,-5.911,0
10.3380,1.00012,0.54708,0.00037,1.00000,0.55040,95.120,-6.056,0
10.3880,1.00031,0.55462,0.00036,1.00000,0.55790,94.960,-6.203,0
10.4380,1.00049,0.56215,0.00035,1.00000,0.56540,94.803,-6.351,0
10.4880,1.00065,0.56969,0.00034,1.00000,0.57290,94.648,-6.499,0
10.5380,1.00081,0.57722,0.00033,1.00000,0.58040,94.495,-6.649,0
10.5880,1.00094,0.58476,0.00032,1.00000,0.58790,94.345,-6.799,0
10.6380,1.00107,0.59230,0.00031,1.00000,0.59540,94.199,-6.950,0
10.6880,1.00119,0.59985,0.00030,1.00000,0.60290,94.055,-7.103,0
10.7380,1.00129,0.60740,0.00029,1.00000,0.61040,93.914,-7.255,0
10.7880,1.00139,0.61495,0.00028,1.00000,0.61790,93.777,-7.409,0
10.8380,1.00147,0.62249,0.00027,1.00000,0.62540,93.643,-7.563,0
10.8880,1.00153,0.63002,0.00026,1.00000,0.63290,93.512,-7.718,0
10.9380,1.00159,0.63756,0.00025,1.00000,0.64040,93.385,-7.874,0
10.9880,1.00164,0.64510,0.00024,1.00000,0.64790,93.262,-8.030,0
11.0380,1.00168,0.65264,0.00023,1.00000,0.65540,93.142,-8.187,0
11.0880,1.00171,0.66017,0.00023,1.00000,0.66290,93.025,-8.344,0
11.1380,1.00173,0.66770,0.00022,1.00000,0.67040,92.913,-8.502,0
11.1880,1.00174,0.67523,0.00021,1.00000,0.67790,92.803,-8.660,0
11.2380,1.00175,0.68276,0.00020,1.00000,0.68540,92.697,-8.819,0
11.2880,1.00175,0.69029,0.00019,1.00000,0.69290,92.595,-8.978,0
11.3380,1.00174,0.69782,0.00018,1.00000,0.70040,92.496,-9.137,0
11.3880,1.00173,0.70536,0.00018,1.00000,0.70790,92.400,-9.297,0
11.4380,1.00172,0.71289,0.00017,1.00000,0.71540,92.308,-9.457,0
11.4880,1.00171,0.72043,0.00016,1.00000,0.72290,92.219,-9.617,0
11.5380,1.00169,0.72797,0.00015,1.00000,0.73040,92.133,-9.776,0
11.5880,1.00166,0.73551,0.00014,1.00000,0.73790,92.050,-9.936,0
11.6380,1.00164,0.74305,0.00014,1.00000,0.74540,91.969,-10.095,0
11.6880,1.00160,0.75058,0.00013,1.00000,0.75290,91.892,-10.255,0
11.7380,1.00156,0.75810,0.00013,1.00000,0.76040,91.818,-10.414,0
11.7880,1.00153,0.76563,0.00012,1.00000,0.76790,91.746,-10.573,0
11.8380,1.00149,0.77316,0.00012,1.00000,0.77540,91.678,-10.732,0
11.8880,1.00144,0.78069,0.00011,1.00000,0.78290,91.611,-10.890,0
11.9380,1.00140,0.78821,0.00011,1.00000,0.79040,91.548,-11.048,0
11.9880,1.00135,0.79573,0.00010,1.00000,0.79790,91.487,-11.205,0
12.0380,1.00130,0.80324,0.00010,1.00000,0.80540,91.428,-11.362,0
12.0880,1.00124,0.81075,0.00010,1.00000,0.81290,91.372,-11.519,0
12.1380,1.00120,0.81826,0.00010,1.00000,0.82040,91.318,-11.675,0
12.1880,1.00115,0.82580,0.00009,1.00000,0.82790,91.266,-11.830,0
12.2380,1.00111,0.83333,0.00009,1.00000,0.83540,91.217,-11.985,0
12.2880,1.00106,0.84085,0.00008,1.00000,0.84290,91.169,-12.139,0
12.3380,1.00102,0.84838,0.00008,1.00000,0.85040,91.123,-12.293,0
12.3880,1.00097,0.85591,0.00007,1.00000,0.85790,91.079,-12.445,0
12.4380,1.00093,0.86344,0.00007,1.00000,0.86540,91.037,-12.597,0
12.4880,1.00088,0.87097,0.00007,1.00000,0.87290,90.996,-12.747,0
12.5380,1.00084,0.87848,0.00007,1.00000,0.88040,90.957,-12.897,0
12.5880,1.00079,0.88600,0.00006,1.00000,0.88790,90.920,-13.046,0
12.6380,1.00074,0.89352,0.00006,1.00000,0.89540,90.885,-13.193,0
12.6880,1.00070,0.90104,0.00006,1.00000,0.90290,90.850,-13.340,0
12.7380,1.00066,0.90856,0.00006,1.00000,0.91040,90.818,-13.485,0
12.7880,1.00062,0.91610,0.00006,1.00000,0.91790,90.786,-13.629,0
12.8380,1.00059,0.92363,0.00005,1.00000,0.92540,90.756,-13.772,0
12.8880,1.00055,0.93116,0.00005,1.00000,0.93290,90.727,-13.914,0
12.9380,1.00052,0.93869,0.00005,1.00000,0.94040,90.699,-14.054,0
12.9880,1.00048,0.94621,0.00005,1.00000,0.94790,90.672,-14.192,0
13.0380,1.00045,0.95375,0.00004,1.00000,0.95540,90.647,-14.329,0
13.0880,1.00043,0.96129,0.00004,1.00000,0.96290,90.622,-14.464,0
13.1380,1.00040,0.96883,0.00003,1.00000,0.97040,90.598,-14.598,0
13.1880,1.00037,0.97637,0.00003,1.00000,0.97790,90.575,-14.729,0
13.2380,1.00035,0.98390,0.00003,1.00000,0.98540,90.554,-14.859,0
13.2880,1.00032,0.99143,0.00003,1.00000,0.99290,90.532,-14.987,0
13.3380,1.00029,0.99897,0.00002,0.99960,1.00000,90.513,-15.113,0
13.3880,0.99942,1.00626,0.00016,0.99210,1.00000,90.971,-15.233,0
13.4380,0.99730,1.01253,0.00032,0.98460,1.00000,92.142,-15.337,0
13.4880,0.99405,1.01734,0.00036,0.97710,1.00000,93.844,-15.411,0
13.5380,0.98983,1.02089,0.00028,0.96960,1.00000,95.926,-15.442,0
13.5880,0.98476,1.02348,0.00014,0.96210,1.00000,98.276,-15.420,0
13.6380,0.97895,1.02528,-0.00003,0.95460,1.00000,100.809,-15.336,0
13.6880,0.97250,1.02646,-0.00022,0.94710,1.00000,103.468,-15.188,0
13.7380,0.96551,1.02716,-0.00040,0.93960,1.00000,106.213,-14.974,0
13.7880,0.95808,1.02748,-0.00057,0.93210,1.00000,109.015,-14.692,0
13.8380,0.95025,1.02749,-0.00074,0.92460,1.00000,111.857,-14.346,0
13.8880,0.94211,1.02723,-0.00088,0.91710,1.00000,114.725,-13.937,0
13.9380,0.93371,1.02676,-0.00102,0.90960,1.00000,117.613,-13.468,0
13.9880,0.92511,1.02612,-0.00115,0.90210,1.00000,120.516,-12.942,0
14.0380,0.91635,1.02534,-0.00127,0.89460,1.00000,123.429,-12.365,0
14.0880,0.90749,1.02442,-0.00139,0.88710,1.00000,126.352,-11.740,0
14.1380,0.89855,1.02340,-0.00150,0.87960,1.00000,129.284,-11.073,0
14.1880,0.88959,1.02232,-0.00162,0.87210,1.00000,132.226,-10.369,0
14.2380,0.88062,1.02116,-0.00174,0.86460,1.00000,135.177,-9.632,0
14.2880,0.87169,1.01995,-0.00186,0.85710,1.00000,138.138,-8.869,0
14.3380,0.86280,1.01868,-0.00199,0.84960,1.00000,141.112,-8.085,0
14.3880,0.85397,1.01737,-0.00211,0.84210,1.00000,144.098,-7.285,0
14.4380,0.84523,1.01603,-0.00223,0.83460,1.00000,147.098,-6.475,0
14.4880,0.83658,1.01467,-0.00236,0.82710,1.00000,150.113,-5.661,0
14.5380,0.82804,1.01331,-0.00248,0.81960,1.00000,153.143,-4.848,0
14.5880,0.81962,1.01196,-0.00259,0.81210,1.00000,156.188,-4.042,0
14.6380,0.81132,1.01064,-0.00270,0.80460,1.00000,159.250,-3.246,0
14.6880,0.80315,1.00937,-0.00279,0.79710,1.00000,162.328,-2.468,0
14.7380,0.79511,1.00814,-0.00288,0.78960,1.00000,165.421,-1.710,0
14.7880,0.78719,1.00697,-0.00295,0.78210,1.00000,168.530,-0.979,0
14.8380,0.77939,1.00586,-0.00300,0.77460,1.00000,171.651,-0.277,0
14.8880,0.77169,1.00483,-0.00303,0.76710,1.00000,174.354,0.364,0
14.9380,0.76406,1.00387,-0.00305,0.75960,1.00000,176.474,0.938,0
14.9880,0.75646,1.00302,-0.00304,0.75210,1.00000,178.179,1.462,0
15.0380,0.74889,1.00229,-0.00301,0.74460,1.00000,179.575,1.947,0
15.0880,0.74132,1.00168,-0.00296,0.73710,1.00000,-179.270,2.399,0
15.1380,0.73375,1.00116,-0.00290,0.72960,1.00000,-178.306,2.823,0
15.1880,0.72618,1.00072,-0.00282,0.72210,1.00000,-177.500,3.221,0
15.2380,0.71858,1.00035,-0.00273,0.71460,1.00000,-176.824,3.596,0
15.2880,0.71098,1.00005,-0.00262,0.70710,1.00000,-176.258,3.949,0
15.3380,0.70336,0.99982,-0.00250,0.69960,1.00000,-175.788,4.281,0
15.3880,0.69572,0.99963,-0.00238,0.69210,1.00000,-175.401,4.593,0
15.4380,0.68807,0.99949,-0.00224,0.68460,1.00000,-175.086,4.886,0
15.4880,0.68041,0.99938,-0.00210,0.67710,1.00000,-174.834,5.159,0
15.5380,0.67273,0.99932,-0.00196,0.66960,1.00000,-174.638,5.413,0
15.5880,0.66505,0.99929,-0.00181,0.66210,1.00000,-174.491,5.648,0
15.6380,0.65736,0.99928,-0.00166,0.65460,1.00000,-174.387,5.864,0
15.6880,0.64967,0.99930,-0.00150,0.64710,1.00000,-174.323,6.061,0
15.7380,0.64197,0.99935,-0.00135,0.63960,1.00000,-174.291,6.237,0
15.7880,0.63426,0.99939,-0.00119,0.63210,1.00000,-174.290,6.395,0
15.8380,0.62656,0.99943,-0.00104,0.62460,1.00000,-174.314,6.531,0
15.8880,0.61885,0.99947,-0.00088,0.61710,1.00000,-174.361,6.648,0
15.9380,0.61114,0.99951,-0.00073,0.60960,1.00000,-174.427,6.744,0
15.9880,0.60343,0.99956,-0.00058,0.60210,1.00000,-174.509,6.818,0
16.0400,0.59542,0.99961,-0.00043,0.59430,1.00000,-174.608,6.874,0
16.0920,0.58741,0.99968,-0.00028,0.58650,1.00000,-174.720,6.905,0
16.1440,0.57941,0.99974,-0.00014,0.57870,1.00000,-174.841,6.913,0
16.1960,0.57142,0.99982,0.00000,0.57090,1.00000,-174.969,6.898,0
16.2480,0.56343,0.99990,0.00014,0.56310,1.00000,-175.103,6.858,0
16.3000,0.55545,0.99996,0.00027,0.55530,1.00000,-175.241,6.795,0
16.3520,0.54748,1.00003,0.00040,0.54750,1.00000,-175.381,6.709,0
16.4040,0.53951,1.00009,0.00053,0.53970,1.00000,-175.522,6.599,0
16.4560,0.53155,1.00014,0.00064,0.53190,1.00000,-175.663,6.467,0
16.5080,0.52361,1.00019,0.00076,0.52410,1.00000,-175.803,6.312,0
16.5600,0.51567,1.00024,0.00087,0.51630,1.00000,-175.940,6.136,0
16.6120,0.50774,1.00029,0.00097,0.50850,1.00000,-176.075,5.940,0
16.6640,0.49982,1.00036,0.00107,0.50070,1.00000,-176.206,5.724,0
16.7160,0.49192,1.00043,0.00116,0.49290,1.00000,-176.333,5.490,0
16.7680,0.48402,1.00050,0.00124,0.48510,1.00000,-176.456,5.238,0
