t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,0.00011,0.00007,0.00750,0.00000,-0.009,-0.010,0
0.1020,0.00243,0.00029,0.00016,0.01500,0.00000,-0.031,-0.016,0
0.1520,0.00517,0.00044,0.00024,0.02250,0.00000,-0.053,-0.009,0
0.2020,0.00879,0.00056,0.00030,0.03000,0.00000,-0.068,-0.003,0
0.2520,0.01321,0.00066,0.00035,0.03750,0.00000,-0.079,0.002,0
0.3020,0.01834,0.00074,0.00038,0.04500,0.00000,-0.086,0.007,0
0.3520,0.02411,0.00079,0.00039,0.05250,0.00000,-0.090,0.010,0
0.4020,0.03043,0.00083,0.00039,0.06000,0.00000,-0.092,0.014,0
0.4520,0.03724,0.00086,0.00038,0.06750,0.00000,-0.092,0.016,0
0.5040,0.04477,0.00086,0.00035,0.07530,0.00000,-0.090,0.018,0
0.5540,0.05237,0.00086,0.00032,0.08280,0.00000,-0.088,0.020,0
0.6040,0.06029,0.00084,0.00027,0.09030,0.00000,-0.084,0.021,0
0.6540,0.06846,0.00082,0.00022,0.09780,0.00000,-0.081,0.022,0
0.7040,0.07684,0.00078,0.00017,0.10530,0.00000,-0.077,0.023,0
0.7540,0.08539,0.00074,0.00011,0.11280,0.00000,-0.072,0.023,0
0.8040,0.09407,0.00070,0.00004,0.12030,0.00000,-0.068,0.024,0
0.8540,0.10286,0.00065,-0.00003,0.12780,0.00000,-0.064,0.024,0
0.9040,0.11173,0.00059,-0.00010,0.13530,0.00000,-0.060,0.024,0
0.9540,0.12064,0.00054,-0.00018,0.14280,0.00000,-0.056,0.023,0
1.0060,0.12994,0.00047,-0.00026,0.15060,0.00000,-0.052,0.023,0
1.0560,0.13888,0.00041,-0.00034,0.15810,0.00000,-0.048,0.023,0
1.1060,0.14782,0.00035,-0.00042,0.16560,0.00000,-0.045,0.022,0
1.1560,0.15674,0.00029,-0.00050,0.17310,0.00000,-0.042,0.022,0
1.2060,0.16562,0.00023,-0.00058,0.18060,0.00000,-0.039,0.021,0
1.2560,0.17446,0.00017,-0.00065,0.18810,0.00000,-0.037,0.021,0
1.3060,0.18325,0.00011,-0.00073,0.19560,0.00000,-0.035,0.020,0
1.3560,0.19198,0.00005,-0.00081,0.20310,0.00000,-0.033,0.020,0
1.4060,0.20065,-0.00000,-0.00088,0.21060,0.00000,-0.031,0.019,0
1.4560,0.20925,-0.00006,-0.00096,0.21810,0.00000,-0.030,0.019,0
1.5060,0.21779,-0.00011,-0.00103,0.22560,0.00000,-0.029,0.018,0
1.5560,0.22626,-0.00016,-0.00110,0.23310,0.00000,-0.028,0.018,0
1.6060,0.23467,-0.00021,-0.00117,0.24060,0.00000,-0.027,0.018,0
1.6560,0.24300,-0.00025,-0.00123,0.24810,0.00000,-0.026,0.017,0
1.7060,0.25127,-0.00030,-0.00129,0.25560,0.00000,-0.026,0.017,0
1.7560,0.25948,-0.00034,-0.00135,0.26310,0.00000,-0.025,0.017,0
1.8060,0.26762,-0.00038,-0.00141,0.27060,0.00000,-0.025,0.016,0
1.8560,0.27570,-0.00041,-0.00147,0.27810,0.00000,-0.025,0.016,0
1.9060,0.28373,-0.00045,-0.00152,0.28560,0.00000,-0.025,0.016,0
1.9560,0.29170,-0.00048,-0.00157,0.29310,0.00000,-0.025,0.015,0
