t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.4680,1.00680,0.08508,0.00194,1.00000,0.11990,48.045,-0.065,0
7.5200,1.00700,0.09298,0.00173,1.00000,0.12770,51.214,-0.060,0
7.5720,1.00712,0.10110,0.00149,1.00000,0.13550,54.371,-0.056,0
7.6240,1.00714,0.10941,0.00124,1.00000,0.14330,57.519,-0.053,0
7.6760,1.00708,0.11789,0.00097,1.00000,0.15110,60.657,-0.050,0
7.7280,1.00696,0.12651,0.00068,1.00000,0.15890,63.788,-0.047,0
7.7800,1.00675,0.13526,0.00038,1.00000,0.16670,66.911,-0.044,0
7.8320,1.00645,0.14412,0.00006,1.00000,0.17450,70.027,-0.041,0
7.8840,1.00608,0.15306,-0.00027,1.00000,0.18230,73.137,-0.039,0
7.9360,1.00564,0.16206,-0.00061,1.00000,0.19010,76.240,-0.037,0
7.9880,1.00511,0.17111,-0.00096,1.00000,0.19790,79.337,-0.035,0
8.0380,1.00450,0.17985,-0.00131,1.00000,0.20540,82.306,-0.034,0
8.0880,1.00380,0.18860,-0.00166,1.00000,0.21290,85.255,-0.032,0
8.1380,1.00300,0.19735,-0.00202,1.00000,0.22040,88.046,-0.030,0
8.1880,1.00213,0.20612,-0.00237,1.00000,0.22790,89.963,-0.030,0
8.2380,1.00119,0.21494,-0.00273,1.00000,0.23540,90.314,-0.029,0
8.2880,1.00020,0.22384,-0.00309,1.00000,0.24290,90.246,-0.029,0
8.3380,0.99917,0.23279,-0.00344,1.00000,0.25040,90.206,-0.029,0
8.3880,0.99811,0.24177,-0.00379,1.00000,0.25790,90.187,-0.029,0
8.4380,0.99700,0.25077,-0.00413,1.00000,0.26540,90.172,-0.029,0
8.4880,0.99587,0.25975,-0.00447,1.00000,0.27290,90.159,-0.030,0
8.5380,0.99471,0.26871,-0.00479,1.00000,0.28040,90.148,-0.030,0
8.5880,0.99352,0.27764,-0.00510,1.00000,0.28790,90.139,-0.030,0
8.6380,0.99230,0.28653,-0.00539,1.00000,0.29540,90.131,-0.030,0
8.6880,0.99106,0.29536,-0.00567,1.00000,0.30290,90.124,-0.030,0
8.7380,0.98978,0.30414,-0.00593,1.00000,0.31040,90.118,-0.031,0
8.7880,0.98848,0.31285,-0.00618,1.00000,0.31790,90.112,-0.031,0
8.8380,0.98716,0.32151,-0.00640,1.00000,0.32540,90.108,-0.031,0
8.8880,0.98581,0.33009,-0.00660,1.00000,0.33290,90.103,-0.031,0
8.9380,0.98446,0.33860,-0.00678,1.00000,0.34040,90.099,-0.031,0
8.9880,0.98310,0.34704,-0.00693,1.00000,0.34790,90.095,-0.031,0
9.0380,0.98175,0.35541,-0.00706,1.00000,0.35540,90.092,-0.030,0
9.0880,0.98040,0.36371,-0.00716,1.00000,0.36290,90.089,-0.030,0
9.1380,0.97905,0.37194,-0.00724,1.00000,0.37040,90.086,-0.030,0
9.1880,0.97770,0.38010,-0.00728,1.00000,0.37790,90.083,-0.030,0
9.2380,0.97636,0.38821,-0.00730,1.00000,0.38540,90.080,-0.029,0
9.2880,0.97503,0.39625,-0.00729,1.00000,0.39290,90.078,-0.029,0
9.3380,0.97372,0.40424,-0.00725,1.00000,0.40040,90.076,-0.029,0
9.3880,0.97245,0.41217,-0.00719,1.00000,0.40790,90.073,-0.028,0
9.4380,0.97121,0.42005,-0.00709,1.00000,0.41540,90.071,-0.028,0
9.4880,0.97000,0.42788,-0.00696,1.00000,0.42290,90.070,-0.028,0
9.5380,0.96884,0.43567,-0.00681,1.00000,0.43040,90.068,-0.027,0
9.5880,0.96771,0.44342,-0.00663,1.00000,0.43790,90.066,-0.027,0
9.6380,0.96662,0.45114,-0.00642,1.00000,0.44540,90.065,-0.026,0
9.6880,0.96558,0.45882,-0.00619,1.00000,0.45290,90.064,-0.026,0
9.7380,0.96461,0.46648,-0.00593,1.00000,0.46040,90.062,-0.025,0
9.7880,0.96371,0.47410,-0.00564,1.00000,0.46790,90.061,-0.025,0
9.8380,0.96290,0.48169,-0.00533,1.00000,0.47540,90.061,-0.024,0
9.8880,0.96217,0.48925,-0.00500,1.00000,0.48290,90.060,-0.024,0
9.9380,0.96151,0.49679,-0.00465,1.00000,0.49040,90.060,-0.023,0
9.9880,0.96092,0.50433,-0.00428,1.00000,0.49790,90.059,-0.023,0
10.0380,0.96042,0.51184,-0.00390,1.00000,0.50540,90.059,-0.022,0
10.0880,0.96000,0.51935,-0.00350,1.00000,0.51290,90.059,-0.021,0
10.1380,0.95967,0.52685,-0.00308,1.00000,0.52040,90.058,-0.021,0
10.1880,0.95943,0.53434,-0.00265,1.00000,0.52790,90.059,-0.020,0
10.2380,0.95928,0.54182,-0.00222,1.00000,0.53540,90.059,-0.020,0
10.2880,0.95922,0.54930,-0.00177,1.00000,0.54290,90.059,-0.019,0
10.3380,0.95926,0.55678,-0.00132,1.00000,0.55040,90.059,-0.019,0
10.3880,0.95940,0.56426,-0.00086,1.00000,0.55790,90.060,-0.019,0
10.4380,0.95964,0.57173,-0.00041,1.00000,0.56540,90.060,-0.018,0
10.4880,0.95999,0.57921,0.00005,1.00000,0.57290,90.061,-0.018,0
10.5380,0.96042,0.58669,0.00050,1.00000,0.58040,90.062,-0.017,0
10.5880,0.96097,0.59417,0.00095,1.00000,0.58790,90.062,-0.017,0
10.6380,0.96161,0.60165,0.00139,1.00000,0.59540,90.063,-0.017,0
10.6880,0.96235,0.60914,0.00182,1.00000,0.60290,90.064,-0.016,0
10.7380,0.96319,0.61663,0.00225,1.00000,0.61040,90.065,-0.016,0
10.7880,0.96412,0.62413,0.00266,1.00000,0.61790,90.067,-0.016,0
10.8380,0.96513,0.63164,0.00305,1.00000,0.62540,90.068,-0.016,0
10.8880,0.96622,0.63916,0.00343,1.00000,0.63290,90.069,-0.015,0
10.9380,0.96738,0.64669,0.00379,1.00000,0.64040,90.070,-0.015,0
10.9880,0.96863,0.65422,0.00413,1.00000,0.64790,90.071,-0.015,0
11.0380,0.96995,0.66177,0.00445,1.00000,0.65540,90.072,-0.015,0
11.0880,0.97133,0.66932,0.00475,1.00000,0.66290,90.074,-0.015,0
11.1380,0.97277,0.67689,0.00503,1.00000,0.67040,90.075,-0.015,0
11.1880,0.97427,0.68447,0.00528,1.00000,0.67790,90.076,-0.015,0
11.2380,0.97583,0.69205,0.00550,1.00000,0.68540,90.077,-0.015,0
11.2880,0.97743,0.69964,0.00570,1.00000,0.69290,90.078,-0.015,0
11.3380,0.97907,0.70725,0.00587,1.00000,0.70040,90.079,-0.015,0
11.3880,0.98076,0.71485,0.00601,1.00000,0.70790,90.080,-0.015,0
11.4380,0.98247,0.72247,0.00612,1.00000,0.71540,90.081,-0.016,0
11.4880,0.98422,0.73009,0.00621,1.00000,0.72290,90.082,-0.016,0
11.5380,0.98599,0.73771,0.00626,1.00000,0.73040,90.083,-0.016,0
11.5880,0.98777,0.74534,0.00629,1.00000,0.73790,90.083,-0.016,0
11.6380,0.98955,0.75298,0.00628,1.00000,0.74540,90.084,-0.016,0
11.6880,0.99132,0.76063,0.00625,1.00000,0.75290,90.085,-0.016,0
11.7380,0.99306,0.76829,0.00619,1.00000,0.76040,90.085,-0.016,0
11.7880,0.99480,0.77595,0.00611,1.00000,0.76790,90.085,-0.016,0
11.8380,0.99652,0.78361,0.00599,1.00000,0.77540,90.086,-0.017,0
11.8880,0.99820,0.79128,0.00585,1.00000,0.78290,90.086,-0.017,0
11.9380,0.99985,0.79894,0.00568,1.00000,0.79040,90.086,-0.017,0
11.9880,1.00144,0.80662,0.00549,1.00000,0.79790,90.086,-0.017,0
12.0380,1.00298,0.81430,0.00527,1.00000,0.80540,90.086,-0.017,0
12.0880,1.00446,0.82199,0.00503,1.00000,0.81290,90.085,-0.017,0
12.1380,1.00590,0.82966,0.00477,1.00000,0.82040,90.085,-0.017,0
12.1880,1.00729,0.83733,0.00449,1.00000,0.82790,90.085,-0.017,0
12.2380,1.00862,0.84500,0.00419,1.00000,0.83540,90.084,-0.018,0
12.2880,1.00987,0.85267,0.00388,1.00000,0.84290,90.083,-0.018,0
12.3380,1.01104,0.86033,0.00354,1.00000,0.85040,90.083,-0.018,0
12.3880,1.01214,0.86799,0.00320,1.00000,0.85790,90.082,-0.018,0
12.4380,1.01316,0.87565,0.00284,1.00000,0.86540,90.081,-0.018,0
12.4880,1.01408,0.88330,0.00247,1.00000,0.87290,90.080,-0.018,0
12.5380,1.01491,0.89095,0.00209,1.00000,0.88040,90.079,-0.019,0
12.5880,1.01564,0.89861,0.00171,1.00000,0.88790,90.078,-0.019,0
12.6380,1.01628,0.90625,0.00132,1.00000,0.89540,90.077,-0.019,0
12.6880,1.01684,0.91388,0.00092,1.00000,0.90290,90.076,-0.019,0
12.7380,1.01731,0.92151,0.00053,1.00000,0.91040,90.075,-0.019,0
12.7880,1.01770,0.92913,0.00013,1.00000,0.91790,90.074,-0.020,0
12.8380,1.01799,0.93674,-0.00026,1.00000,0.92540,90.072,-0.020,0
12.8880,1.01820,0.94434,-0.00065,1.00000,0.93290,90.071,-0.020,0
12.9380,1.01830,0.95195,-0.00104,1.00000,0.94040,90.070,-0.020,0
12.9880,1.01832,0.95954,-0.00141,1.00000,0.94790,90.068,-0.020,0
13.0380,1.01827,0.96712,-0.00178,1.00000,0.95540,90.067,-0.021,0
13.0880,1.01814,0.97470,-0.00214,1.00000,0.96290,90.065,-0.021,0
13.1380,1.01793,0.98227,-0.00249,1.00000,0.97040,90.064,-0.021,0
13.1880,1.01764,0.98983,-0.00282,1.00000,0.97790,90.062,-0.021,0
13.2380,1.01727,0.99739,-0.00314,1.00000,0.98540,90.061,-0.022,0
13.2880,1.01683,1.00495,-0.00345,1.00000,0.99290,90.059,-0.022,0
13.3380,1.01633,1.01250,-0.00374,0.99960,1.00000,90.057,-0.022,0
13.3880,1.01553,1.01969,-0.00401,0.99210,1.00000,90.586,-0.018,0
13.4380,1.01386,1.02572,-0.00426,0.98460,1.00000,92.860,-0.006,0
13.4880,1.01132,1.03065,-0.00449,0.97710,1.00000,96.249,-0.009,0
13.5380,1.00803,1.03460,-0.00470,0.96960,1.00000,99.772,-0.013,0
13.5880,1.00407,1.03772,-0.00489,0.96210,1.00000,103.233,-0.016,0
13.6380,0.99950,1.04014,-0.00506,0.95460,1.00000,106.618,-0.018,0
13.6880,0.99435,1.04200,-0.00521,0.94710,1.00000,109.939,-0.019,0
13.7380,0.98868,1.04340,-0.00534,0.93960,1.00000,113.208,-0.019,0
13.7880,0.98254,1.04442,-0.00544,0.93210,1.00000,116.435,-0.019,0
13.8380,0.97594,1.04516,-0.00553,0.92460,1.00000,119.626,-0.019,0
13.8880,0.96890,1.04569,-0.00559,0.91710,1.00000,122.786,-0.020,0
13.9380,0.96146,1.04606,-0.00563,0.90960,1.00000,125.922,-0.020,0
13.9880,0.95362,1.04631,-0.00565,0.90210,1.00000,129.035,-0.020,0
14.0380,0.94542,1.04648,-0.00565,0.89460,1.00000,132.130,-0.020,0
14.0880,0.93687,1.04660,-0.00563,0.88710,1.00000,135.208,-0.021,0
14.1380,0.92799,1.04668,-0.00559,0.87960,1.00000,138.273,-0.022,0
14.1880,0.91882,1.04672,-0.00552,0.87210,1.00000,141.325,-0.023,0
14.2380,0.90936,1.04672,-0.00545,0.86460,1.00000,144.368,-0.023,0
14.2880,0.89965,1.04669,-0.00535,0.85710,1.00000,147.402,-0.024,0
14.3380,0.88971,1.04662,-0.00524,0.84960,1.00000,150.428,-0.026,0
14.3880,0.87956,1.04650,-0.00511,0.84210,1.00000,153.450,-0.027,0
14.4380,0.86923,1.04633,-0.00497,0.83460,1.00000,156.467,-0.028,0
14.4880,0.85875,1.04609,-0.00482,0.82710,1.00000,159.482,-0.029,0
14.5380,0.84816,1.04577,-0.00465,0.81960,1.00000,162.495,-0.030,0
14.5880,0.83749,1.04536,-0.00448,0.81210,1.00000,165.508,-0.031,0
14.6380,0.82677,1.04485,-0.00430,0.80460,1.00000,168.522,-0.031,0
14.6880,0.81605,1.04421,-0.00411,0.79710,1.00000,171.536,-0.032,0
14.7380,0.80535,1.04346,-0.00391,0.78960,1.00000,174.542,-0.033,0
14.7880,0.79470,1.04258,-0.00371,0.78210,1.00000,177.404,-0.033,0
14.8380,0.78416,1.04159,-0.00351,0.77460,1.00000,179.391,-0.033,0
14.8880,0.77381,1.04055,-0.00331,0.76710,1.00000,179.785,-0.033,0
14.9380,0.76368,1.03954,-0.00311,0.75960,1.00000,179.779,-0.033,0
14.9880,0.75378,1.03855,-0.00291,0.75210,1.00000,179.795,-0.033,0
15.0380,0.74409,1.03760,-0.00271,0.74460,1.00000,179.822,-0.033,0
15.0880,0.73463,1.03668,-0.00252,0.73710,1.00000,179.844,-0.033,0
15.1380,0.72535,1.03581,-0.00234,0.72960,1.00000,179.863,-0.032,0
15.1880,0.71627,1.03500,-0.00216,0.72210,1.00000,179.877,-0.031,0
15.2380,0.70735,1.03425,-0.00199,0.71460,1.00000,179.890,-0.031,0
15.2880,0.69859,1.03357,-0.00182,0.70710,1.00000,179.900,-0.030,0
15.3380,0.68999,1.03294,-0.00167,0.69960,1.00000,179.908,-0.029,0
15.3880,0.68151,1.03239,-0.00153,0.69210,1.00000,179.915,-0.029,0
15.4380,0.67317,1.03189,-0.00141,0.68460,1.00000,179.921,-0.028,0
15.4880,0.66493,1.03147,-0.00129,0.67710,1.00000,179.926,-0.027,0
15.5380,0.65681,1.03110,-0.00119,0.66960,1.00000,179.930,-0.026,0
15.5880,0.64877,1.03080,-0.00110,0.66210,1.00000,179.934,-0.025,0
15.6380,0.64082,1.03055,-0.00103,0.65460,1.00000,179.937,-0.024,0
15.6880,0.63293,1.03036,-0.00097,0.64710,1.00000,179.940,-0.024,0
15.7380,0.62511,1.03022,-0.00092,0.63960,1.00000,179.943,-0.023,0
15.7880,0.61733,1.03014,-0.00089,0.63210,1.00000,179.945,-0.022,0
15.8380,0.60959,1.03012,-0.00087,0.62460,1.00000,179.947,-0.021,0
15.8880,0.60186,1.03015,-0.00087,0.61710,1.00000,179.949,-0.021,0
15.9380,0.59415,1.03023,-0.00088,0.60960,1.00000,179.951,-0.020,0
15.9880,0.58646,1.03035,-0.00090,0.60210,1.00000,179.953,-0.019,0
16.0400,0.57847,1.03051,-0.00094,0.59430,1.00000,179.955,-0.019,0
16.0920,0.57049,1.03070,-0.00100,0.58650,1.00000,179.958,-0.018,0
16.1440,0.56251,1.03092,-0.00106,0.57870,1.00000,179.960,-0.017,0
16.1960,0.55452,1.03116,-0.00114,0.57090,1.00000,179.962,-0.017,0
16.2480,0.54652,1.03143,-0.00123,0.56310,1.00000,179.964,-0.016,0
16.3000,0.53850,1.03171,-0.00133,0.55530,1.00000,179.966,-0.016,0
16.3520,0.53046,1.03201,-0.00144,0.54750,1.00000,179.969,-0.015,0
16.4040,0.52239,1.03231,-0.00156,0.53970,1.00000,179.971,-0.015,0
16.4560,0.51429,1.03263,-0.00168,0.53190,1.00000,179.974,-0.014,0
16.5080,0.50617,1.03295,-0.00181,0.52410,1.00000,179.977,-0.014,0
16.5600,0.49802,1.03326,-0.00195,0.51630,1.00000,179.980,-0.014,0
16.6120,0.48985,1.03357,-0.00209,0.50850,1.00000,179.983,-0.013,0
16.6640,0.48166,1.03385,-0.00223,0.50070,1.00000,179.986,-0.013,0
16.7160,0.47345,1.03412,-0.00237,0.49290,1.00000,179.989,-0.013,0
16.7680,0.46521,1.03436,-0.00252,0.48510,1.00000,179.993,-0.013,0
16.8200,0.45695,1.03459,-0.00266,0.47730,1.00000,179.997,-0.012,0
16.8720,0.44868,1.03478,-0.00280,0.46950,1.00000,-179.999,-0.012,0
16.9240,0.44049,1.03459,-0.00294,0.46170,1.00000,-179.960,-0.010,0
16.9760,0.43300,1.03243,-0.00306,0.45390,1.00000,-179.686,0.001,0
