t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00017,0.00011,0.00000,0.00750,0.00000,0.006,-0.000,0
0.1020,0.00125,0.00039,0.00001,0.01500,0.00000,0.022,-0.001,0
0.1520,0.00387,0.00080,0.00002,0.02250,0.00000,0.052,-0.004,0
0.2020,0.00787,0.00131,0.00003,0.03000,0.00000,0.098,-0.007,0
0.2520,0.01296,0.00189,0.00004,0.03750,0.00000,0.159,-0.013,0
0.3020,0.01890,0.00253,0.00005,0.04500,0.00000,0.233,-0.020,0
0.3520,0.02553,0.00320,0.00007,0.05250,0.00000,0.320,-0.030,0
0.4020,0.03267,0.00390,0.00009,0.06000,0.00000,0.414,-0.042,0
0.4520,0.04021,0.00461,0.00010,0.06750,0.00000,0.515,-0.056,0
0.5040,0.04838,0.00534,0.00012,0.07530,0.00000,0.622,-0.073,0
0.5540,0.05646,0.00603,0.00014,0.08280,0.00000,0.725,-0.093,0
0.6040,0.06470,0.00671,0.00015,0.09030,0.00000,0.826,-0.114,0
0.6540,0.07306,0.00736,0.00017,0.09780,0.00000,0.923,-0.139,0
0.7040,0.08149,0.00799,0.00019,0.10530,0.00000,1.014,-0.165,0
0.7540,0.08998,0.00858,0.00021,0.11280,0.00000,1.100,-0.194,0
0.8040,0.09849,0.00914,0.00022,0.12030,0.00000,1.178,-0.226,0
0.8540,0.10700,0.00966,0.00024,0.12780,0.00000,1.248,-0.259,0
0.9040,0.11552,0.01014,0.00026,0.13530,0.00000,1.310,-0.295,0
0.9540,0.12401,0.01059,0.00027,0.14280,0.00000,1.364,-0.332,0
1.0060,0.13283,0.01101,0.00029,0.15060,0.00000,1.411,-0.374,0
1.0560,0.14127,0.01138,0.00030,0.15810,0.00000,1.449,-0.415,0
1.1060,0.14969,0.01171,0.00031,0.16560,0.00000,1.478,-0.458,0
1.1560,0.15807,0.01200,0.00032,0.17310,0.00000,1.501,-0.503,0
1.2060,0.16641,0.01226,0.00033,0.18060,0.00000,1.517,-0.550,0
1.2560,0.17472,0.01248,0.00035,0.18810,0.00000,1.526,-0.597,0
1.3060,0.18299,0.01267,0.00035,0.19560,0.00000,1.529,-0.646,0
1.3560,0.19123,0.01283,0.00036,0.20310,0.00000,1.527,-0.697,0
1.4060,0.19943,0.01296,0.00037,0.21060,0.00000,1.521,-0.748,0
1.4560,0.20759,0.01307,0.00038,0.21810,0.00000,1.510,-0.800,0
1.5060,0.21572,0.01314,0.00038,0.22560,0.00000,1.495,-0.852,0
1.5560,0.22382,0.01319,0.00039,0.23310,0.00000,1.476,-0.905,0
