t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7120,0.70173,-0.00130,0.00021,0.70650,0.00000,-0.090,-12.567,0
4.7640,0.70965,-0.00127,0.00020,0.71430,0.00000,-0.085,-12.736,0
4.8160,0.71757,-0.00125,0.00019,0.72210,0.00000,-0.079,-12.902,0
4.8680,0.72549,-0.00123,0.00018,0.72990,0.00000,-0.074,-13.066,0
4.9200,0.73340,-0.00120,0.00016,0.73770,0.00000,-0.069,-13.227,0
4.9720,0.74132,-0.00118,0.00015,0.74550,0.00000,-0.064,-13.386,0
5.0240,0.74923,-0.00116,0.00014,0.75330,0.00000,-0.059,-13.542,0
5.0760,0.75714,-0.00114,0.00013,0.76110,0.00000,-0.055,-13.695,0
5.1280,0.76505,-0.00112,0.00012,0.76890,0.00000,-0.050,-13.846,0
5.1800,0.77295,-0.00110,0.00011,0.77670,0.00000,-0.046,-13.993,0
5.2320,0.78085,-0.00108,0.00010,0.78450,0.00000,-0.042,-14.138,0
5.2840,0.78876,-0.00106,0.00009,0.79230,0.00000,-0.038,-14.279,0
5.3360,0.79666,-0.00104,0.00008,0.80010,0.00000,-0.034,-14.418,0
5.3880,0.80455,-0.00102,0.00007,0.80790,0.00000,-0.030,-14.553,0
5.4400,0.81245,-0.00100,0.00006,0.81570,0.00000,-0.027,-14.685,0
5.4920,0.82035,-0.00098,0.00005,0.82350,0.00000,-0.023,-14.813,0
5.5440,0.82824,-0.00096,0.00004,0.83130,0.00000,-0.020,-14.939,0
5.5960,0.83613,-0.00094,0.00003,0.83910,0.00000,-0.017,-15.061,0
5.6480,0.84402,-0.00093,0.00002,0.84690,0.00000,-0.014,-15.179,0
5.7000,0.85191,-0.00091,0.00001,0.85470,0.00000,-0.011,-15.294,0
5.7520,0.85979,-0.00089,0.00000,0.86250,0.00000,-0.008,-15.405,0
5.8040,0.86767,-0.00088,-0.00001,0.87030,0.00000,-0.005,-15.512,0
5.8560,0.87554,-0.00086,-0.00002,0.87810,0.00000,-0.003,-15.616,0
5.9080,0.88341,-0.00084,-0.00003,0.88590,0.00000,-0.000,-15.715,0
5.9600,0.89128,-0.00083,-0.00005,0.89370,0.00000,0.002,-15.811,0
6.0120,0.89914,-0.00081,-0.00006,0.90150,0.00000,0.005,-15.903,0
6.0640,0.90700,-0.00080,-0.00008,0.90930,0.00000,0.007,-15.991,0
6.1160,0.91485,-0.00078,-0.00009,0.91710,0.00000,0.009,-16.075,0
6.1680,0.92270,-0.00077,-0.00011,0.92490,0.00000,0.011,-16.155,0
6.2200,0.93055,-0.00075,-0.00013,0.93270,0.00000,0.013,-16.231,0
6.2720,0.93840,-0.00074,-0.00015,0.94050,0.00000,0.015,-16.303,0
6.3240,0.94624,-0.00072,-0.00016,0.94830,0.00000,0.017,-16.370,0
6.3760,0.95408,-0.00071,-0.00018,0.95610,0.00000,0.019,-16.433,0
6.4280,0.96192,-0.00070,-0.00020,0.96390,0.00000,0.021,-16.492,0
6.4800,0.96976,-0.00068,-0.00022,0.97170,0.00000,0.022,-16.547,0
6.5320,0.97759,-0.00067,-0.00024,0.97950,0.00000,0.024,-16.598,0
6.5840,0.98543,-0.00066,-0.00026,0.98730,0.00000,0.025,-16.644,0
6.6360,0.99326,-0.00064,-0.00028,0.99510,0.00000,0.027,-16.686,0
6.6880,1.00107,-0.00050,-0.00028,1.00000,0.00290,0.092,-16.724,0
6.7400,1.00836,0.00085,-0.00009,1.00000,0.01070,0.870,-16.763,0
6.7920,1.01465,0.00350,0.00014,1.00000,0.01850,2.350,-16.789,0
6.8440,1.01983,0.00731,0.00034,1.00000,0.02630,4.339,-16.783,0
6.8960,1.02389,0.01212,0.00046,1.00000,0.03410,6.686,-16.728,0
6.9480,1.02689,0.01779,0.00049,1.00000,0.04190,9.277,-16.612,0
7.0000,1.02901,0.02419,0.00046,1.00000,0.04970,12.032,-16.428,0
7.0520,1.03044,0.03121,0.00040,1.00000,0.05750,14.896,-16.173,0
7.1040,1.03131,0.03877,0.00031,1.00000,0.06530,17.832,-15.845,0
7.1560,1.03173,0.04677,0.00021,1.00000,0.07310,20.813,-15.447,0
7.2080,1.03178,0.05514,0.00010,1.00000,0.08090,23.824,-14.982,0
7.2600,1.03153,0.06384,-0.00001,1.00000,0.08870,26.853,-14.453,0
7.3120,1.03101,0.07279,-0.00012,1.00000,0.09650,29.895,-13.865,0
7.3640,1.03027,0.08194,-0.00025,1.00000,0.10430,32.947,-13.224,0
7.4160,1.02933,0.09124,-0.00039,1.00000,0.11210,36.006,-12.536,0
7.4680,1.02821,0.10066,-0.00054,1.00000,0.11990,39.074,-11.807,0
7.5200,1.02694,0.11014,-0.00070,1.00000,0.12770,42.152,-11.044,0
7.5720,1.02553,0.11964,-0.00088,1.00000,0.13550,45.241,-10.251,0
7.6240,1.02399,0.12914,-0.00108,1.00000,0.14330,48.344,-9.437,0
7.6760,1.02235,0.13859,-0.00130,1.00000,0.15110,51.462,-8.607,0
7.7280,1.02062,0.14797,-0.00152,1.00000,0.15890,54.598,-7.767,0
7.7800,1.01882,0.15725,-0.00175,1.00000,0.16670,57.753,-6.924,0
7.8320,1.01697,0.16641,-0.00200,1.00000,0.17450,60.930,-6.083,0
7.8840,1.01509,0.17543,-0.00224,1.00000,0.18230,64.128,-5.250,0
7.9360,1.01320,0.18429,-0.00247,1.00000,0.19010,67.350,-4.430,0
7.9880,1.01132,0.19298,-0.00271,1.00000,0.19790,70.595,-3.629,0
8.0380,1.00954,0.20118,-0.00292,1.00000,0.20540,73.737,-2.879,0
8.0880,1.00780,0.20922,-0.00311,1.00000,0.21290,76.899,-2.155,0
8.1380,1.00612,0.21710,-0.00329,1.00000,0.22040,80.081,-1.460,0
8.1880,1.00450,0.22483,-0.00345,1.00000,0.22790,83.221,-0.800,0
8.2380,1.00297,0.23242,-0.00358,1.00000,0.23540,85.791,-0.211,0
8.2880,1.00158,0.23992,-0.00369,1.00000,0.24290,87.848,0.317,0
8.3380,1.00035,0.24734,-0.00376,1.00000,0.25040,89.535,0.800,0
8.3880,0.99927,0.25472,-0.00381,1.00000,0.25790,90.941,1.247,0
8.4380,0.99834,0.26208,-0.00382,1.00000,0.26540,92.129,1.664,0
8.4880,0.99756,0.26943,-0.00381,1.00000,0.27290,93.139,2.056,0
8.5380,0.99692,0.27677,-0.00378,1.00000,0.28040,94.002,2.427,0
8.5880,0.99639,0.28413,-0.00372,1.00000,0.28790,94.739,2.779,0
8.6380,0.99597,0.29151,-0.00364,1.00000,0.29540,95.369,3.115,0
8.6880,0.99566,0.29890,-0.00354,1.00000,0.30290,95.904,3.435,0
8.7380,0.99542,0.30632,-0.00343,1.00000,0.31040,96.356,3.743,0
8.7880,0.99527,0.31377,-0.00330,1.00000,0.31790,96.733,4.038,0
8.8380,0.99518,0.32123,-0.00316,1.00000,0.32540,97.043,4.321,0
8.8880,0.99514,0.32873,-0.00301,1.00000,0.33290,97.294,4.594,0
8.9380,0.99516,0.33624,-0.00285,1.00000,0.34040,97.490,4.856,0
8.9880,0.99522,0.34378,-0.00268,1.00000,0.34790,97.638,5.108,0
9.0380,0.99531,0.35134,-0.00251,1.00000,0.35540,97.741,5.351,0
9.0880,0.99543,0.35892,-0.00233,1.00000,0.36290,97.805,5.583,0
9.1380,0.99558,0.36651,-0.00215,1.00000,0.37040,97.834,5.806,0
9.1880,0.99575,0.37412,-0.00197,1.00000,0.37790,97.831,6.018,0
9.2380,0.99594,0.38174,-0.00179,1.00000,0.38540,97.800,6.221,0
9.2880,0.99614,0.38938,-0.00161,1.00000,0.39290,97.744,6.413,0
9.3380,0.99635,0.39702,-0.00143,1.00000,0.40040,97.666,6.594,0
9.3880,0.99657,0.40467,-0.00126,1.00000,0.40790,97.570,6.763,0
9.4380,0.99679,0.41233,-0.00108,1.00000,0.41540,97.458,6.921,0
9.4880,0.99702,0.41999,-0.00091,1.00000,0.42290,97.332,7.067,0
9.5380,0.99725,0.42765,-0.00075,1.00000,0.43040,97.195,7.199,0
9.5880,0.99748,0.43531,-0.00058,1.00000,0.43790,97.048,7.319,0
9.6380,0.99770,0.44298,-0.00042,1.00000,0.44540,96.895,7.425,0
9.6880,0.99793,0.45064,-0.00027,1.00000,0.45290,96.735,7.517,0
9.7380,0.99815,0.45830,-0.00012,1.00000,0.46040,96.570,7.594,0
9.7880,0.99836,0.46596,0.00003,1.00000,0.46790,96.403,7.656,0
9.8380,0.99857,0.47361,0.00017,1.00000,0.47540,96.233,7.703,0
9.8880,0.99877,0.48126,0.00031,1.00000,0.48290,96.062,7.734,0
9.9380,0.99897,0.48890,0.00044,1.00000,0.49040,95.891,7.748,0
9.9880,0.99916,0.49654,0.00057,1.00000,0.49790,95.721,7.746,0
10.0380,0.99934,0.50417,0.00069,1.00000,0.50540,95.552,7.727,0
10.0880,0.99951,0.51180,0.00081,1.00000,0.51290,95.385,7.691,0
10.1380,0.99968,0.51942,0.00092,1.00000,0.52040,95.221,7.638,0
10.1880,0.99983,0.52703,0.00103,1.00000,0.52790,95.060,7.566,0
10.2380,0.99998,0.53464,0.00114,1.00000,0.53540,94.903,7.478,0
10.2880,1.00012,0.54224,0.00124,1.00000,0.54290,94.749,7.372,0
10.3380,1.00025,0.54984,0.00134,1.00000,0.55040,94.600,7.248,0
10.3880,1.00037,0.55743,0.00143,1.00000,0.55790,94.455,7.108,0
10.4380,1.00048,0.56501,0.00152,1.00000,0.56540,94.315,6.950,0
10.4880,1.00059,0.57259,0.00161,1.00000,0.57290,94.180,6.775,0
10.5380,1.00069,0.58016,0.00169,1.00000,0.58040,94.050,6.585,0
10.5880,1.00078,0.58772,0.00177,1.00000,0.58790,93.925,6.378,0
10.6380,1.00086,0.59528,0.00184,1.00000,0.59540,93.805,6.155,0
10.6880,1.00093,0.60283,0.00191,1.00000,0.60290,93.689,5.918,0
10.7380,1.00100,0.61038,0.00197,1.00000,0.61040,93.579,5.666,0
10.7880,1.00106,0.61792,0.00203,1.00000,0.61790,93.473,5.400,0
10.8380,1.00112,0.62546,0.00209,1.00000,0.62540,93.372,5.122,0
10.8880,1.00117,0.63299,0.00214,1.00000,0.63290,93.276,4.830,0
10.9380,1.00121,0.64051,0.00218,1.00000,0.64040,93.183,4.527,0
10.9880,1.00125,0.64804,0.00222,1.00000,0.64790,93.095,4.213,0
11.0380,1.00128,0.65555,0.00226,1.00000,0.65540,93.010,3.889,0
11.0880,1.00131,0.66307,0.00229,1.00000,0.66290,92.929,3.555,0
11.1380,1.00133,0.67058,0.00232,1.00000,0.67040,92.851,3.213,0
11.1880,1.00136,0.67808,0.00234,1.00000,0.67790,92.776,2.863,0
11.2380,1.00137,0.68558,0.00236,1.00000,0.68540,92.703,2.506,0
11.2880,1.00139,0.69308,0.00237,1.00000,0.69290,92.633,2.143,0
11.3380,1.00140,0.70058,0.00238,1.00000,0.70040,92.566,1.775,0
11.3880,1.00141,0.70807,0.00238,1.00000,0.70790,92.500,1.403,0
11.4380,1.00142,0.71556,0.00238,1.00000,0.71540,92.435,1.028,0
11.4880,1.00142,0.72305,0.00238,1.00000,0.72290,92.373,0.651,0
11.5380,1.00143,0.73054,0.00237,1.00000,0.73040,92.311,0.272,0
11.5880,1.00143,0.73803,0.00235,1.00000,0.73790,92.250,-0.107,0
11.6380,1.00143,0.74551,0.00234,1.00000,0.74540,92.191,-0.487,0
11.6880,1.00143,0.75299,0.00232,1.00000,0.75290,92.132,-0.864,0
11.7380,1.00143,0.76047,0.00229,1.00000,0.76040,92.073,-1.240,0
11.7880,1.00143,0.76795,0.00226,1.00000,0.76790,92.015,-1.613,0
11.8380,1.00143,0.77544,0.00223,1.00000,0.77540,91.958,-1.981,0
11.8880,1.00142,0.78292,0.00220,1.00000,0.78290,91.901,-2.345,0
11.9380,1.00142,0.79040,0.00216,1.00000,0.79040,91.844,-2.704,0
11.9880,1.00142,0.79788,0.00212,1.00000,0.79790,91.787,-3.056,0
12.0380,1.00141,0.80536,0.00208,1.00000,0.80540,91.731,-3.402,0
12.0880,1.00141,0.81284,0.00204,1.00000,0.81290,91.675,-3.739,0
12.1380,1.00140,0.82032,0.00199,1.00000,0.82040,91.620,-4.068,0
12.1880,1.00139,0.82780,0.00194,1.00000,0.82790,91.565,-4.388,0
12.2380,1.00139,0.83528,0.00189,1.00000,0.83540,91.510,-4.697,0
12.2880,1.00138,0.84277,0.00184,1.00000,0.84290,91.456,-4.997,0
12.3380,1.00137,0.85025,0.00178,1.00000,0.85040,91.403,-5.285,0
12.3880,1.00137,0.85774,0.00172,1.00000,0.85790,91.350,-5.561,0
12.4380,1.00136,0.86522,0.00167,1.00000,0.86540,91.299,-5.826,0
12.4880,1.00135,0.87271,0.00161,1.00000,0.87290,91.248,-6.077,0
12.5380,1.00134,0.88020,0.00154,1.00000,0.88040,91.199,-6.316,0
12.5880,1.00133,0.88769,0.00148,1.00000,0.88790,91.151,-6.540,0
12.6380,1.00132,0.89519,0.00142,1.00000,0.89540,91.104,-6.751,0
12.6880,1.00131,0.90268,0.00135,1.00000,0.90290,91.059,-6.948,0
12.7380,1.00130,0.91018,0.00128,1.00000,0.91040,91.015,-7.129,0
12.7880,1.00128,0.91767,0.00121,1.00000,0.91790,90.973,-7.296,0
12.8380,1.00127,0.92517,0.00115,1.00000,0.92540,90.933,-7.447,0
12.8880,1.00125,0.93267,0.00108,1.00000,0.93290,90.894,-7.583,0
12.9380,1.00124,0.94018,0.00100,1.00000,0.94040,90.857,-7.702,0
12.9880,1.00122,0.94768,0.00093,1.00000,0.94790,90.822,-7.806,0
13.0380,1.00121,0.95518,0.00086,1.00000,0.95540,90.789,-7.894,0
13.0880,1.00119,0.96269,0.00079,1.00000,0.96290,90.757,-7.966,0
13.1380,1.00117,0.97020,0.00071,1.00000,0.97040,90.727,-8.021,0
13.1880,1.00116,0.97771,0.00064,1.00000,0.97790,90.700,-8.060,0
13.2380,1.00114,0.98522,0.00056,1.00000,0.98540,90.673,-8.082,0
13.2880,1.00112,0.99273,0.00049,1.00000,0.99290,90.649,-8.088,0
13.3380,1.00109,1.00024,0.00041,0.99960,1.00000,90.627,-8.078,0
13.3880,1.00023,1.00752,0.00042,0.99210,1.00000,91.071,-8.060,0
13.4380,0.99815,1.01374,0.00043,0.98460,1.00000,92.211,-8.034,0
13.4880,0.99500,1.01837,0.00036,0.97710,1.00000,93.866,-7.990,0
13.5380,0.99095,1.02166,0.00023,0.96960,1.00000,95.889,-7.919,0
13.5880,0.98612,1.02389,0.00007,0.96210,1.00000,98.168,-7.815,0
13.6380,0.98062,1.02528,-0.00011,0.95460,1.00000,100.625,-7.673,0
13.6880,0.97457,1.02602,-0.00030,0.94710,1.00000,103.206,-7.491,0
13.7380,0.96804,1.02626,-0.00048,0.93960,1.00000,105.874,-7.268,0
13.7880,0.96111,1.02612,-0.00064,0.93210,1.00000,108.604,-7.005,0
13.8380,0.95383,1.02569,-0.00079,0.92460,1.00000,111.381,-6.703,0
13.8880,0.94627,1.02505,-0.00092,0.91710,1.00000,114.193,-6.363,0
13.9380,0.93847,1.02424,-0.00102,0.90960,1.00000,117.034,-5.988,0
13.9880,0.93048,1.02332,-0.00111,0.90210,1.00000,119.898,-5.582,0
14.0380,0.92232,1.02232,-0.00118,0.89460,1.00000,122.783,-5.146,0
14.0880,0.91403,1.02126,-0.00124,0.88710,1.00000,125.686,-4.684,0
14.1380,0.90564,1.02017,-0.00128,0.87960,1.00000,128.605,-4.201,0
14.1880,0.89718,1.01905,-0.00131,0.87210,1.00000,131.541,-3.699,0
14.2380,0.88867,1.01794,-0.00132,0.86460,1.00000,134.492,-3.183,0
14.2880,0.88013,1.01682,-0.00133,0.85710,1.00000,137.457,-2.657,0
14.3380,0.87158,1.01572,-0.00133,0.84960,1.00000,140.437,-2.125,0
14.3880,0.86304,1.01464,-0.00132,0.84210,1.00000,143.432,-1.592,0
14.4380,0.85451,1.01358,-0.00130,0.83460,1.00000,146.441,-1.060,0
14.4880,0.84601,1.01256,-0.00128,0.82710,1.00000,149.463,-0.535,0
14.5380,0.83756,1.01157,-0.00125,0.81960,1.00000,152.500,-0.020,0
14.5880,0.82915,1.01062,-0.00121,0.81210,1.00000,155.550,0.481,0
14.6380,0.82079,1.00972,-0.00118,0.80460,1.00000,158.613,0.964,0
14.6880,0.81248,1.00886,-0.00113,0.79710,1.00000,161.689,1.426,0
14.7380,0.80424,1.00806,-0.00109,0.78960,1.00000,164.777,1.863,0
14.7880,0.79605,1.00732,-0.00103,0.78210,1.00000,167.877,2.274,0
14.8380,0.78792,1.00663,-0.00098,0.77460,1.00000,170.986,2.654,0
14.8880,0.77984,1.00600,-0.00092,0.76710,1.00000,173.671,3.001,0
14.9380,0.77179,1.00544,-0.00086,0.75960,1.00000,175.766,3.317,0
14.9880,0.76377,1.00493,-0.00080,0.75210,1.00000,177.440,3.609,0
15.0380,0.75576,1.00447,-0.00074,0.74460,1.00000,178.798,3.880,0
15.0880,0.74777,1.00407,-0.00068,0.73710,1.00000,179.911,4.131,0
15.1380,0.73979,1.00370,-0.00062,0.72960,1.00000,-179.170,4.364,0
15.1880,0.73183,1.00337,-0.00056,0.72210,1.00000,-178.411,4.579,0
15.2380,0.72388,1.00308,-0.00050,0.71460,1.00000,-177.784,4.776,0
15.2880,0.71594,1.00281,-0.00045,0.70710,1.00000,-177.267,4.955,0
15.3380,0.70801,1.00257,-0.00040,0.69960,1.00000,-176.845,5.116,0
15.3880,0.70009,1.00236,-0.00035,0.69210,1.00000,-176.504,5.259,0
15.4380,0.69219,1.00217,-0.00030,0.68460,1.00000,-176.233,5.383,0
15.4880,0.68430,1.00199,-0.00026,0.67710,1.00000,-176.021,5.489,0
15.5380,0.67642,1.00184,-0.00022,0.66960,1.00000,-175.862,5.576,0
15.5880,0.66856,1.00169,-0.00018,0.66210,1.00000,-175.748,5.644,0
15.6380,0.66072,1.00157,-0.00015,0.65460,1.00000,-175.673,5.693,0
15.6880,0.65288,1.00145,-0.00011,0.64710,1.00000,-175.632,5.722,0
15.7380,0.64507,1.00134,-0.00009,0.63960,1.00000,-175.619,5.731,0
15.7880,0.63726,1.00124,-0.00006,0.63210,1.00000,-175.631,5.721,0
15.8380,0.62947,1.00115,-0.00004,0.62460,1.00000,-175.664,5.690,0
15.8880,0.62169,1.00107,-0.00002,0.61710,1.00000,-175.714,5.640,0
15.9380,0.61393,1.00100,0.00000,0.60960,1.00000,-175.779,5.570,0
15.9880,0.60618,1.00093,0.00002,0.60210,1.00000,-175.855,5.481,0
16.0400,0.59814,1.00086,0.00003,0.59430,1.00000,-175.943,5.368,0
16.0920,0.59010,1.00080,0.00004,0.58650,1.00000,-176.039,5.235,0
16.1440,0.58209,1.00075,0.00005,0.57870,1.00000,-176.140,5.083,0
16.1960,0.57408,1.00070,0.00006,0.57090,1.00000,-176.245,4.912,0
16.2480,0.56609,1.00065,0.00006,0.56310,1.00000,-176.351,4.724,0
16.3000,0.55810,1.00061,0.00006,0.55530,1.00000,-176.459,4.519,0
16.3520,0.55013,1.00057,0.00006,0.54750,1.00000,-176.566,4.299,0
16.4040,0.54217,1.00053,0.00006,0.53970,1.00000,-176.672,4.065,0
16.4560,0.53422,1.00049,0.00006,0.53190,1.00000,-176.776,3.818,0
16.5080,0.52628,1.00046,0.00006,0.52410,1.00000,-176.877,3.559,0
16.5600,0.51835,1.00043,0.00005,0.51630,1.00000,-176.976,3.290,0
16.6120,0.51043,1.00041,0.00004,0.50850,1.00000,-177.071,3.012,0
16.6640,0.50251,1.00038,0.00004,0.50070,1.00000,-177.163,2.727,0
16.7160,0.49461,1.00036,0.00003,0.49290,1.00000,-177.251,2.434,0
16.7680,0.48671,1.00034,0.00002,0.48510,1.00000,-177.336,2.138,0
16.8200,0.47881,1.00032,0.00001,0.47730,1.00000,-177.417,1.837,0
