t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.19104,0.00585,0.00025,0.25560,0.00000,-0.452,0.048,0
1.7560,0.19852,0.00627,0.00046,0.26310,0.00000,-0.444,0.046,0
1.8060,0.20604,0.00669,0.00067,0.27060,0.00000,-0.436,0.044,0
1.8560,0.21359,0.00708,0.00088,0.27810,0.00000,-0.427,0.041,0
1.9060,0.22119,0.00746,0.00110,0.28560,0.00000,-0.418,0.039,0
1.9560,0.22883,0.00784,0.00133,0.29310,0.00000,-0.409,0.036,0
2.0080,0.23683,0.00821,0.00157,0.30090,0.00000,-0.399,0.033,0
2.0600,0.24487,0.00856,0.00181,0.30870,0.00000,-0.388,0.030,0
2.1120,0.25296,0.00887,0.00205,0.31650,0.00000,-0.377,0.027,0
2.1640,0.26109,0.00915,0.00229,0.32430,0.00000,-0.366,0.023,0
2.2160,0.26927,0.00940,0.00252,0.33210,0.00000,-0.356,0.019,0
2.2680,0.27749,0.00959,0.00276,0.33990,0.00000,-0.345,0.016,0
2.3200,0.28575,0.00975,0.00298,0.34770,0.00000,-0.334,0.012,0
2.3720,0.29407,0.00988,0.00320,0.35550,0.00000,-0.324,0.008,0
2.4240,0.30242,0.00998,0.00341,0.36330,0.00000,-0.313,0.003,0
2.4760,0.31083,0.01006,0.00362,0.37110,0.00000,-0.303,-0.001,0
2.5280,0.31929,0.01011,0.00381,0.37890,0.00000,-0.292,-0.005,0
2.5800,0.32779,0.01014,0.00399,0.38670,0.00000,-0.282,-0.010,0
2.6320,0.33633,0.01013,0.00415,0.39450,0.00000,-0.272,-0.014,0
2.6840,0.34491,0.01008,0.00430,0.40230,0.00000,-0.262,-0.019,0
2.7360,0.35353,0.01002,0.00444,0.41010,0.00000,-0.252,-0.023,0
2.7880,0.36219,0.00992,0.00456,0.41790,0.00000,-0.243,-0.027,0
2.8400,0.37089,0.00980,0.00467,0.42570,0.00000,-0.234,-0.032,0
2.8920,0.37961,0.00966,0.00475,0.43350,0.00000,-0.225,-0.036,0
2.9440,0.38837,0.00950,0.00483,0.44130,0.00000,-0.216,-0.040,0
2.9960,0.39717,0.00934,0.00488,0.44910,0.00000,-0.208,-0.044,0
3.0480,0.40599,0.00918,0.00491,0.45690,0.00000,-0.200,-0.048,0
3.1000,0.41485,0.00901,0.00493,0.46470,0.00000,-0.191,-0.052,0
3.1520,0.42372,0.00883,0.00493,0.47250,0.00000,-0.184,-0.056,0
3.2040,0.43261,0.00864,0.00491,0.48030,0.00000,-0.176,-0.059,0
3.2560,0.44152,0.00844,0.00487,0.48810,0.00000,-0.169,-0.063,0
3.3080,0.45044,0.00825,0.00481,0.49590,0.00000,-0.161,-0.066,0
3.3600,0.45937,0.00807,0.00474,0.50370,0.00000,-0.154,-0.069,0
3.4120,0.46832,0.00791,0.00465,0.51150,0.00000,-0.148,-0.071,0
3.4640,0.47728,0.00776,0.00455,0.51930,0.00000,-0.141,-0.074,0
3.5160,0.48624,0.00762,0.00443,0.52710,0.00000,-0.134,-0.076,0
3.5680,0.49520,0.00749,0.00429,0.53490,0.00000,-0.128,-0.078,0
3.6200,0.50416,0.00737,0.00414,0.54270,0.00000,-0.121,-0.080,0
3.6720,0.51310,0.00725,0.00398,0.55050,0.00000,-0.115,-0.082,0
3.7240,0.52203,0.00713,0.00381,0.55830,0.00000,-0.109,-0.083,0
3.7760,0.53094,0.00702,0.00363,0.56610,0.00000,-0.103,-0.085,0
3.8280,0.53984,0.00693,0.00343,0.57390,0.00000,-0.098,-0.086,0
3.8800,0.54872,0.00685,0.00323,0.58170,0.00000,-0.092,-0.087,0
3.9320,0.55758,0.00678,0.00302,0.58950,0.00000,-0.087,-0.087,0
3.9840,0.56641,0.00673,0.00281,0.59730,0.00000,-0.082,-0.088,0
4.0360,0.57522,0.00668,0.00259,0.60510,0.00000,-0.077,-0.088,0
4.0880,0.58399,0.00663,0.00237,0.61290,0.00000,-0.072,-0.088,0
4.1400,0.59272,0.00657,0.00215,0.62070,0.00000,-0.067,-0.088,0
4.1920,0.60142,0.00651,0.00193,0.62850,0.00000,-0.063,-0.088,0
4.2440,0.61007,0.00645,0.00171,0.63630,0.00000,-0.058,-0.088,0
4.2960,0.61870,0.00640,0.00149,0.64410,0.00000,-0.054,-0.088,0
4.3480,0.62728,0.00633,0.00127,0.65190,0.00000,-0.050,-0.087,0
4.4000,0.63581,0.00626,0.00106,0.65970,0.00000,-0.046,-0.087,0
4.4520,0.64431,0.00618,0.00086,0.66750,0.00000,-0.042,-0.086,0
4.5040,0.65276,0.00610,0.00066,0.67530,0.00000,-0.039,-0.085,0
4.5560,0.66117,0.00599,0.00048,0.68310,0.00000,-0.036,-0.085,0
4.6080,0.66954,0.00587,0.00030,0.69090,0.00000,-0.032,-0.084,0
4.6600,0.67786,0.00574,0.00014,0.69870,0.00000,-0.029,-0.083,0
4.7120,0.68615,0.00559,-0.00002,0.70650,0.00000,-0.027,-0.082,0
4.7640,0.69439,0.00542,-0.00016,0.71430,0.00000,-0.024,-0.081,0
4.8160,0.70260,0.00523,-0.00028,0.72210,0.00000,-0.021,-0.080,0
4.8680,0.71077,0.00501,-0.00040,0.72990,0.00000,-0.019,-0.080,0
4.9200,0.71890,0.00477,-0.00049,0.73770,0.00000,-0.017,-0.079,0
4.9720,0.72699,0.00450,-0.00058,0.74550,0.00000,-0.015,-0.078,0
5.0240,0.73506,0.00420,-0.00064,0.75330,0.00000,-0.013,-0.077,0
5.0760,0.74309,0.00388,-0.00069,0.76110,0.00000,-0.011,-0.076,0
5.1280,0.75111,0.00354,-0.00073,0.76890,0.00000,-0.009,-0.075,0
5.1800,0.75908,0.00314,-0.00075,0.77670,0.00000,-0.008,-0.075,0
5.2320,0.76703,0.00269,-0.00075,0.78450,0.00000,-0.007,-0.074,0
5.2840,0.77496,0.00221,-0.00073,0.79230,0.00000,-0.006,-0.074,0
5.3360,0.78286,0.00169,-0.00070,0.80010,0.00000,-0.005,-0.073,0
5.3880,0.79075,0.00113,-0.00066,0.80790,0.00000,-0.005,-0.073,0
5.4400,0.79862,0.00053,-0.00060,0.81570,0.00000,-0.005,-0.072,0
5.4920,0.80648,-0.00012,-0.00052,0.82350,0.00000,-0.005,-0.072,0
5.5440,0.81433,-0.00079,-0.00044,0.83130,0.00000,-0.005,-0.072,0
5.5960,0.82217,-0.00152,-0.00034,0.83910,0.00000,-0.005,-0.071,0
5.6480,0.83000,-0.00229,-0.00022,0.84690,0.00000,-0.006,-0.071,0
5.7000,0.83783,-0.00311,-0.00010,0.85470,0.00000,-0.007,-0.071,0
5.7520,0.84565,-0.00396,0.00003,0.86250,0.00000,-0.008,-0.071,0
5.8040,0.85348,-0.00485,0.00017,0.87030,0.00000,-0.010,-0.071,0
5.8560,0.86131,-0.00577,0.00032,0.87810,0.00000,-0.012,-0.071,0
5.9080,0.86914,-0.00672,0.00048,0.88590,0.00000,-0.014,-0.072,0
5.9600,0.87698,-0.00772,0.00064,0.89370,0.00000,-0.016,-0.072,0
6.0120,0.88481,-0.00876,0.00080,0.90150,0.00000,-0.019,-0.072,0
6.0640,0.89265,-0.00984,0.00096,0.90930,0.00000,-0.022,-0.073,0
6.1160,0.90050,-0.01096,0.00113,0.91710,0.00000,-0.025,-0.073,0
6.1680,0.90835,-0.01211,0.00129,0.92490,0.00000,-0.029,-0.074,0
6.2200,0.91622,-0.01328,0.00145,0.93270,0.00000,-0.033,-0.074,0
6.2720,0.92410,-0.01446,0.00161,0.94050,0.00000,-0.038,-0.075,0
6.3240,0.93198,-0.01567,0.00176,0.94830,0.00000,-0.042,-0.076,0
6.3760,0.93988,-0.01690,0.00191,0.95610,0.00000,-0.047,-0.076,0
6.4280,0.94778,-0.01815,0.00205,0.96390,0.00000,-0.052,-0.077,0
6.4800,0.95569,-0.01942,0.00217,0.97170,0.00000,-0.058,-0.078,0
6.5320,0.96361,-0.02069,0.00229,0.97950,0.00000,-0.064,-0.079,0
6.5840,0.97154,-0.02197,0.00239,0.98730,0.00000,-0.070,-0.079,0
6.6360,0.97948,-0.02324,0.00248,0.99510,0.00000,-0.076,-0.080,0
6.6880,0.98742,-0.02451,0.00256,1.00000,0.00290,-0.082,-0.081,0
6.7400,0.99500,-0.02549,0.00262,1.00000,0.01070,0.491,-0.074,0
6.7920,1.00142,-0.02554,0.00266,1.00000,0.01850,2.971,-0.058,0
6.8440,1.00678,-0.02454,0.00269,1.00000,0.02630,6.666,-0.065,0
6.8960,1.01121,-0.02257,0.00270,1.00000,0.03410,10.467,-0.073,0
6.9480,1.01484,-0.01973,0.00269,1.00000,0.04190,14.173,-0.078,0
7.0000,1.01778,-0.01611,0.00266,1.00000,0.04970,17.773,-0.082,0
7.0520,1.02015,-0.01177,0.00260,1.00000,0.05750,21.286,-0.084,0
7.1040,1.02202,-0.00676,0.00253,1.00000,0.06530,24.728,-0.085,0
7.1560,1.02347,-0.00115,0.00244,1.00000,0.07310,28.113,-0.086,0
7.2080,1.02455,0.00503,0.00233,1.00000,0.08090,31.449,-0.087,0
7.2600,1.02532,0.01174,0.00219,1.00000,0.08870,34.745,-0.088,0
7.3120,1.02579,0.01893,0.00203,1.00000,0.09650,38.008,-0.089,0
7.3640,1.02601,0.02658,0.00186,1.00000,0.10430,41.243,-0.090,0
7.4160,1.02598,0.03465,0.00166,1.00000,0.11210,44.456,-0.092,0
7.4680,1.02570,0.04309,0.00144,1.00000,0.11990,47.650,-0.094,0
7.5200,1.02519,0.05186,0.00121,1.00000,0.12770,50.828,-0.095,0
7.5720,1.02443,0.06092,0.00095,1.00000,0.13550,53.993,-0.097,0
7.6240,1.02342,0.07022,0.00068,1.00000,0.14330,57.148,-0.099,0
7.6760,1.02217,0.07972,0.00039,1.00000,0.15110,60.294,-0.101,0
7.7280,1.02068,0.08938,0.00009,1.00000,0.15890,63.433,-0.103,0
7.7800,1.01894,0.09914,-0.00023,1.00000,0.16670,66.566,-0.105,0
7.8320,1.01696,0.10897,-0.00056,1.00000,0.17450,69.695,-0.106,0
7.8840,1.01476,0.11884,-0.00090,1.00000,0.18230,72.821,-0.107,0
7.9360,1.01235,0.12870,-0.00124,1.00000,0.19010,75.943,-0.107,0
7.9880,1.00975,0.13853,-0.00160,1.00000,0.19790,79.062,-0.107,0
8.0380,1.00708,0.14790,-0.00195,1.00000,0.20540,82.057,-0.107,0
8.0880,1.00427,0.15718,-0.00230,1.00000,0.21290,85.034,-0.106,0
8.1380,1.00136,0.16635,-0.00265,1.00000,0.22040,87.859,-0.104,0
8.1880,0.99840,0.17540,-0.00300,1.00000,0.22790,89.815,-0.103,0
8.2380,0.99553,0.18435,-0.00335,1.00000,0.23540,90.205,-0.102,0
8.2880,0.99287,0.19321,-0.00369,1.00000,0.24290,90.172,-0.101,0
8.3380,0.99042,0.20198,-0.00403,1.00000,0.25040,90.161,-0.099,0
8.3880,0.98817,0.21068,-0.00436,1.00000,0.25790,90.168,-0.097,0
8.4380,0.98611,0.21932,-0.00469,1.00000,0.26540,90.176,-0.095,0
8.4880,0.98421,0.22791,-0.00500,1.00000,0.27290,90.183,-0.092,0
8.5380,0.98248,0.23645,-0.00529,1.00000,0.28040,90.191,-0.089,0
8.5880,0.98088,0.24495,-0.00557,1.00000,0.28790,90.198,-0.086,0
8.6380,0.97942,0.25343,-0.00584,1.00000,0.29540,90.206,-0.083,0
8.6880,0.97808,0.26187,-0.00608,1.00000,0.30290,90.213,-0.080,0
8.7380,0.97684,0.27030,-0.00630,1.00000,0.31040,90.221,-0.077,0
8.7880,0.97570,0.27870,-0.00651,1.00000,0.31790,90.228,-0.073,0
8.8380,0.97465,0.28708,-0.00669,1.00000,0.32540,90.235,-0.070,0
8.8880,0.97367,0.29544,-0.00684,1.00000,0.33290,90.243,-0.066,0
8.9380,0.97276,0.30379,-0.00697,1.00000,0.34040,90.250,-0.063,0
8.9880,0.97193,0.31213,-0.00708,1.00000,0.34790,90.257,-0.059,0
9.0380,0.97116,0.32047,-0.00716,1.00000,0.35540,90.264,-0.056,0
9.0880,0.97044,0.32879,-0.00721,1.00000,0.36290,90.270,-0.052,0
9.1380,0.96978,0.33709,-0.00723,1.00000,0.37040,90.276,-0.049,0
9.1880,0.96916,0.34538,-0.00722,1.00000,0.37790,90.283,-0.046,0
9.2380,0.96857,0.35364,-0.00718,1.00000,0.38540,90.289,-0.043,0
9.2880,0.96803,0.36188,-0.00712,1.00000,0.39290,90.295,-0.040,0
9.3380,0.96752,0.37010,-0.00702,1.00000,0.40040,90.301,-0.037,0
9.3880,0.96705,0.37829,-0.00690,1.00000,0.40790,90.306,-0.035,0
9.4380,0.96663,0.38646,-0.00674,1.00000,0.41540,90.312,-0.032,0
9.4880,0.96624,0.39460,-0.00656,1.00000,0.42290,90.317,-0.030,0
9.5380,0.96589,0.40270,-0.00635,1.00000,0.43040,90.322,-0.028,0
9.5880,0.96556,0.41076,-0.00612,1.00000,0.43790,90.327,-0.026,0
9.6380,0.96528,0.41878,-0.00586,1.00000,0.44540,90.332,-0.025,0
9.6880,0.96502,0.42675,-0.00557,1.00000,0.45290,90.336,-0.023,0
9.7380,0.96481,0.43467,-0.00526,1.00000,0.46040,90.341,-0.022,0
9.7880,0.96464,0.44255,-0.00493,1.00000,0.46790,90.345,-0.021,0
9.8380,0.96454,0.45040,-0.00458,1.00000,0.47540,90.349,-0.020,0
9.8880,0.96448,0.45820,-0.00421,1.00000,0.48290,90.353,-0.020,0
9.9380,0.96447,0.46595,-0.00382,1.00000,0.49040,90.356,-0.019,0
9.9880,0.96449,0.47363,-0.00341,1.00000,0.49790,90.359,-0.019,0
10.0380,0.96457,0.48126,-0.00300,1.00000,0.50540,90.363,-0.019,0
10.0880,0.96470,0.48882,-0.00257,1.00000,0.51290,90.366,-0.019,0
10.1380,0.96488,0.49634,-0.00213,1.00000,0.52040,90.369,-0.020,0
10.1880,0.96512,0.50378,-0.00168,1.00000,0.52790,90.372,-0.020,0
10.2380,0.96541,0.51117,-0.00123,1.00000,0.53540,90.374,-0.021,0
10.2880,0.96575,0.51850,-0.00077,1.00000,0.54290,90.377,-0.022,0
10.3380,0.96615,0.52576,-0.00031,1.00000,0.55040,90.380,-0.024,0
10.3880,0.96661,0.53298,0.00014,1.00000,0.55790,90.382,-0.025,0
10.4380,0.96713,0.54013,0.00060,1.00000,0.56540,90.385,-0.027,0
10.4880,0.96771,0.54723,0.00105,1.00000,0.57290,90.387,-0.029,0
10.5380,0.96835,0.55427,0.00149,1.00000,0.58040,90.389,-0.031,0
10.5880,0.96905,0.56126,0.00192,1.00000,0.58790,90.391,-0.033,0
10.6380,0.96981,0.56820,0.00234,1.00000,0.59540,90.393,-0.035,0
10.6880,0.97063,0.57510,0.00274,1.00000,0.60290,90.395,-0.038,0
10.7380,0.97151,0.58195,0.00314,1.00000,0.61040,90.396,-0.040,0
10.7880,0.97244,0.58875,0.00351,1.00000,0.61790,90.398,-0.043,0
10.8380,0.97342,0.59550,0.00387,1.00000,0.62540,90.399,-0.046,0
10.8880,0.97443,0.60221,0.00420,1.00000,0.63290,90.400,-0.049,0
10.9380,0.97550,0.60888,0.00452,1.00000,0.64040,90.402,-0.052,0
10.9880,0.97661,0.61551,0.00481,1.00000,0.64790,90.403,-0.056,0
11.0380,0.97776,0.62212,0.00507,1.00000,0.65540,90.404,-0.059,0
11.0880,0.97894,0.62868,0.00531,1.00000,0.66290,90.404,-0.063,0
11.1380,0.98015,0.63522,0.00553,1.00000,0.67040,90.405,-0.067,0
11.1880,0.98139,0.64174,0.00571,1.00000,0.67790,90.405,-0.070,0
11.2380,0.98266,0.64824,0.00587,1.00000,0.68540,90.405,-0.074,0
11.2880,0.98395,0.65472,0.00600,1.00000,0.69290,90.405,-0.078,0
11.3380,0.98526,0.66118,0.00610,1.00000,0.70040,90.405,-0.082,0
11.3880,0.98659,0.66764,0.00618,1.00000,0.70790,90.404,-0.086,0
11.4380,0.98792,0.67410,0.00622,1.00000,0.71540,90.403,-0.090,0
11.4880,0.98927,0.68055,0.00623,1.00000,0.72290,90.401,-0.094,0
11.5380,0.99062,0.68701,0.00621,1.00000,0.73040,90.399,-0.098,0
11.5880,0.99196,0.69347,0.00617,1.00000,0.73790,90.397,-0.101,0
11.6380,0.99329,0.69994,0.00609,1.00000,0.74540,90.394,-0.105,0
11.6880,0.99460,0.70641,0.00599,1.00000,0.75290,90.391,-0.109,0
11.7380,0.99589,0.71289,0.00586,1.00000,0.76040,90.387,-0.113,0
11.7880,0.99716,0.71938,0.00571,1.00000,0.76790,90.383,-0.116,0
11.8380,0.99840,0.72589,0.00552,1.00000,0.77540,90.379,-0.120,0
11.8880,0.99961,0.73243,0.00532,1.00000,0.78290,90.374,-0.123,0
11.9380,1.00078,0.73898,0.00509,1.00000,0.79040,90.369,-0.126,0
11.9880,1.00191,0.74555,0.00483,1.00000,0.79790,90.363,-0.129,0
12.0380,1.00298,0.75214,0.00456,1.00000,0.80540,90.357,-0.132,0
12.0880,1.00401,0.75876,0.00427,1.00000,0.81290,90.351,-0.134,0
12.1380,1.00500,0.76542,0.00396,1.00000,0.82040,90.345,-0.137,0
12.1880,1.00594,0.77212,0.00363,1.00000,0.82790,90.337,-0.139,0
12.2380,1.00683,0.77886,0.00329,1.00000,0.83540,90.330,-0.141,0
12.2880,1.00766,0.78563,0.00293,1.00000,0.84290,90.322,-0.142,0
12.3380,1.00843,0.79244,0.00256,1.00000,0.85040,90.314,-0.144,0
12.3880,1.00914,0.79930,0.00219,1.00000,0.85790,90.305,-0.145,0
12.4380,1.00978,0.80619,0.00180,1.00000,0.86540,90.296,-0.146,0
12.4880,1.01036,0.81313,0.00141,1.00000,0.87290,90.288,-0.146,0
12.5380,1.01086,0.82009,0.00102,1.00000,0.88040,90.278,-0.147,0
12.5880,1.01129,0.82710,0.00062,1.00000,0.88790,90.269,-0.147,0
12.6380,1.01166,0.83415,0.00022,1.00000,0.89540,90.260,-0.147,0
12.6880,1.01196,0.84125,-0.00017,1.00000,0.90290,90.251,-0.146,0
12.7380,1.01221,0.84840,-0.00057,1.00000,0.91040,90.242,-0.145,0
12.7880,1.01238,0.85559,-0.00095,1.00000,0.91790,90.232,-0.144,0
12.8380,1.01250,0.86283,-0.00134,1.00000,0.92540,90.223,-0.143,0
12.8880,1.01255,0.87012,-0.00171,1.00000,0.93290,90.214,-0.141,0
12.9380,1.01254,0.87744,-0.00207,1.00000,0.94040,90.205,-0.140,0
12.9880,1.01247,0.88480,-0.00243,1.00000,0.94790,90.196,-0.138,0
13.0380,1.01235,0.89222,-0.00277,1.00000,0.95540,90.187,-0.136,0
13.0880,1.01217,0.89968,-0.00309,1.00000,0.96290,90.179,-0.133,0
13.1380,1.01195,0.90718,-0.00340,1.00000,0.97040,90.171,-0.131,0
13.1880,1.01167,0.91472,-0.00369,1.00000,0.97790,90.163,-0.128,0
13.2380,1.01135,0.92229,-0.00397,1.00000,0.98540,90.155,-0.125,0
13.2880,1.01098,0.92990,-0.00423,1.00000,0.99290,90.148,-0.122,0
13.3380,1.01058,0.93755,-0.00447,0.99960,1.00000,90.141,-0.119,0
13.3880,1.00991,0.94488,-0.00468,0.99210,1.00000,90.667,-0.111,0
13.4380,1.00836,0.95111,-0.00488,0.98460,1.00000,92.950,-0.095,0
13.4880,1.00571,0.95634,-0.00506,0.97710,1.00000,96.359,-0.092,0
13.5380,1.00205,0.96068,-0.00522,0.96960,1.00000,99.884,-0.091,0
13.5880,0.99749,0.96426,-0.00535,0.96210,1.00000,103.345,-0.089,0
13.6380,0.99215,0.96716,-0.00546,0.95460,1.00000,106.728,-0.086,0
13.6880,0.98611,0.96947,-0.00555,0.94710,1.00000,110.046,-0.082,0
13.7380,0.97948,0.97128,-0.00562,0.93960,1.00000,113.311,-0.078,0
13.7880,0.97235,0.97268,-0.00567,0.93210,1.00000,116.532,-0.074,0
13.8380,0.96478,0.97371,-0.00569,0.92460,1.00000,119.717,-0.070,0
13.8880,0.95683,0.97443,-0.00569,0.91710,1.00000,122.872,-0.066,0
13.9380,0.94856,0.97488,-0.00568,0.90960,1.00000,126.003,-0.062,0
13.9880,0.94004,0.97510,-0.00564,0.90210,1.00000,129.114,-0.058,0
14.0380,0.93131,0.97512,-0.00559,0.89460,1.00000,132.208,-0.055,0
14.0880,0.92242,0.97498,-0.00551,0.88710,1.00000,135.288,-0.052,0
14.1380,0.91341,0.97471,-0.00542,0.87960,1.00000,138.357,-0.049,0
14.1880,0.90433,0.97435,-0.00532,0.87210,1.00000,141.415,-0.047,0
14.2380,0.89522,0.97389,-0.00519,0.86460,1.00000,144.466,-0.045,0
14.2880,0.88609,0.97337,-0.00506,0.85710,1.00000,147.510,-0.043,0
14.3380,0.87698,0.97278,-0.00491,0.84960,1.00000,150.548,-0.041,0
14.3880,0.86790,0.97214,-0.00475,0.84210,1.00000,153.582,-0.040,0
14.4380,0.85888,0.97145,-0.00458,0.83460,1.00000,156.612,-0.039,0
14.4880,0.84993,0.97074,-0.00440,0.82710,1.00000,159.638,-0.038,0
14.5380,0.84108,0.97000,-0.00422,0.81960,1.00000,162.663,-0.037,0
14.5880,0.83234,0.96926,-0.00403,0.81210,1.00000,165.686,-0.036,0
14.6380,0.82372,0.96852,-0.00384,0.80460,1.00000,168.708,-0.035,0
14.6880,0.81525,0.96782,-0.00364,0.79710,1.00000,171.729,-0.034,0
14.7380,0.80692,0.96713,-0.00344,0.78960,1.00000,174.739,-0.034,0
14.7880,0.79873,0.96648,-0.00324,0.78210,1.00000,177.604,-0.033,0
14.8380,0.79064,0.96587,-0.00305,0.77460,1.00000,179.610,-0.032,0
14.8880,0.78253,0.96535,-0.00285,0.76710,1.00000,-179.945,-0.032,0
14.9380,0.77409,0.96386,-0.00266,0.75960,1.00000,-179.692,-0.037,0
14.9880,0.76516,0.96088,-0.00245,0.75210,1.00000,-179.153,-0.051,0
15.0380,0.75638,0.95930,-0.00221,0.74460,1.00000,-179.413,-0.045,0
15.0880,0.74766,0.95806,-0.00199,0.73710,1.00000,-179.497,-0.047,0
15.1380,0.73902,0.95713,-0.00177,0.72960,1.00000,-179.552,-0.046,0
15.1880,0.73045,0.95648,-0.00158,0.72210,1.00000,-179.600,-0.043,0
15.2380,0.72196,0.95607,-0.00140,0.71460,1.00000,-179.641,-0.040,0
15.2880,0.71355,0.95589,-0.00123,0.70710,1.00000,-179.674,-0.038,0
15.3380,0.70523,0.95592,-0.00108,0.69960,1.00000,-179.702,-0.036,0
15.3880,0.69697,0.95612,-0.00094,0.69210,1.00000,-179.724,-0.034,0
15.4380,0.68880,0.95648,-0.00083,0.68460,1.00000,-179.743,-0.033,0
15.4880,0.68069,0.95698,-0.00073,0.67710,1.00000,-179.758,-0.031,0
15.5380,0.67266,0.95761,-0.00065,0.66960,1.00000,-179.771,-0.030,0
15.5880,0.66469,0.95835,-0.00058,0.66210,1.00000,-179.781,-0.029,0
15.6380,0.65678,0.95919,-0.00053,0.65460,1.00000,-179.790,-0.028,0
15.6880,0.64893,0.96011,-0.00050,0.64710,1.00000,-179.796,-0.027,0
15.7380,0.64113,0.96112,-0.00049,0.63960,1.00000,-179.802,-0.026,0
15.7880,0.63337,0.96217,-0.00049,0.63210,1.00000,-179.806,-0.026,0
15.8380,0.62564,0.96326,-0.00051,0.62460,1.00000,-179.810,-0.025,0
15.8880,0.61794,0.96439,-0.00054,0.61710,1.00000,-179.813,-0.024,0
15.9380,0.61026,0.96554,-0.00059,0.60960,1.00000,-179.815,-0.024,0
15.9880,0.60260,0.96673,-0.00065,0.60210,1.00000,-179.817,-0.023,0
16.0400,0.59465,0.96798,-0.00073,0.59430,1.00000,-179.819,-0.023,0
16.0920,0.58671,0.96927,-0.00082,0.58650,1.00000,-179.820,-0.023,0
16.1440,0.57878,0.97056,-0.00092,0.57870,1.00000,-179.821,-0.022,0
16.1960,0.57086,0.97188,-0.00103,0.57090,1.00000,-179.822,-0.022,0
16.2480,0.56293,0.97320,-0.00115,0.56310,1.00000,-179.822,-0.021,0
16.3000,0.55499,0.97452,-0.00128,0.55530,1.00000,-179.823,-0.021,0
16.3520,0.54703,0.97583,-0.00141,0.54750,1.00000,-179.824,-0.021,0
16.4040,0.53906,0.97714,-0.00155,0.53970,1.00000,-179.825,-0.020,0
16.4560,0.53107,0.97843,-0.00170,0.53190,1.00000,-179.826,-0.020,0
16.5080,0.52305,0.97971,-0.00184,0.52410,1.00000,-179.827,-0.020,0
16.5600,0.51502,0.98097,-0.00199,0.51630,1.00000,-179.828,-0.019,0
16.6120,0.50696,0.98223,-0.00214,0.50850,1.00000,-179.829,-0.019,0
16.6640,0.49888,0.98348,-0.00229,0.50070,1.00000,-179.830,-0.019,0
16.7160,0.49077,0.98472,-0.00244,0.49290,1.00000,-179.832,-0.019,0
16.7680,0.48264,0.98594,-0.00259,0.48510,1.00000,-179.833,-0.018,0
