t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,0.66775,0.00054,-0.00245,0.66750,0.00000,0.035,0.092,0
4.5040,0.67554,0.00060,-0.00242,0.67530,0.00000,0.034,0.092,0
4.5560,0.68333,0.00065,-0.00239,0.68310,0.00000,0.033,0.092,0
4.6080,0.69111,0.00070,-0.00235,0.69090,0.00000,0.032,0.092,0
4.6600,0.69889,0.00075,-0.00232,0.69870,0.00000,0.031,0.092,0
4.7120,0.70668,0.00080,-0.00229,0.70650,0.00000,0.030,0.091,0
4.7640,0.71445,0.00084,-0.00226,0.71430,0.00000,0.029,0.091,0
4.8160,0.72223,0.00088,-0.00224,0.72210,0.00000,0.028,0.091,0
4.8680,0.73000,0.00091,-0.00221,0.72990,0.00000,0.027,0.090,0
4.9200,0.73778,0.00095,-0.00218,0.73770,0.00000,0.025,0.090,0
4.9720,0.74554,0.00097,-0.00216,0.74550,0.00000,0.024,0.089,0
5.0240,0.75331,0.00100,-0.00214,0.75330,0.00000,0.023,0.088,0
5.0760,0.76108,0.00102,-0.00212,0.76110,0.00000,0.022,0.087,0
5.1280,0.76884,0.00104,-0.00210,0.76890,0.00000,0.021,0.086,0
5.1800,0.77660,0.00106,-0.00209,0.77670,0.00000,0.020,0.085,0
5.2320,0.78436,0.00107,-0.00207,0.78450,0.00000,0.019,0.083,0
5.2840,0.79212,0.00108,-0.00206,0.79230,0.00000,0.018,0.082,0
5.3360,0.79987,0.00109,-0.00205,0.80010,0.00000,0.017,0.080,0
5.3880,0.80763,0.00109,-0.00205,0.80790,0.00000,0.016,0.078,0
5.4400,0.81539,0.00109,-0.00204,0.81570,0.00000,0.015,0.076,0
5.4920,0.82314,0.00109,-0.00204,0.82350,0.00000,0.014,0.073,0
5.5440,0.83090,0.00108,-0.00204,0.83130,0.00000,0.013,0.071,0
5.5960,0.83865,0.00107,-0.00205,0.83910,0.00000,0.012,0.068,0
5.6480,0.84641,0.00106,-0.00205,0.84690,0.00000,0.012,0.065,0
5.7000,0.85417,0.00104,-0.00206,0.85470,0.00000,0.011,0.062,0
5.7520,0.86193,0.00103,-0.00207,0.86250,0.00000,0.010,0.059,0
5.8040,0.86969,0.00101,-0.00209,0.87030,0.00000,0.010,0.056,0
5.8560,0.87745,0.00099,-0.00210,0.87810,0.00000,0.009,0.052,0
5.9080,0.88522,0.00097,-0.00212,0.88590,0.00000,0.009,0.049,0
5.9600,0.89298,0.00094,-0.00213,0.89370,0.00000,0.008,0.045,0
6.0120,0.90076,0.00092,-0.00215,0.90150,0.00000,0.008,0.042,0
6.0640,0.90853,0.00089,-0.00217,0.90930,0.00000,0.007,0.038,0
6.1160,0.91631,0.00086,-0.00220,0.91710,0.00000,0.007,0.034,0
6.1680,0.92410,0.00083,-0.00222,0.92490,0.00000,0.007,0.031,0
6.2200,0.93188,0.00080,-0.00224,0.93270,0.00000,0.007,0.027,0
6.2720,0.93968,0.00077,-0.00227,0.94050,0.00000,0.006,0.023,0
6.3240,0.94747,0.00074,-0.00229,0.94830,0.00000,0.006,0.019,0
6.3760,0.95528,0.00071,-0.00231,0.95610,0.00000,0.006,0.016,0
6.4280,0.96308,0.00068,-0.00234,0.96390,0.00000,0.006,0.012,0
6.4800,0.97090,0.00065,-0.00236,0.97170,0.00000,0.006,0.009,0
6.5320,0.97871,0.00063,-0.00239,0.97950,0.00000,0.006,0.005,0
6.5840,0.98654,0.00060,-0.00241,0.98730,0.00000,0.005,0.002,0
6.6360,0.99436,0.00057,-0.00243,0.99510,0.00000,0.005,-0.001,0
6.6880,1.00220,0.00055,-0.00245,1.00000,0.00290,0.005,-0.004,0
6.7400,1.00964,0.00080,-0.00247,1.00000,0.01070,0.598,0.001,0
6.7920,1.01590,0.00186,-0.00249,1.00000,0.01850,3.105,0.013,0
6.8440,1.02105,0.00373,-0.00250,1.00000,0.02630,6.735,0.008,0
6.8960,1.02519,0.00640,-0.00251,1.00000,0.03410,10.440,0.003,0
6.9480,1.02839,0.00983,-0.00253,1.00000,0.04190,14.147,0.003,0
7.0000,1.03079,0.01395,-0.00253,1.00000,0.04970,17.779,0.003,0
7.0520,1.03253,0.01870,-0.00254,1.00000,0.05750,21.332,0.004,0
7.1040,1.03371,0.02400,-0.00254,1.00000,0.06530,24.813,0.005,0
7.1560,1.03445,0.02981,-0.00255,1.00000,0.07310,28.231,0.006,0
7.2080,1.03485,0.03609,-0.00254,1.00000,0.08090,31.598,0.007,0
7.2600,1.03498,0.04282,-0.00254,1.00000,0.08870,34.920,0.008,0
7.3120,1.03490,0.04995,-0.00253,1.00000,0.09650,38.206,0.009,0
7.3640,1.03467,0.05746,-0.00253,1.00000,0.10430,41.460,0.009,0
7.4160,1.03432,0.06534,-0.00251,1.00000,0.11210,44.689,0.010,0
7.4680,1.03388,0.07354,-0.00250,1.00000,0.11990,47.895,0.011,0
7.5200,1.03336,0.08205,-0.00248,1.00000,0.12770,51.082,0.012,0
7.5720,1.03277,0.09084,-0.00246,1.00000,0.13550,54.254,0.014,0
7.6240,1.03211,0.09987,-0.00244,1.00000,0.14330,57.411,0.015,0
7.6760,1.03138,0.10912,-0.00242,1.00000,0.15110,60.557,0.016,0
7.7280,1.03059,0.11856,-0.00239,1.00000,0.15890,63.693,0.017,0
7.7800,1.02971,0.12816,-0.00236,1.00000,0.16670,66.819,0.018,0
7.8320,1.02875,0.13789,-0.00233,1.00000,0.17450,69.938,0.019,0
7.8840,1.02770,0.14771,-0.00229,1.00000,0.18230,73.049,0.020,0
7.9360,1.02655,0.15760,-0.00226,1.00000,0.19010,76.154,0.020,0
7.9880,1.02529,0.16753,-0.00222,1.00000,0.19790,79.252,0.020,0
8.0380,1.02399,0.17708,-0.00218,1.00000,0.20540,82.224,0.019,0
8.0880,1.02258,0.18663,-0.00214,1.00000,0.21290,85.176,0.018,0
8.1380,1.02108,0.19614,-0.00210,1.00000,0.22040,87.982,0.017,0
8.1880,1.01949,0.20557,-0.00206,1.00000,0.22790,89.912,0.016,0
8.2380,1.01786,0.21483,-0.00202,1.00000,0.23540,90.248,0.016,0
8.2880,1.01625,0.22397,-0.00197,1.00000,0.24290,90.229,0.013,0
8.3380,1.01471,0.23306,-0.00193,1.00000,0.25040,90.216,0.009,0
8.3880,1.01324,0.24211,-0.00189,1.00000,0.25790,90.196,0.004,0
8.4380,1.01187,0.25110,-0.00184,1.00000,0.26540,90.170,0.000,0
8.4880,1.01057,0.26003,-0.00180,1.00000,0.27290,90.149,-0.003,0
8.5380,1.00936,0.26889,-0.00176,1.00000,0.28040,90.130,-0.005,0
8.5880,1.00822,0.27769,-0.00172,1.00000,0.28790,90.115,-0.007,0
8.6380,1.00717,0.28640,-0.00167,1.00000,0.29540,90.101,-0.008,0
8.6880,1.00619,0.29504,-0.00163,1.00000,0.30290,90.090,-0.009,0
8.7380,1.00528,0.30361,-0.00160,1.00000,0.31040,90.081,-0.009,0
8.7880,1.00444,0.31209,-0.00156,1.00000,0.31790,90.073,-0.009,0
8.8380,1.00367,0.32050,-0.00152,1.00000,0.32540,90.066,-0.009,0
8.8880,1.00296,0.32884,-0.00149,1.00000,0.33290,90.061,-0.009,0
8.9380,1.00231,0.33710,-0.00146,1.00000,0.34040,90.056,-0.008,0
8.9880,1.00172,0.34528,-0.00143,1.00000,0.34790,90.052,-0.008,0
9.0380,1.00118,0.35341,-0.00141,1.00000,0.35540,90.049,-0.007,0
9.0880,1.00068,0.36146,-0.00139,1.00000,0.36290,90.047,-0.006,0
9.1380,1.00024,0.36945,-0.00137,1.00000,0.37040,90.045,-0.005,0
9.1880,0.99983,0.37739,-0.00135,1.00000,0.37790,90.043,-0.004,0
9.2380,0.99947,0.38527,-0.00134,1.00000,0.38540,90.042,-0.004,0
9.2880,0.99914,0.39310,-0.00133,1.00000,0.39290,90.041,-0.003,0
9.3380,0.99885,0.40088,-0.00133,1.00000,0.40040,90.041,-0.002,0
9.3880,0.99858,0.40861,-0.00132,1.00000,0.40790,90.040,-0.001,0
9.4380,0.99835,0.41631,-0.00133,1.00000,0.41540,90.040,-0.000,0
9.4880,0.99814,0.42396,-0.00133,1.00000,0.42290,90.040,0.001,0
9.5380,0.99795,0.43159,-0.00134,1.00000,0.43040,90.039,0.001,0
9.5880,0.99779,0.43918,-0.00135,1.00000,0.43790,90.039,0.002,0
9.6380,0.99765,0.44674,-0.00137,1.00000,0.44540,90.039,0.002,0
9.6880,0.99752,0.45428,-0.00139,1.00000,0.45290,90.038,0.003,0
9.7380,0.99741,0.46180,-0.00141,1.00000,0.46040,90.038,0.003,0
9.7880,0.99732,0.46930,-0.00144,1.00000,0.46790,90.037,0.003,0
9.8380,0.99723,0.47678,-0.00147,1.00000,0.47540,90.036,0.003,0
9.8880,0.99716,0.48425,-0.00150,1.00000,0.48290,90.035,0.003,0
9.9380,0.99710,0.49170,-0.00153,1.00000,0.49040,90.034,0.003,0
9.9880,0.99705,0.49915,-0.00157,1.00000,0.49790,90.033,0.002,0
10.0380,0.99701,0.50658,-0.00161,1.00000,0.50540,90.032,0.002,0
10.0880,0.99698,0.51401,-0.00166,1.00000,0.51290,90.031,0.001,0
10.1380,0.99696,0.52144,-0.00170,1.00000,0.52040,90.029,-0.000,0
10.1880,0.99694,0.52885,-0.00175,1.00000,0.52790,90.027,-0.001,0
10.2380,0.99693,0.53627,-0.00180,1.00000,0.53540,90.026,-0.002,0
10.2880,0.99692,0.54369,-0.00185,1.00000,0.54290,90.024,-0.004,0
10.3380,0.99693,0.55110,-0.00190,1.00000,0.55040,90.022,-0.005,0
10.3880,0.99693,0.55851,-0.00195,1.00000,0.55790,90.020,-0.007,0
10.4380,0.99694,0.56593,-0.00201,1.00000,0.56540,90.018,-0.009,0
10.4880,0.99696,0.57335,-0.00206,1.00000,0.57290,90.016,-0.011,0
10.5380,0.99698,0.58076,-0.00212,1.00000,0.58040,90.014,-0.013,0
10.5880,0.99701,0.58819,-0.00217,1.00000,0.58790,90.012,-0.015,0
10.6380,0.99704,0.59561,-0.00223,1.00000,0.59540,90.009,-0.017,0
10.6880,0.99707,0.60304,-0.00228,1.00000,0.60290,90.007,-0.020,0
10.7380,0.99711,0.61047,-0.00233,1.00000,0.61040,90.005,-0.022,0
10.7880,0.99716,0.61791,-0.00239,1.00000,0.61790,90.003,-0.025,0
10.8380,0.99721,0.62535,-0.00244,1.00000,0.62540,90.001,-0.027,0
10.8880,0.99726,0.63280,-0.00249,1.00000,0.63290,89.999,-0.030,0
10.9380,0.99732,0.64025,-0.00253,1.00000,0.64040,89.997,-0.033,0
10.9880,0.99738,0.64771,-0.00258,1.00000,0.64790,89.995,-0.035,0
11.0380,0.99745,0.65517,-0.00262,1.00000,0.65540,89.993,-0.038,0
11.0880,0.99753,0.66263,-0.00266,1.00000,0.66290,89.992,-0.041,0
11.1380,0.99760,0.67010,-0.00270,1.00000,0.67040,89.990,-0.044,0
11.1880,0.99768,0.67758,-0.00274,1.00000,0.67790,89.988,-0.046,0
11.2380,0.99777,0.68506,-0.00277,1.00000,0.68540,89.987,-0.049,0
11.2880,0.99786,0.69254,-0.00280,1.00000,0.69290,89.986,-0.052,0
11.3380,0.99795,0.70003,-0.00283,1.00000,0.70040,89.985,-0.055,0
11.3880,0.99805,0.70752,-0.00286,1.00000,0.70790,89.984,-0.057,0
11.4380,0.99815,0.71502,-0.00288,1.00000,0.71540,89.983,-0.060,0
11.4880,0.99825,0.72251,-0.00289,1.00000,0.72290,89.982,-0.062,0
11.5380,0.99836,0.73002,-0.00291,1.00000,0.73040,89.982,-0.065,0
11.5880,0.99847,0.73753,-0.00292,1.00000,0.73790,89.981,-0.067,0
11.6380,0.99858,0.74504,-0.00292,1.00000,0.74540,89.981,-0.069,0
11.6880,0.99870,0.75255,-0.00293,1.00000,0.75290,89.980,-0.071,0
11.7380,0.99881,0.76006,-0.00293,1.00000,0.76040,89.980,-0.073,0
11.7880,0.99893,0.76758,-0.00292,1.00000,0.76790,89.980,-0.075,0
11.8380,0.99904,0.77510,-0.00292,1.00000,0.77540,89.980,-0.077,0
11.8880,0.99916,0.78263,-0.00290,1.00000,0.78290,89.980,-0.079,0
11.9380,0.99928,0.79015,-0.00289,1.00000,0.79040,89.981,-0.080,0
11.9880,0.99940,0.79768,-0.00287,1.00000,0.79790,89.981,-0.082,0
12.0380,0.99951,0.80521,-0.00285,1.00000,0.80540,89.982,-0.083,0
12.0880,0.99963,0.81274,-0.00283,1.00000,0.81290,89.982,-0.084,0
12.1380,0.99974,0.82027,-0.00280,1.00000,0.82040,89.983,-0.085,0
12.1880,0.99985,0.82780,-0.00277,1.00000,0.82790,89.983,-0.086,0
12.2380,0.99996,0.83534,-0.00274,1.00000,0.83540,89.984,-0.087,0
12.2880,1.00006,0.84287,-0.00270,1.00000,0.84290,89.985,-0.088,0
12.3380,1.00016,0.85040,-0.00267,1.00000,0.85040,89.986,-0.088,0
12.3880,1.00026,0.85794,-0.00263,1.00000,0.85790,89.987,-0.089,0
12.4380,1.00035,0.86547,-0.00258,1.00000,0.86540,89.988,-0.089,0
12.4880,1.00044,0.87301,-0.00254,1.00000,0.87290,89.989,-0.089,0
12.5380,1.00053,0.88054,-0.00250,1.00000,0.88040,89.990,-0.089,0
12.5880,1.00061,0.88807,-0.00245,1.00000,0.88790,89.991,-0.089,0
12.6380,1.00068,0.89560,-0.00241,1.00000,0.89540,89.992,-0.089,0
12.6880,1.00075,0.90313,-0.00236,1.00000,0.90290,89.993,-0.089,0
12.7380,1.00081,0.91066,-0.00231,1.00000,0.91040,89.994,-0.089,0
12.7880,1.00087,0.91819,-0.00226,1.00000,0.91790,89.995,-0.088,0
12.8380,1.00092,0.92572,-0.00221,1.00000,0.92540,89.996,-0.088,0
12.8880,1.00097,0.93324,-0.00217,1.00000,0.93290,89.997,-0.087,0
12.9380,1.00101,0.94076,-0.00212,1.00000,0.94040,89.998,-0.087,0
12.9880,1.00105,0.94828,-0.00207,1.00000,0.94790,89.999,-0.086,0
13.0380,1.00107,0.95580,-0.00203,1.00000,0.95540,90.000,-0.085,0
13.0880,1.00110,0.96332,-0.00198,1.00000,0.96290,90.001,-0.085,0
13.1380,1.00111,0.97084,-0.00194,1.00000,0.97040,90.002,-0.084,0
13.1880,1.00113,0.97835,-0.00190,1.00000,0.97790,90.003,-0.083,0
13.2380,1.00113,0.98586,-0.00186,1.00000,0.98540,90.004,-0.083,0
13.2880,1.00113,0.99337,-0.00182,1.00000,0.99290,90.005,-0.082,0
13.3380,1.00113,1.00087,-0.00178,0.99960,1.00000,90.006,-0.081,0
13.3880,1.00087,1.00802,-0.00175,0.99210,1.00000,90.534,-0.074,0
13.4380,0.99978,1.01408,-0.00172,0.98460,1.00000,92.784,-0.057,0
13.4880,0.99777,1.01911,-0.00169,0.97710,1.00000,96.093,-0.059,0
13.5380,0.99492,1.02324,-0.00166,0.96960,1.00000,99.503,-0.066,0
13.5880,0.99130,1.02656,-0.00164,0.96210,1.00000,102.945,-0.070,0
13.6380,0.98701,1.02917,-0.00162,0.95460,1.00000,106.341,-0.072,0
13.6880,0.98209,1.03117,-0.00160,0.94710,1.00000,109.680,-0.075,0
13.7380,0.97662,1.03266,-0.00158,0.93960,1.00000,112.964,-0.076,0
13.7880,0.97065,1.03371,-0.00157,0.93210,1.00000,116.202,-0.077,0
13.8380,0.96420,1.03440,-0.00156,0.92460,1.00000,119.400,-0.078,0
13.8880,0.95732,1.03479,-0.00156,0.91710,1.00000,122.565,-0.079,0
13.9380,0.95003,1.03492,-0.00155,0.90960,1.00000,125.702,-0.081,0
13.9880,0.94237,1.03483,-0.00155,0.90210,1.00000,128.816,-0.082,0
14.0380,0.93436,1.03456,-0.00155,0.89460,1.00000,131.911,-0.083,0
14.0880,0.92603,1.03413,-0.00156,0.88710,1.00000,134.991,-0.085,0
14.1380,0.91742,1.03356,-0.00156,0.87960,1.00000,138.057,-0.087,0
14.1880,0.90853,1.03285,-0.00157,0.87210,1.00000,141.113,-0.089,0
14.2380,0.89941,1.03203,-0.00158,0.86460,1.00000,144.161,-0.091,0
14.2880,0.89009,1.03109,-0.00160,0.85710,1.00000,147.201,-0.093,0
14.3380,0.88059,1.03004,-0.00161,0.84960,1.00000,150.237,-0.096,0
14.3880,0.87094,1.02888,-0.00163,0.84210,1.00000,153.269,-0.098,0
14.4380,0.86119,1.02761,-0.00165,0.83460,1.00000,156.299,-0.101,0
14.4880,0.85135,1.02624,-0.00167,0.82710,1.00000,159.329,-0.103,0
14.5380,0.84147,1.02476,-0.00169,0.81960,1.00000,162.358,-0.105,0
14.5880,0.83158,1.02320,-0.00171,0.81210,1.00000,165.388,-0.107,0
14.6380,0.82170,1.02154,-0.00173,0.80460,1.00000,168.420,-0.108,0
14.6880,0.81187,1.01979,-0.00175,0.79710,1.00000,171.454,-0.108,0
14.7380,0.80212,1.01798,-0.00177,0.78960,1.00000,174.479,-0.108,0
14.7880,0.79247,1.01610,-0.00180,0.78210,1.00000,177.357,-0.108,0
14.8380,0.78294,1.01419,-0.00182,0.77460,1.00000,179.368,-0.107,0
14.8880,0.77354,1.01231,-0.00185,0.76710,1.00000,179.834,-0.107,0
14.9380,0.76434,1.01050,-0.00187,0.75960,1.00000,179.894,-0.105,0
14.9880,0.75533,1.00881,-0.00190,0.75210,1.00000,179.932,-0.102,0
15.0380,0.74651,1.00726,-0.00192,0.74460,1.00000,179.954,-0.099,0
15.0880,0.73786,1.00584,-0.00195,0.73710,1.00000,179.964,-0.097,0
15.1380,0.72938,1.00456,-0.00197,0.72960,1.00000,179.971,-0.095,0
15.1880,0.72104,1.00339,-0.00199,0.72210,1.00000,179.976,-0.093,0
15.2380,0.71284,1.00234,-0.00202,0.71460,1.00000,179.980,-0.092,0
15.2880,0.70476,1.00140,-0.00204,0.70710,1.00000,179.983,-0.091,0
15.3380,0.69680,1.00057,-0.00206,0.69960,1.00000,179.984,-0.090,0
15.3880,0.68894,0.99983,-0.00208,0.69210,1.00000,179.985,-0.090,0
15.4380,0.68116,0.99919,-0.00209,0.68460,1.00000,179.985,-0.089,0
15.4880,0.67347,0.99864,-0.00211,0.67710,1.00000,179.985,-0.090,0
15.5380,0.66584,0.99817,-0.00213,0.66960,1.00000,179.984,-0.090,0
15.5880,0.65828,0.99778,-0.00214,0.66210,1.00000,179.983,-0.091,0
15.6380,0.65077,0.99745,-0.00215,0.65460,1.00000,179.982,-0.091,0
15.6880,0.64331,0.99719,-0.00216,0.64710,1.00000,179.981,-0.092,0
15.7380,0.63589,0.99699,-0.00217,0.63960,1.00000,179.979,-0.094,0
15.7880,0.62850,0.99684,-0.00217,0.63210,1.00000,179.978,-0.095,0
15.8380,0.62113,0.99674,-0.00217,0.62460,1.00000,179.977,-0.097,0
15.8880,0.61379,0.99669,-0.00218,0.61710,1.00000,179.975,-0.099,0
15.9380,0.60647,0.99667,-0.00218,0.60960,1.00000,179.974,-0.100,0
15.9880,0.59916,0.99669,-0.00217,0.60210,1.00000,179.973,-0.102,0
16.0400,0.59156,0.99675,-0.00217,0.59430,1.00000,179.972,-0.105,0
16.0920,0.58397,0.99683,-0.00216,0.58650,1.00000,179.970,-0.107,0
16.1440,0.57639,0.99694,-0.00216,0.57870,1.00000,179.969,-0.110,0
16.1960,0.56881,0.99707,-0.00215,0.57090,1.00000,179.969,-0.112,0
16.2480,0.56122,0.99722,-0.00213,0.56310,1.00000,179.968,-0.115,0
16.3000,0.55363,0.99739,-0.00212,0.55530,1.00000,179.967,-0.118,0
16.3520,0.54604,0.99756,-0.00211,0.54750,1.00000,179.967,-0.120,0
16.4040,0.53843,0.99775,-0.00209,0.53970,1.00000,179.967,-0.123,0
16.4560,0.53082,0.99794,-0.00207,0.53190,1.00000,179.966,-0.126,0
16.5080,0.52320,0.99814,-0.00205,0.52410,1.00000,179.966,-0.129,0
16.5600,0.51557,0.99833,-0.00204,0.51630,1.00000,179.966,-0.132,0
16.6120,0.50793,0.99853,-0.00201,0.50850,1.00000,179.967,-0.135,0
16.6640,0.50028,0.99873,-0.00199,0.50070,1.00000,179.967,-0.138,0
16.7160,0.49261,0.99893,-0.00197,0.49290,1.00000,179.967,-0.141,0
16.7680,0.48494,0.99912,-0.00195,0.48510,1.00000,179.968,-0.144,0
16.8200,0.47725,0.99931,-0.00193,0.47730,1.00000,179.968,-0.147,0
16.8720,0.46956,0.99949,-0.00191,0.46950,1.00000,179.969,-0.150,0
16.9240,0.46185,0.99967,-0.00189,0.46170,1.00000,179.970,-0.153,0
