t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00036,-0.00020,-0.00001,0.00750,0.00000,0.013,-0.003,0
0.1020,0.00198,-0.00074,-0.00002,0.01500,0.00000,0.045,-0.013,0
0.1520,0.00533,-0.00156,-0.00005,0.02250,0.00000,0.086,-0.028,0
0.2020,0.01011,-0.00260,-0.00008,0.03000,0.00000,0.132,-0.048,0
0.2520,0.01601,-0.00381,-0.00011,0.03750,0.00000,0.177,-0.071,0
0.3020,0.02277,-0.00516,-0.00014,0.04500,0.00000,0.219,-0.097,0
0.3520,0.03018,-0.00659,-0.00017,0.05250,0.00000,0.256,-0.125,0
0.4020,0.03809,-0.00808,-0.00020,0.06000,0.00000,0.288,-0.155,0
0.4520,0.04637,-0.00962,-0.00022,0.06750,0.00000,0.315,-0.187,0
0.5040,0.05526,-0.01122,-0.00024,0.07530,0.00000,0.337,-0.222,0
0.5540,0.06400,-0.01276,-0.00025,0.08280,0.00000,0.354,-0.256,0
0.6040,0.07285,-0.01428,-0.00026,0.09030,0.00000,0.367,-0.291,0
0.6540,0.08176,-0.01576,-0.00025,0.09780,0.00000,0.377,-0.326,0
0.7040,0.09070,-0.01720,-0.00024,0.10530,0.00000,0.384,-0.362,0
0.7540,0.09965,-0.01859,-0.00023,0.11280,0.00000,0.390,-0.398,0
0.8040,0.10856,-0.01992,-0.00020,0.12030,0.00000,0.394,-0.435,0
0.8540,0.11743,-0.02119,-0.00017,0.12780,0.00000,0.397,-0.471,0
0.9040,0.12625,-0.02240,-0.00013,0.13530,0.00000,0.401,-0.506,0
0.9540,0.13501,-0.02353,-0.00008,0.14280,0.00000,0.404,-0.542,0
1.0060,0.14404,-0.02463,-0.00002,0.15060,0.00000,0.408,-0.578,0
1.0560,0.15264,-0.02561,0.00005,0.15810,0.00000,0.413,-0.612,0
1.1060,0.16117,-0.02652,0.00012,0.16560,0.00000,0.419,-0.645,0
1.1560,0.16963,-0.02735,0.00020,0.17310,0.00000,0.426,-0.678,0
1.2060,0.17800,-0.02811,0.00028,0.18060,0.00000,0.434,-0.709,0
1.2560,0.18630,-0.02878,0.00037,0.18810,0.00000,0.443,-0.739,0
1.3060,0.19452,-0.02938,0.00047,0.19560,0.00000,0.452,-0.767,0
1.3560,0.20267,-0.02990,0.00057,0.20310,0.00000,0.462,-0.794,0
1.4060,0.21076,-0.03035,0.00067,0.21060,0.00000,0.472,-0.819,0
1.4560,0.21879,-0.03073,0.00078,0.21810,0.00000,0.482,-0.843,0
1.5060,0.22675,-0.03104,0.00089,0.22560,0.00000,0.493,-0.864,0
1.5560,0.23466,-0.03127,0.00101,0.23310,0.00000,0.502,-0.883,0
1.6060,0.24251,-0.03144,0.00112,0.24060,0.00000,0.512,-0.899,0
1.6560,0.25031,-0.03154,0.00124,0.24810,0.00000,0.520,-0.914,0
1.7060,0.25807,-0.03157,0.00135,0.25560,0.00000,0.528,-0.925,0
1.7560,0.26578,-0.03154,0.00147,0.26310,0.00000,0.534,-0.934,0
1.8060,0.27345,-0.03145,0.00158,0.27060,0.00000,0.538,-0.940,0
1.8560,0.28108,-0.03130,0.00169,0.27810,0.00000,0.541,-0.943,0
1.9060,0.28867,-0.03109,0.00180,0.28560,0.00000,0.543,-0.943,0
1.9560,0.29622,-0.03080,0.00191,0.29310,0.00000,0.542,-0.940,0
2.0080,0.30403,-0.03045,0.00201,0.30090,0.00000,0.539,-0.933,0
2.0600,0.31181,-0.03004,0.00211,0.30870,0.00000,0.533,-0.923,0
2.1120,0.31957,-0.02957,0.00221,0.31650,0.00000,0.524,-0.909,0
2.1640,0.32730,-0.02906,0.00229,0.32430,0.00000,0.513,-0.892,0
2.2160,0.33501,-0.02849,0.00237,0.33210,0.00000,0.499,-0.871,0
2.2680,0.34271,-0.02789,0.00245,0.33990,0.00000,0.483,-0.846,0
2.3200,0.35039,-0.02724,0.00251,0.34770,0.00000,0.465,-0.818,0
2.3720,0.35806,-0.02655,0.00256,0.35550,0.00000,0.445,-0.786,0
2.4240,0.36570,-0.02582,0.00260,0.36330,0.00000,0.422,-0.751,0
2.4760,0.37332,-0.02505,0.00264,0.37110,0.00000,0.398,-0.713,0
2.5280,0.38093,-0.02424,0.00266,0.37890,0.00000,0.371,-0.671,0
2.5800,0.38853,-0.02340,0.00267,0.38670,0.00000,0.342,-0.627,0
2.6320,0.39612,-0.02254,0.00267,0.39450,0.00000,0.312,-0.580,0
2.6840,0.40371,-0.02165,0.00266,0.40230,0.00000,0.280,-0.529,0
2.7360,0.41129,-0.02075,0.00264,0.41010,0.00000,0.246,-0.477,0
2.7880,0.41887,-0.01983,0.00261,0.41790,0.00000,0.212,-0.422,0
2.8400,0.42645,-0.01889,0.00256,0.42570,0.00000,0.176,-0.366,0
2.8920,0.43402,-0.01795,0.00251,0.43350,0.00000,0.139,-0.307,0
2.9440,0.44159,-0.01699,0.00244,0.44130,0.00000,0.102,-0.248,0
2.9960,0.44915,-0.01602,0.00237,0.44910,0.00000,0.064,-0.187,0
3.0480,0.45671,-0.01505,0.00228,0.45690,0.00000,0.025,-0.126,0
3.1000,0.46427,-0.01408,0.00219,0.46470,0.00000,-0.015,-0.064,0
3.1520,0.47183,-0.01311,0.00208,0.47250,0.00000,-0.055,-0.002,0
3.2040,0.47940,-0.01215,0.00197,0.48030,0.00000,-0.095,0.060,0
3.2560,0.48697,-0.01121,0.00185,0.48810,0.00000,-0.135,0.121,0
3.3080,0.49455,-0.01027,0.00172,0.49590,0.00000,-0.176,0.181,0
3.3600,0.50213,-0.00935,0.00159,0.50370,0.00000,-0.216,0.239,0
3.4120,0.50971,-0.00843,0.00144,0.51150,0.00000,-0.256,0.296,0
3.4640,0.51729,-0.00754,0.00130,0.51930,0.00000,-0.297,0.351,0
3.5160,0.52488,-0.00666,0.00115,0.52710,0.00000,-0.337,0.404,0
3.5680,0.53249,-0.00581,0.00099,0.53490,0.00000,-0.377,0.454,0
3.6200,0.54010,-0.00499,0.00084,0.54270,0.00000,-0.416,0.501,0
3.6720,0.54772,-0.00420,0.00068,0.55050,0.00000,-0.455,0.544,0
3.7240,0.55537,-0.00345,0.00052,0.55830,0.00000,-0.493,0.584,0
3.7760,0.56302,-0.00274,0.00036,0.56610,0.00000,-0.530,0.620,0
3.8280,0.57069,-0.00205,0.00020,0.57390,0.00000,-0.566,0.652,0
3.8800,0.57836,-0.00139,0.00005,0.58170,0.00000,-0.600,0.679,0
3.9320,0.58604,-0.00077,-0.00010,0.58950,0.00000,-0.634,0.702,0
