t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.7880,1.00203,0.32295,-0.00628,1.00000,0.31790,90.044,-0.016,0
8.8380,1.00103,0.33072,-0.00650,1.00000,0.32540,90.039,-0.017,0
8.8880,1.00001,0.33842,-0.00670,1.00000,0.33290,90.035,-0.018,0
8.9380,0.99899,0.34605,-0.00688,1.00000,0.34040,90.031,-0.019,0
8.9880,0.99795,0.35362,-0.00703,1.00000,0.34790,90.028,-0.020,0
9.0380,0.99691,0.36112,-0.00715,1.00000,0.35540,90.025,-0.021,0
9.0880,0.99588,0.36856,-0.00725,1.00000,0.36290,90.022,-0.022,0
9.1380,0.99485,0.37595,-0.00732,1.00000,0.37040,90.020,-0.023,0
9.1880,0.99383,0.38330,-0.00737,1.00000,0.37790,90.017,-0.023,0
9.2380,0.99283,0.39060,-0.00738,1.00000,0.38540,90.015,-0.024,0
9.2880,0.99184,0.39788,-0.00737,1.00000,0.39290,90.013,-0.024,0
9.3380,0.99088,0.40512,-0.00733,1.00000,0.40040,90.011,-0.025,0
9.3880,0.98994,0.41235,-0.00725,1.00000,0.40790,90.010,-0.025,0
9.4380,0.98903,0.41956,-0.00715,1.00000,0.41540,90.008,-0.026,0
9.4880,0.98816,0.42676,-0.00703,1.00000,0.42290,90.007,-0.026,0
9.5380,0.98732,0.43397,-0.00687,1.00000,0.43040,90.006,-0.026,0
9.5880,0.98652,0.44117,-0.00669,1.00000,0.43790,90.006,-0.026,0
9.6380,0.98577,0.44839,-0.00647,1.00000,0.44540,90.005,-0.026,0
9.6880,0.98506,0.45563,-0.00624,1.00000,0.45290,90.005,-0.026,0
9.7380,0.98441,0.46288,-0.00597,1.00000,0.46040,90.005,-0.026,0
9.7880,0.98380,0.47017,-0.00569,1.00000,0.46790,90.005,-0.025,0
9.8380,0.98325,0.47748,-0.00538,1.00000,0.47540,90.005,-0.025,0
9.8880,0.98275,0.48483,-0.00505,1.00000,0.48290,90.005,-0.025,0
9.9380,0.98232,0.49222,-0.00469,1.00000,0.49040,90.006,-0.024,0
9.9880,0.98194,0.49965,-0.00432,1.00000,0.49790,90.006,-0.024,0
10.0380,0.98163,0.50712,-0.00393,1.00000,0.50540,90.007,-0.023,0
10.0880,0.98138,0.51465,-0.00353,1.00000,0.51290,90.008,-0.023,0
10.1380,0.98119,0.52222,-0.00311,1.00000,0.52040,90.009,-0.022,0
10.1880,0.98106,0.52985,-0.00268,1.00000,0.52790,90.010,-0.021,0
10.2380,0.98100,0.53752,-0.00224,1.00000,0.53540,90.011,-0.021,0
10.2880,0.98101,0.54526,-0.00180,1.00000,0.54290,90.012,-0.020,0
10.3380,0.98108,0.55305,-0.00135,1.00000,0.55040,90.013,-0.020,0
10.3880,0.98121,0.56089,-0.00089,1.00000,0.55790,90.014,-0.019,0
10.4380,0.98141,0.56879,-0.00043,1.00000,0.56540,90.015,-0.018,0
10.4880,0.98167,0.57674,0.00003,1.00000,0.57290,90.016,-0.018,0
10.5380,0.98200,0.58475,0.00048,1.00000,0.58040,90.017,-0.017,0
10.5880,0.98238,0.59281,0.00094,1.00000,0.58790,90.018,-0.016,0
10.6380,0.98282,0.60093,0.00138,1.00000,0.59540,90.018,-0.016,0
10.6880,0.98332,0.60909,0.00182,1.00000,0.60290,90.019,-0.015,0
10.7380,0.98387,0.61731,0.00224,1.00000,0.61040,90.019,-0.014,0
10.7880,0.98448,0.62557,0.00266,1.00000,0.61790,90.020,-0.014,0
10.8380,0.98514,0.63387,0.00306,1.00000,0.62540,90.020,-0.013,0
10.8880,0.98584,0.64221,0.00344,1.00000,0.63290,90.020,-0.012,0
10.9380,0.98659,0.65059,0.00381,1.00000,0.64040,90.020,-0.012,0
10.9880,0.98738,0.65901,0.00415,1.00000,0.64790,90.020,-0.011,0
11.0380,0.98821,0.66746,0.00448,1.00000,0.65540,90.020,-0.010,0
11.0880,0.98908,0.67594,0.00479,1.00000,0.66290,90.019,-0.010,0
11.1380,0.98998,0.68444,0.00507,1.00000,0.67040,90.019,-0.009,0
11.1880,0.99090,0.69296,0.00532,1.00000,0.67790,90.018,-0.008,0
11.2380,0.99185,0.70150,0.00556,1.00000,0.68540,90.017,-0.007,0
11.2880,0.99283,0.71005,0.00576,1.00000,0.69290,90.016,-0.006,0
11.3380,0.99381,0.71861,0.00594,1.00000,0.70040,90.015,-0.005,0
11.3880,0.99482,0.72717,0.00609,1.00000,0.70790,90.014,-0.004,0
11.4380,0.99583,0.73573,0.00622,1.00000,0.71540,90.013,-0.003,0
11.4880,0.99684,0.74429,0.00631,1.00000,0.72290,90.012,-0.002,0
11.5380,0.99786,0.75283,0.00638,1.00000,0.73040,90.011,-0.000,0
11.5880,0.99887,0.76137,0.00641,1.00000,0.73790,90.010,0.001,0
11.6380,0.99988,0.76988,0.00642,1.00000,0.74540,90.009,0.002,0
11.6880,1.00087,0.77838,0.00640,1.00000,0.75290,90.008,0.004,0
11.7380,1.00185,0.78684,0.00635,1.00000,0.76040,90.007,0.006,0
11.7880,1.00281,0.79528,0.00627,1.00000,0.76790,90.006,0.007,0
11.8380,1.00375,0.80368,0.00617,1.00000,0.77540,90.005,0.009,0
11.8880,1.00467,0.81205,0.00603,1.00000,0.78290,90.005,0.011,0
11.9380,1.00555,0.82037,0.00588,1.00000,0.79040,90.004,0.012,0
11.9880,1.00640,0.82865,0.00569,1.00000,0.79790,90.004,0.014,0
12.0380,1.00722,0.83688,0.00549,1.00000,0.80540,90.003,0.016,0
12.0880,1.00799,0.84507,0.00526,1.00000,0.81290,90.003,0.017,0
12.1380,1.00873,0.85321,0.00500,1.00000,0.82040,90.003,0.019,0
12.1880,1.00942,0.86129,0.00473,1.00000,0.82790,90.004,0.021,0
12.2380,1.01006,0.86933,0.00444,1.00000,0.83540,90.004,0.022,0
12.2880,1.01065,0.87731,0.00413,1.00000,0.84290,90.005,0.024,0
12.3380,1.01120,0.88524,0.00380,1.00000,0.85040,90.005,0.025,0
12.3880,1.01169,0.89312,0.00346,1.00000,0.85790,90.006,0.027,0
12.4380,1.01213,0.90094,0.00311,1.00000,0.86540,90.007,0.028,0
12.4880,1.01251,0.90872,0.00274,1.00000,0.87290,90.008,0.029,0
12.5380,1.01284,0.91644,0.00237,1.00000,0.88040,90.010,0.030,0
12.5880,1.01311,0.92411,0.00198,1.00000,0.88790,90.011,0.031,0
12.6380,1.01333,0.93173,0.00159,1.00000,0.89540,90.013,0.032,0
12.6880,1.01349,0.93930,0.00120,1.00000,0.90290,90.014,0.032,0
12.7380,1.01359,0.94683,0.00080,1.00000,0.91040,90.016,0.033,0
12.7880,1.01364,0.95431,0.00041,1.00000,0.91790,90.018,0.033,0
12.8380,1.01363,0.96174,0.00001,1.00000,0.92540,90.019,0.033,0
12.8880,1.01357,0.96914,-0.00039,1.00000,0.93290,90.021,0.033,0
12.9380,1.01345,0.97649,-0.00078,1.00000,0.94040,90.023,0.032,0
12.9880,1.01329,0.98380,-0.00116,1.00000,0.94790,90.025,0.032,0
13.0380,1.01307,0.99108,-0.00154,1.00000,0.95540,90.026,0.031,0
13.0880,1.01280,0.99833,-0.00190,1.00000,0.96290,90.028,0.031,0
13.1380,1.01249,1.00554,-0.00226,1.00000,0.97040,90.029,0.030,0
13.1880,1.01214,1.01272,-0.00261,1.00000,0.97790,90.030,0.029,0
13.2380,1.01174,1.01987,-0.00294,1.00000,0.98540,90.031,0.028,0
13.2880,1.01130,1.02700,-0.00325,1.00000,0.99290,90.032,0.026,0
13.3380,1.01083,1.03411,-0.00355,0.99960,1.00000,90.033,0.025,0
13.3880,1.01006,1.04089,-0.00384,0.99210,1.00000,90.565,0.028,0
13.4380,1.00851,1.04667,-0.00410,0.98460,1.00000,92.843,0.038,0
13.4880,1.00621,1.05148,-0.00434,0.97710,1.00000,96.234,0.034,0
13.5380,1.00331,1.05535,-0.00457,0.96960,1.00000,99.765,0.028,0
13.5880,0.99987,1.05842,-0.00477,0.96210,1.00000,103.237,0.023,0
13.6380,0.99593,1.06082,-0.00495,0.95460,1.00000,106.636,0.019,0
13.6880,0.99152,1.06270,-0.00512,0.94710,1.00000,109.975,0.015,0
13.7380,0.98666,1.06417,-0.00526,0.93960,1.00000,113.265,0.012,0
13.7880,0.98137,1.06532,-0.00538,0.93210,1.00000,116.513,0.010,0
13.8380,0.97565,1.06625,-0.00547,0.92460,1.00000,119.725,0.007,0
13.8880,0.96952,1.06701,-0.00555,0.91710,1.00000,122.907,0.005,0
13.9380,0.96299,1.06765,-0.00560,0.90960,1.00000,126.062,0.003,0
13.9880,0.95606,1.06823,-0.00564,0.90210,1.00000,129.193,0.000,0
14.0380,0.94874,1.06877,-0.00565,0.89460,1.00000,132.303,-0.002,0
14.0880,0.94104,1.06929,-0.00564,0.88710,1.00000,135.394,-0.005,0
14.1380,0.93296,1.06981,-0.00561,0.87960,1.00000,138.468,-0.007,0
14.1880,0.92450,1.07033,-0.00556,0.87210,1.00000,141.526,-0.010,0
14.2380,0.91568,1.07085,-0.00549,0.86460,1.00000,144.570,-0.012,0
14.2880,0.90650,1.07137,-0.00540,0.85710,1.00000,147.603,-0.015,0
14.3380,0.89697,1.07188,-0.00530,0.84960,1.00000,150.625,-0.017,0
14.3880,0.88711,1.07235,-0.00518,0.84210,1.00000,153.638,-0.020,0
14.4380,0.87693,1.07278,-0.00504,0.83460,1.00000,156.644,-0.022,0
14.4880,0.86646,1.07313,-0.00490,0.82710,1.00000,159.644,-0.024,0
14.5380,0.85573,1.07337,-0.00474,0.81960,1.00000,162.640,-0.026,0
14.5880,0.84477,1.07350,-0.00456,0.81210,1.00000,165.634,-0.028,0
14.6380,0.83362,1.07347,-0.00438,0.80460,1.00000,168.626,-0.029,0
14.6880,0.82232,1.07328,-0.00419,0.79710,1.00000,171.619,-0.031,0
14.7380,0.81091,1.07289,-0.00400,0.78960,1.00000,174.601,-0.032,0
14.7880,0.79944,1.07230,-0.00380,0.78210,1.00000,177.440,-0.033,0
14.8380,0.78800,1.07152,-0.00359,0.77460,1.00000,179.394,-0.034,0
14.8880,0.77678,1.07060,-0.00339,0.76710,1.00000,179.739,-0.034,0
14.9380,0.76585,1.06962,-0.00318,0.75960,1.00000,179.714,-0.034,0
14.9880,0.75520,1.06861,-0.00297,0.75210,1.00000,179.720,-0.035,0
15.0380,0.74481,1.06757,-0.00277,0.74460,1.00000,179.739,-0.035,0
15.0880,0.73467,1.06653,-0.00257,0.73710,1.00000,179.757,-0.035,0
15.1380,0.72477,1.06549,-0.00238,0.72960,1.00000,179.772,-0.034,0
15.1880,0.71509,1.06447,-0.00219,0.72210,1.00000,179.787,-0.034,0
15.2380,0.70563,1.06347,-0.00201,0.71460,1.00000,179.800,-0.033,0
15.2880,0.69636,1.06250,-0.00184,0.70710,1.00000,179.812,-0.032,0
15.3380,0.68727,1.06156,-0.00168,0.69960,1.00000,179.823,-0.032,0
15.3880,0.67836,1.06067,-0.00153,0.69210,1.00000,179.834,-0.031,0
15.4380,0.66959,1.05981,-0.00139,0.68460,1.00000,179.844,-0.030,0
15.4880,0.66097,1.05900,-0.00127,0.67710,1.00000,179.854,-0.029,0
15.5380,0.65248,1.05823,-0.00115,0.66960,1.00000,179.863,-0.028,0
15.5880,0.64410,1.05750,-0.00106,0.66210,1.00000,179.872,-0.027,0
15.6380,0.63582,1.05682,-0.00097,0.65460,1.00000,179.881,-0.026,0
15.6880,0.62764,1.05618,-0.00091,0.64710,1.00000,179.890,-0.025,0
15.7380,0.61953,1.05558,-0.00085,0.63960,1.00000,179.898,-0.024,0
15.7880,0.61150,1.05502,-0.00081,0.63210,1.00000,179.906,-0.023,0
15.8380,0.60353,1.05450,-0.00079,0.62460,1.00000,179.914,-0.022,0
15.8880,0.59561,1.05400,-0.00078,0.61710,1.00000,179.922,-0.021,0
15.9380,0.58773,1.05354,-0.00079,0.60960,1.00000,179.930,-0.020,0
15.9880,0.57989,1.05310,-0.00081,0.60210,1.00000,179.937,-0.019,0
16.0400,0.57177,1.05267,-0.00085,0.59430,1.00000,179.945,-0.018,0
16.0920,0.56368,1.05225,-0.00091,0.58650,1.00000,179.953,-0.018,0
16.1440,0.55560,1.05185,-0.00097,0.57870,1.00000,179.960,-0.017,0
16.1960,0.54754,1.05146,-0.00105,0.57090,1.00000,179.968,-0.016,0
16.2480,0.53949,1.05108,-0.00115,0.56310,1.00000,179.975,-0.015,0
16.3000,0.53145,1.05070,-0.00125,0.55530,1.00000,179.983,-0.015,0
16.3520,0.52341,1.05032,-0.00137,0.54750,1.00000,179.990,-0.014,0
16.4040,0.51537,1.04993,-0.00150,0.53970,1.00000,179.997,-0.013,0
16.4560,0.50733,1.04951,-0.00163,0.53190,1.00000,-179.994,-0.013,0
16.5080,0.49997,1.04722,-0.00178,0.52410,1.00000,-179.765,0.007,0
16.5600,0.49282,1.04522,-0.00188,0.51630,1.00000,-179.527,0.008,0
16.6120,0.48551,1.04383,-0.00199,0.50850,1.00000,-179.512,0.001,0
16.6640,0.47807,1.04258,-0.00210,0.50070,1.00000,-179.582,0.000,0
16.7160,0.47051,1.04146,-0.00222,0.49290,1.00000,-179.645,-0.001,0
16.7680,0.46284,1.04045,-0.00235,0.48510,1.00000,-179.695,-0.002,0
16.8200,0.45508,1.03953,-0.00249,0.47730,1.00000,-179.736,-0.002,0
16.8720,0.44723,1.03869,-0.00263,0.46950,1.00000,-179.768,-0.003,0
16.9240,0.43930,1.03790,-0.00277,0.46170,1.00000,-179.794,-0.004,0
16.9760,0.43131,1.03716,-0.00292,0.45390,1.00000,-179.815,-0.004,0
