t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.0000,1.03297,0.01450,-0.00245,1.00000,0.04970,17.762,-0.016,0
7.0520,1.03462,0.01937,-0.00247,1.00000,0.05750,21.324,-0.013,0
7.1040,1.03569,0.02475,-0.00249,1.00000,0.06530,24.808,-0.010,0
7.1560,1.03629,0.03061,-0.00251,1.00000,0.07310,28.226,-0.007,0
7.2080,1.03651,0.03692,-0.00253,1.00000,0.08090,31.590,-0.005,0
7.2600,1.03642,0.04365,-0.00254,1.00000,0.08870,34.909,-0.005,0
7.3120,1.03609,0.05078,-0.00256,1.00000,0.09650,38.190,-0.005,0
7.3640,1.03557,0.05829,-0.00257,1.00000,0.10430,41.441,-0.007,0
7.4160,1.03488,0.06617,-0.00257,1.00000,0.11210,44.665,-0.010,0
7.4680,1.03405,0.07439,-0.00258,1.00000,0.11990,47.867,-0.014,0
7.5200,1.03310,0.08294,-0.00258,1.00000,0.12770,51.051,-0.020,0
7.5720,1.03205,0.09178,-0.00258,1.00000,0.13550,54.219,-0.026,0
7.6240,1.03088,0.10090,-0.00258,1.00000,0.14330,57.374,-0.033,0
7.6760,1.02961,0.11026,-0.00258,1.00000,0.15110,60.518,-0.041,0
7.7280,1.02824,0.11983,-0.00257,1.00000,0.15890,63.652,-0.049,0
7.7800,1.02676,0.12960,-0.00256,1.00000,0.16670,66.778,-0.058,0
7.8320,1.02518,0.13951,-0.00254,1.00000,0.17450,69.897,-0.067,0
7.8840,1.02348,0.14955,-0.00253,1.00000,0.18230,73.011,-0.076,0
7.9360,1.02169,0.15967,-0.00250,1.00000,0.19010,76.119,-0.084,0
7.9880,1.01980,0.16985,-0.00248,1.00000,0.19790,79.222,-0.093,0
8.0380,1.01789,0.17965,-0.00245,1.00000,0.20540,82.199,-0.101,0
8.0880,1.01592,0.18943,-0.00243,1.00000,0.21290,85.158,-0.108,0
8.1380,1.01389,0.19917,-0.00239,1.00000,0.22040,87.964,-0.114,0
8.1880,1.01186,0.20883,-0.00236,1.00000,0.22790,89.898,-0.120,0
8.2380,1.00990,0.21838,-0.00233,1.00000,0.23540,90.272,-0.124,0
8.2880,1.00807,0.22778,-0.00229,1.00000,0.24290,90.255,-0.128,0
8.3380,1.00639,0.23705,-0.00225,1.00000,0.25040,90.235,-0.131,0
8.3880,1.00486,0.24619,-0.00221,1.00000,0.25790,90.210,-0.134,0
8.4380,1.00347,0.25522,-0.00217,1.00000,0.26540,90.181,-0.137,0
8.4880,1.00221,0.26413,-0.00212,1.00000,0.27290,90.156,-0.139,0
8.5380,1.00108,0.27292,-0.00208,1.00000,0.28040,90.135,-0.142,0
8.5880,1.00007,0.28160,-0.00203,1.00000,0.28790,90.117,-0.144,0
8.6380,0.99917,0.29017,-0.00199,1.00000,0.29540,90.102,-0.145,0
8.6880,0.99838,0.29864,-0.00194,1.00000,0.30290,90.088,-0.147,0
8.7380,0.99769,0.30701,-0.00190,1.00000,0.31040,90.076,-0.148,0
8.7880,0.99710,0.31529,-0.00185,1.00000,0.31790,90.066,-0.149,0
8.8380,0.99659,0.32348,-0.00181,1.00000,0.32540,90.057,-0.151,0
8.8880,0.99617,0.33159,-0.00177,1.00000,0.33290,90.049,-0.152,0
8.9380,0.99582,0.33963,-0.00172,1.00000,0.34040,90.042,-0.152,0
8.9880,0.99555,0.34760,-0.00168,1.00000,0.34790,90.035,-0.153,0
9.0380,0.99534,0.35550,-0.00164,1.00000,0.35540,90.029,-0.154,0
9.0880,0.99518,0.36335,-0.00160,1.00000,0.36290,90.024,-0.155,0
9.1380,0.99509,0.37114,-0.00156,1.00000,0.37040,90.018,-0.155,0
9.1880,0.99504,0.37888,-0.00153,1.00000,0.37790,90.014,-0.156,0
9.2380,0.99503,0.38658,-0.00149,1.00000,0.38540,90.009,-0.156,0
9.2880,0.99507,0.39425,-0.00146,1.00000,0.39290,90.005,-0.156,0
9.3380,0.99514,0.40187,-0.00144,1.00000,0.40040,90.001,-0.157,0
9.3880,0.99524,0.40947,-0.00141,1.00000,0.40790,89.998,-0.157,0
9.4380,0.99538,0.41703,-0.00139,1.00000,0.41540,89.994,-0.157,0
9.4880,0.99553,0.42458,-0.00137,1.00000,0.42290,89.991,-0.157,0
9.5380,0.99571,0.43210,-0.00135,1.00000,0.43040,89.988,-0.157,0
9.5880,0.99591,0.43960,-0.00134,1.00000,0.43790,89.986,-0.157,0
9.6380,0.99612,0.44709,-0.00133,1.00000,0.44540,89.983,-0.157,0
9.6880,0.99634,0.45457,-0.00132,1.00000,0.45290,89.981,-0.157,0
9.7380,0.99657,0.46204,-0.00132,1.00000,0.46040,89.979,-0.157,0
9.7880,0.99682,0.46950,-0.00132,1.00000,0.46790,89.978,-0.156,0
9.8380,0.99706,0.47695,-0.00132,1.00000,0.47540,89.976,-0.156,0
9.8880,0.99732,0.48440,-0.00133,1.00000,0.48290,89.975,-0.156,0
9.9380,0.99757,0.49185,-0.00134,1.00000,0.49040,89.974,-0.155,0
9.9880,0.99783,0.49929,-0.00135,1.00000,0.49790,89.974,-0.155,0
10.0380,0.99808,0.50674,-0.00137,1.00000,0.50540,89.973,-0.154,0
10.0880,0.99833,0.51418,-0.00139,1.00000,0.51290,89.973,-0.154,0
10.1380,0.99858,0.52163,-0.00141,1.00000,0.52040,89.973,-0.153,0
10.1880,0.99882,0.52907,-0.00144,1.00000,0.52790,89.973,-0.152,0
10.2380,0.99906,0.53652,-0.00147,1.00000,0.53540,89.973,-0.152,0
10.2880,0.99929,0.54397,-0.00150,1.00000,0.54290,89.973,-0.151,0
10.3380,0.99952,0.55143,-0.00154,1.00000,0.55040,89.974,-0.150,0
10.3880,0.99974,0.55888,-0.00158,1.00000,0.55790,89.975,-0.149,0
10.4380,0.99995,0.56634,-0.00162,1.00000,0.56540,89.976,-0.148,0
10.4880,1.00015,0.57381,-0.00166,1.00000,0.57290,89.977,-0.147,0
10.5380,1.00034,0.58128,-0.00171,1.00000,0.58040,89.978,-0.146,0
10.5880,1.00052,0.58875,-0.00175,1.00000,0.58790,89.979,-0.145,0
10.6380,1.00069,0.59623,-0.00180,1.00000,0.59540,89.980,-0.144,0
10.6880,1.00085,0.60370,-0.00185,1.00000,0.60290,89.982,-0.143,0
10.7380,1.00100,0.61119,-0.00190,1.00000,0.61040,89.983,-0.142,0
10.7880,1.00113,0.61867,-0.00196,1.00000,0.61790,89.985,-0.141,0
10.8380,1.00126,0.62616,-0.00201,1.00000,0.62540,89.987,-0.140,0
10.8880,1.00137,0.63365,-0.00206,1.00000,0.63290,89.988,-0.139,0
10.9380,1.00148,0.64115,-0.00211,1.00000,0.64040,89.990,-0.138,0
10.9880,1.00157,0.64864,-0.00217,1.00000,0.64790,89.992,-0.136,0
11.0380,1.00165,0.65614,-0.00222,1.00000,0.65540,89.994,-0.135,0
11.0880,1.00171,0.66364,-0.00227,1.00000,0.66290,89.995,-0.134,0
11.1380,1.00177,0.67114,-0.00233,1.00000,0.67040,89.997,-0.133,0
11.1880,1.00181,0.67865,-0.00238,1.00000,0.67790,89.999,-0.132,0
11.2380,1.00185,0.68615,-0.00243,1.00000,0.68540,90.001,-0.130,0
11.2880,1.00187,0.69366,-0.00248,1.00000,0.69290,90.003,-0.129,0
11.3380,1.00188,0.70117,-0.00252,1.00000,0.70040,90.005,-0.128,0
11.3880,1.00188,0.70867,-0.00257,1.00000,0.70790,90.006,-0.127,0
11.4380,1.00186,0.71618,-0.00261,1.00000,0.71540,90.008,-0.126,0
11.4880,1.00184,0.72369,-0.00265,1.00000,0.72290,90.010,-0.125,0
11.5380,1.00181,0.73119,-0.00269,1.00000,0.73040,90.011,-0.123,0
11.5880,1.00177,0.73870,-0.00273,1.00000,0.73790,90.013,-0.122,0
11.6380,1.00172,0.74621,-0.00276,1.00000,0.74540,90.015,-0.121,0
11.6880,1.00166,0.75371,-0.00279,1.00000,0.75290,90.016,-0.120,0
11.7380,1.00160,0.76122,-0.00282,1.00000,0.76040,90.017,-0.119,0
11.7880,1.00152,0.76872,-0.00284,1.00000,0.76790,90.019,-0.118,0
11.8380,1.00144,0.77623,-0.00287,1.00000,0.77540,90.020,-0.117,0
11.8880,1.00135,0.78373,-0.00288,1.00000,0.78290,90.021,-0.117,0
11.9380,1.00126,0.79123,-0.00290,1.00000,0.79040,90.022,-0.116,0
11.9880,1.00116,0.79873,-0.00291,1.00000,0.79790,90.023,-0.115,0
12.0380,1.00106,0.80623,-0.00292,1.00000,0.80540,90.024,-0.114,0
12.0880,1.00095,0.81372,-0.00292,1.00000,0.81290,90.024,-0.114,0
12.1380,1.00084,0.82122,-0.00292,1.00000,0.82040,90.025,-0.113,0
12.1880,1.00073,0.82872,-0.00292,1.00000,0.82790,90.026,-0.112,0
12.2380,1.00061,0.83621,-0.00292,1.00000,0.83540,90.026,-0.112,0
12.2880,1.00050,0.84370,-0.00291,1.00000,0.84290,90.026,-0.111,0
12.3380,1.00039,0.85119,-0.00289,1.00000,0.85040,90.027,-0.111,0
12.3880,1.00027,0.85868,-0.00288,1.00000,0.85790,90.027,-0.110,0
12.4380,1.00016,0.86617,-0.00286,1.00000,0.86540,90.027,-0.110,0
12.4880,1.00005,0.87366,-0.00284,1.00000,0.87290,90.027,-0.109,0
12.5380,0.99993,0.88115,-0.00281,1.00000,0.88040,90.027,-0.109,0
12.5880,0.99983,0.88864,-0.00279,1.00000,0.88790,90.027,-0.109,0
12.6380,0.99972,0.89612,-0.00276,1.00000,0.89540,90.026,-0.108,0
12.6880,0.99962,0.90361,-0.00273,1.00000,0.90290,90.026,-0.108,0
12.7380,0.99952,0.91109,-0.00269,1.00000,0.91040,90.026,-0.108,0
12.7880,0.99942,0.91857,-0.00265,1.00000,0.91790,90.025,-0.108,0
12.8380,0.99933,0.92606,-0.00262,1.00000,0.92540,90.025,-0.108,0
12.8880,0.99924,0.93354,-0.00258,1.00000,0.93290,90.024,-0.107,0
12.9380,0.99916,0.94102,-0.00253,1.00000,0.94040,90.024,-0.107,0
12.9880,0.99908,0.94851,-0.00249,1.00000,0.94790,90.023,-0.107,0
13.0380,0.99900,0.95599,-0.00245,1.00000,0.95540,90.022,-0.107,0
13.0880,0.99893,0.96347,-0.00240,1.00000,0.96290,90.022,-0.107,0
13.1380,0.99887,0.97096,-0.00235,1.00000,0.97040,90.021,-0.107,0
13.1880,0.99881,0.97844,-0.00231,1.00000,0.97790,90.020,-0.107,0
13.2380,0.99876,0.98592,-0.00226,1.00000,0.98540,90.019,-0.106,0
13.2880,0.99871,0.99341,-0.00222,1.00000,0.99290,90.018,-0.106,0
13.3380,0.99866,1.00089,-0.00217,0.99960,1.00000,90.017,-0.106,0
13.3880,0.99838,1.00803,-0.00212,0.99210,1.00000,90.537,-0.099,0
13.4380,0.99725,1.01410,-0.00208,0.98460,1.00000,92.771,-0.082,0
13.4880,0.99518,1.01919,-0.00203,0.97710,1.00000,96.078,-0.082,0
13.5380,0.99225,1.02340,-0.00199,0.96960,1.00000,99.488,-0.086,0
13.5880,0.98855,1.02681,-0.00195,0.96210,1.00000,102.932,-0.088,0
13.6380,0.98417,1.02953,-0.00191,0.95460,1.00000,106.329,-0.090,0
13.6880,0.97918,1.03165,-0.00187,0.94710,1.00000,109.669,-0.091,0
13.7380,0.97363,1.03326,-0.00183,0.93960,1.00000,112.953,-0.093,0
13.7880,0.96757,1.03444,-0.00179,0.93210,1.00000,116.189,-0.094,0
13.8380,0.96104,1.03526,-0.00176,0.92460,1.00000,119.385,-0.095,0
13.8880,0.95409,1.03578,-0.00173,0.91710,1.00000,122.547,-0.096,0
13.9380,0.94673,1.03605,-0.00170,0.90960,1.00000,125.682,-0.097,0
13.9880,0.93900,1.03610,-0.00167,0.90210,1.00000,128.794,-0.098,0
14.0380,0.93094,1.03596,-0.00165,0.89460,1.00000,131.888,-0.098,0
14.0880,0.92256,1.03567,-0.00162,0.88710,1.00000,134.966,-0.099,0
14.1380,0.91390,1.03523,-0.00161,0.87960,1.00000,138.033,-0.099,0
14.1880,0.90500,1.03467,-0.00159,0.87210,1.00000,141.090,-0.099,0
14.2380,0.89587,1.03398,-0.00157,0.86460,1.00000,144.139,-0.099,0
14.2880,0.88656,1.03318,-0.00156,0.85710,1.00000,147.182,-0.098,0
14.3380,0.87709,1.03227,-0.00155,0.84960,1.00000,150.221,-0.098,0
14.3880,0.86750,1.03126,-0.00155,0.84210,1.00000,153.256,-0.096,0
14.4380,0.85782,1.03014,-0.00154,0.83460,1.00000,156.289,-0.095,0
14.4880,0.84809,1.02892,-0.00154,0.82710,1.00000,159.321,-0.093,0
14.5380,0.83834,1.02760,-0.00154,0.81960,1.00000,162.352,-0.091,0
14.5880,0.82859,1.02618,-0.00155,0.81210,1.00000,165.384,-0.089,0
14.6380,0.81888,1.02467,-0.00156,0.80460,1.00000,168.416,-0.086,0
14.6880,0.80923,1.02307,-0.00156,0.79710,1.00000,171.450,-0.083,0
14.7380,0.79968,1.02140,-0.00158,0.78960,1.00000,174.473,-0.080,0
14.7880,0.79023,1.01966,-0.00159,0.78210,1.00000,177.347,-0.076,0
14.8380,0.78091,1.01787,-0.00161,0.77460,1.00000,179.354,-0.074,0
14.8880,0.77169,1.01609,-0.00162,0.76710,1.00000,179.817,-0.071,0
14.9380,0.76265,1.01434,-0.00164,0.75960,1.00000,179.877,-0.066,0
14.9880,0.75379,1.01269,-0.00167,0.75210,1.00000,179.915,-0.060,0
15.0380,0.74511,1.01115,-0.00169,0.74460,1.00000,179.937,-0.055,0
15.0880,0.73658,1.00971,-0.00171,0.73710,1.00000,179.947,-0.050,0
15.1380,0.72821,1.00838,-0.00174,0.72960,1.00000,179.955,-0.046,0
15.1880,0.71997,1.00716,-0.00176,0.72210,1.00000,179.960,-0.041,0
15.2380,0.71185,1.00603,-0.00179,0.71460,1.00000,179.965,-0.038,0
15.2880,0.70384,1.00500,-0.00182,0.70710,1.00000,179.968,-0.034,0
15.3380,0.69594,1.00406,-0.00184,0.69960,1.00000,179.971,-0.031,0
15.3880,0.68812,1.00321,-0.00187,0.69210,1.00000,179.973,-0.028,0
15.4380,0.68039,1.00245,-0.00190,0.68460,1.00000,179.975,-0.026,0
15.4880,0.67272,1.00176,-0.00192,0.67710,1.00000,179.976,-0.023,0
15.5380,0.66512,1.00115,-0.00195,0.66960,1.00000,179.977,-0.021,0
15.5880,0.65757,1.00060,-0.00197,0.66210,1.00000,179.978,-0.019,0
15.6380,0.65006,1.00012,-0.00200,0.65460,1.00000,179.979,-0.017,0
15.6880,0.64260,0.99970,-0.00202,0.64710,1.00000,179.980,-0.015,0
15.7380,0.63517,0.99934,-0.00204,0.63960,1.00000,179.980,-0.013,0
15.7880,0.62776,0.99902,-0.00206,0.63210,1.00000,179.981,-0.011,0
15.8380,0.62038,0.99876,-0.00208,0.62460,1.00000,179.982,-0.009,0
15.8880,0.61301,0.99854,-0.00210,0.61710,1.00000,179.982,-0.008,0
15.9380,0.60566,0.99835,-0.00212,0.60960,1.00000,179.983,-0.006,0
15.9880,0.59831,0.99821,-0.00213,0.60210,1.00000,179.983,-0.004,0
16.0400,0.59068,0.99809,-0.00214,0.59430,1.00000,179.984,-0.003,0
16.0920,0.58305,0.99800,-0.00215,0.58650,1.00000,179.984,-0.001,0
16.1440,0.57543,0.99794,-0.00216,0.57870,1.00000,179.985,0.001,0
16.1960,0.56780,0.99790,-0.00217,0.57090,1.00000,179.985,0.003,0
16.2480,0.56017,0.99788,-0.00218,0.56310,1.00000,179.985,0.004,0
16.3000,0.55253,0.99788,-0.00218,0.55530,1.00000,179.986,0.006,0
16.3520,0.54489,0.99790,-0.00218,0.54750,1.00000,179.986,0.008,0
16.4040,0.53724,0.99793,-0.00218,0.53970,1.00000,179.987,0.010,0
16.4560,0.52958,0.99797,-0.00218,0.53190,1.00000,179.987,0.012,0
16.5080,0.52191,0.99802,-0.00217,0.52410,1.00000,179.987,0.014,0
16.5600,0.51424,0.99808,-0.00216,0.51630,1.00000,179.987,0.016,0
16.6120,0.50656,0.99814,-0.00216,0.50850,1.00000,179.987,0.018,0
16.6640,0.49887,0.99820,-0.00215,0.50070,1.00000,179.988,0.020,0
16.7160,0.49117,0.99827,-0.00214,0.49290,1.00000,179.988,0.022,0
16.7680,0.48346,0.99834,-0.00212,0.48510,1.00000,179.988,0.025,0
